tgDataLogger2 started logging at time 04122024_161109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.3931,-2.01373,4.46408,1.34113,0.371564,0.0107158,0.000691079,0.099995,-2.01294,4.46466,-1.34339,0.371561,-0.011614,-0.000512279,0.099995,-3.23097,3.99031,-0.00158872,0.398697,-0.000355791,-1.57071,0.099995,-0.796424,4.93962,-0.000666878,0.400149,-0.000355517,-1.57071,0.099995,-1.51659,3.29203,-0.00123924,-1.18512,0.000848736,0.000355431,0.099995,-2.51141,5.63663,-0.00101665,-1.18536,0.00113522,0.000353322,0.099995,2.99814,3.04628,86.6565,2.99814,3.04628,86.66,2.99814,3.04806,89.8502,2.99814,3.04806,89.8615,2.54359,2.96153,91.9452,2.54359,2.96102,91.8336,2.54359,2.96153,91.9467,2.54359,2.95693,90.9331,2.54359,2.9609,91.808,2.54359,2.96153,91.945,2.54359,2.96102,91.834,2.54359,2.96153,91.9467,2.54359,2.95692,90.9314,2.54359,2.9609,91.8067,2.54359,2.95988,91.5822,2.54359,2.95929,91.4524,2.54359,2.95737,91.031,2.54359,2.95988,91.5818,2.54359,2.95737,91.0303,2.54359,2.95929,91.4525,2.54359,2.95918,91.4298,2.54359,2.96132,91.8993,2.54359,2.96132,91.8989,2.54359,2.95919,91.4309,
8.4032,-2.01877,4.35056,1.29139,0.357069,0.00316161,0.000660297,0.099995,-2.018,4.35114,-1.29368,0.357067,-0.00384965,-0.00044931,0.099995,-3.19741,3.91042,-0.00159729,0.374644,-0.000360615,-1.5707,0.099995,-0.839621,4.79236,-0.000697355,0.375721,-0.000360239,-1.5707,0.099995,-1.55746,3.21666,-0.00126511,-1.19824,0.000397437,0.000360404,0.099995,-2.48026,5.48493,-0.00103362,-1.19837,0.000223544,0.000358645,0.099995,2.99814,3.0463,86.6962,2.99814,3.04631,86.7024,2.99814,3.04792,89.602,2.99814,3.04792,89.6097,2.54359,2.96206,92.0615,2.54359,2.96026,91.6654,2.54359,2.96062,91.7451,2.54359,2.95587,90.7012,2.54359,2.96137,91.9096,2.54359,2.96205,92.061,2.54359,2.96026,91.6664,2.54359,2.96062,91.7452,2.54359,2.95588,90.702,2.54359,2.96137,91.9095,2.54359,2.96048,91.7152,2.54359,2.95868,91.3189,2.54359,2.95634,90.8034,2.54359,2.96047,91.7136,2.54359,2.95633,90.8012,2.54359,2.95868,91.3191,2.54359,2.95991,91.5889,2.54359,2.96051,91.7208,2.54359,2.96051,91.7213,2.54359,2.95991,91.5893,
8.4133,-2.02371,4.22705,1.24547,0.342315,-0.0124442,0.000618672,0.099995,-2.02295,4.22762,-1.2478,0.342318,0.0118929,-0.00037355,0.099995,-3.16741,3.81814,-0.00161015,0.333685,-0.000362184,-1.57067,0.099995,-0.879489,4.63742,-0.000724516,0.332018,-0.00036261,-1.57067,0.099995,-1.59611,3.12701,-0.00128923,-1.2119,-0.000886563,0.000366669,0.099995,-2.45129,5.32751,-0.00104656,-1.21208,-0.000967663,0.000365175,0.099995,2.99814,3.04648,87.0124,2.99814,3.04648,87.0162,2.99814,3.04795,89.6596,2.99814,3.04796,89.6695,2.54359,2.96421,92.5351,2.54359,2.96138,91.9137,2.54359,2.96146,91.9293,2.54359,2.95655,90.8492,2.54359,2.96329,92.3328,2.54359,2.96421,92.5347,2.54359,2.96138,91.9134,2.54359,2.96146,91.93,2.54359,2.95654,90.8474,2.54359,2.96328,92.3317,2.54359,2.96245,92.1483,2.54359,2.95945,91.4885,2.54359,2.95694,90.9349,2.54359,2.96245,92.148,2.54359,2.95694,90.9364,2.54359,2.95945,91.4882,2.54359,2.96257,92.1744,2.54359,2.9616,91.9621,2.54359,2.9616,91.9612,2.54359,2.96257,92.1748,
8.4234,-2.02854,4.09353,1.21526,0.32722,0.00621558,0.00057473,0.099995,-2.0278,4.09413,-1.21764,0.327217,-0.00715835,-0.000323241,0.099995,-3.15135,3.70975,-0.0016257,0.348511,-0.000371283,-1.57067,0.099995,-0.905491,4.47858,-0.000749376,0.348877,-0.000371025,-1.57068,0.099995,-1.62836,3.01291,-0.00133322,-1.2264,0.000732212,0.000371739,0.099995,-2.42886,5.17449,-0.00104158,-1.22652,0.000921996,0.000370233,0.099995,2.99814,3.04667,87.3564,2.99814,3.04667,87.3578,2.99814,3.04802,89.7822,2.99814,3.04802,89.7918,2.54359,2.96699,93.1467,2.54359,2.96268,92.1979,2.54359,2.96241,92.1399,2.54359,2.95748,91.0549,2.54359,2.96557,92.8356,2.54359,2.96699,93.1467,2.54359,2.96268,92.1979,2.54359,2.96241,92.1398,2.54359,2.95747,91.0528,2.54359,2.96557,92.8344,2.54359,2.9649,92.6879,2.54359,2.96082,91.7891,2.54359,2.9578,91.126,2.54359,2.9649,92.688,2.54359,2.9578,91.1259,2.54359,2.96082,91.7892,2.54359,2.96532,92.7797,2.54359,2.96282,92.2289,2.54359,2.96281,92.2284,2.54359,2.96532,92.7806,
8.4335,-2.03356,3.94995,1.20854,0.31195,0.00322844,0.000558624,0.099995,-2.03281,3.95056,-1.21095,0.311949,-0.0039539,-0.00027162,0.099995,-3.15621,3.58437,-0.00164792,0.331835,-0.000376803,-1.57066,0.099995,-0.910276,4.3168,-0.000766263,0.332386,-0.000376595,-1.57066,0.099995,-1.65223,2.86825,-0.00136181,-1.24102,0.000464394,0.000376374,0.099995,-2.41475,5.03207,-0.00105529,-1.24105,0.00035355,0.000375131,0.099995,2.99814,3.04674,87.4833,2.99814,3.04675,87.4888,2.99814,3.04797,89.6916,2.99814,3.04797,89.6967,2.54359,2.96828,93.4314,2.54359,2.96264,92.1891,2.54359,2.96232,92.1198,2.54359,2.95709,90.9684,2.54359,2.96662,93.0651,2.54359,2.96828,93.431,2.54359,2.96264,92.1902,2.54359,2.96232,92.1199,2.54359,2.95709,90.9698,2.54359,2.96662,93.0654,2.54359,2.96605,92.9394,2.54359,2.96097,91.8226,2.54359,2.95744,91.0465,2.54359,2.96604,92.9378,2.54359,2.95743,91.0442,2.54359,2.96097,91.8227,2.54359,2.96672,93.0883,2.54359,2.96276,92.2161,2.54359,2.96276,92.2167,2.54359,2.96672,93.0884,
8.4436,-2.04902,3.89505,1.22259,0.313689,0.0158877,0.00487153,0.099995,-2.04869,3.8949,-1.22488,0.313905,-0.0179402,-0.00466684,0.099995,-3.19491,3.48604,-0.00175249,0.341731,-0.000297391,-1.57076,0.099995,-0.910323,4.21042,-0.000685641,0.207029,-0.000285531,-1.57097,0.099995,-1.65768,2.72855,-0.00123565,-1.24334,-0.00121708,0.000403002,0.099995,-2.42142,4.94338,-0.00125148,-1.25384,-0.00189856,0.000307521,0.099995,2.99814,2.99173,0,2.99814,2.99209,0,2.99814,3.057,105.955,2.99814,3.05583,103.835,2.54359,2.92281,83.428,2.54359,2.97055,93.9311,2.54359,2.94776,88.9167,2.54359,2.94224,87.7027,2.54359,2.97525,94.9635,2.54359,2.92176,83.1959,2.54359,2.97033,93.882,2.54359,2.94817,89.0073,2.54359,2.94229,87.7134,2.54359,2.97514,94.9399,2.54359,2.95945,91.489,2.54359,2.99499,99.3078,2.54359,2.99881,100.147,2.54359,2.95965,91.5313,2.54359,2.9993,100.256,2.54359,2.99612,99.5553,2.54359,2.99579,99.4833,2.54359,2.95947,91.4931,2.54359,2.95934,91.4634,2.54359,2.99617,99.5672,
8.4537,-2.07143,3.88738,1.25167,0.323235,-0.145304,0.00627096,0.099995,-2.07114,3.8872,-1.25412,0.323473,0.14565,-0.00626234,0.099995,-3.25144,3.45054,-0.00172682,0.386182,-0.000215156,-1.57084,0.099995,-0.915429,4.22068,-0.000777948,0.351771,-0.000204443,-1.57104,0.099995,-1.64384,2.70783,-0.00117374,-1.22032,0.000517539,0.000329212,0.099995,-2.46888,4.95885,-0.00135009,-1.24795,0.00119961,0.0002556,0.099995,2.99814,3.01887,37.3224,2.99814,3.01903,37.5973,2.99814,3.05629,104.666,2.99814,3.05522,102.747,2.54359,2.91726,82.207,2.54359,2.96354,92.3869,2.54359,2.95304,90.0785,2.54359,2.91651,82.0412,2.54359,2.97185,94.2172,2.54359,2.9162,81.9742,2.54359,2.96335,92.3471,2.54359,2.95344,90.1658,2.54359,2.91668,82.0791,2.54359,2.97178,94.2,2.54359,2.95673,90.8895,2.54359,2.98981,98.1677,2.54359,2.99924,100.241,2.54359,2.95684,90.915,2.54359,2.99982,100.37,2.54359,2.99079,98.3837,2.54359,3.00204,100.858,2.54359,2.9599,91.5861,2.54359,2.95983,91.5718,2.54359,3.00229,100.914,
8.4638,-2.09224,3.8768,1.29161,0.340494,-0.00714017,0.0057733,0.099995,-2.09192,3.87659,-1.29405,0.34075,0.00393586,-0.00589558,0.099995,-3.30263,3.41391,-0.00168796,0.313588,-0.000199672,-1.57088,0.099995,-0.914173,4.24509,-0.000949853,0.390074,-0.000111298,-1.57105,0.099995,-1.637,2.692,-0.00122347,-1.20218,0.000128343,0.000251768,0.099995,-2.52544,4.98094,-0.00152099,-1.23127,0.000265022,0.000193754,0.099995,2.99814,3.03368,63.963,2.99814,3.03354,63.7182,2.99814,3.05538,103.026,2.99814,3.0544,101.264,2.54359,2.91836,82.4493,2.54359,2.95705,90.9609,2.54359,2.95451,90.402,2.54359,2.92093,83.0138,2.54359,2.96534,92.7838,2.54359,2.91742,82.2416,2.54359,2.95691,90.9294,2.54359,2.95483,90.472,2.54359,2.92106,83.0419,2.54359,2.96526,92.7673,2.54359,2.95677,90.8994,2.54359,2.98257,96.5741,2.54359,2.99276,98.8166,2.54359,2.95689,90.9243,2.54359,2.99323,98.9199,2.54359,2.98345,96.768,2.54359,2.99557,99.4338,2.54359,2.96043,91.7033,2.54359,2.96038,91.6928,2.54359,2.99582,99.4894,
8.4739,-2.1192,3.8612,1.32807,0.357994,0.0534796,0.00681533,0.099995,-2.11906,3.86102,-1.33048,0.358195,-0.0494529,-0.00708208,0.099995,-3.34817,3.36822,-0.0016619,0.380607,-0.000169277,-1.57091,0.099995,-0.906844,4.26792,-0.00100804,0.284589,-0.000118013,-1.57105,0.099995,-1.62893,2.65541,-0.00112594,-1.18794,-0.000275589,0.000226968,0.099995,-2.58409,4.99902,-0.00163122,-1.21095,-0.00133297,0.000164638,0.099995,2.99814,3.03445,65.3626,2.99814,3.03427,65.0374,2.99814,3.05476,101.919,2.99814,3.05388,100.338,2.54359,2.92629,84.1935,2.54359,2.95677,90.8994,2.54359,2.95314,90.1008,2.54359,2.92223,83.3002,2.54359,2.96417,92.5256,2.54359,2.9254,83.9981,2.54359,2.9568,90.9049,2.54359,2.95339,90.1556,2.54359,2.9221,83.272,2.54359,2.96419,92.53,2.54359,2.95835,91.2456,2.54359,2.98248,96.5547,2.54359,2.98962,98.1255,2.54359,2.95837,91.2512,2.54359,2.99019,98.2515,2.54359,2.98336,96.7481,2.54359,2.99132,98.4992,2.54359,2.96104,91.8382,2.54359,2.96108,91.8464,2.54359,2.99149,98.538,
8.484,-2.14746,3.84599,1.35494,0.375046,-0.0799948,0.00762014,0.099995,-2.14734,3.84581,-1.35725,0.375204,0.0820108,-0.00797706,0.099995,-3.38748,3.32316,-0.0015852,0.430747,-0.000123589,-1.57094,0.099995,-0.912592,4.29031,-0.000960398,0.399899,-6.64696e-05,-1.57107,0.099995,-1.62288,2.62713,-0.00100038,-1.17176,0.000227677,0.000201627,0.099995,-2.64292,5.0071,-0.00160618,-1.19095,0.000913536,0.000147737,0.099995,2.99814,3.03517,66.6561,2.99814,3.035,66.3432,2.99814,3.05429,101.063,2.99814,3.0535,99.6431,2.54359,2.93224,85.5028,2.54359,2.95635,90.8052,2.54359,2.95387,90.2606,2.54359,2.92276,83.416,2.54359,2.96385,92.456,2.54359,2.93141,85.3186,2.54359,2.95643,90.8239,2.54359,2.95411,90.3133,2.54359,2.92261,83.3835,2.54359,2.96391,92.4696,2.54359,2.96103,91.8347,2.54359,2.98203,96.4566,2.54359,2.98777,97.7191,2.54359,2.961,91.8298,2.54359,2.98839,97.8544,2.54359,2.98285,96.6366,2.54359,2.99032,98.2794,2.54359,2.96273,92.2087,2.54359,2.96283,92.2313,2.54359,2.9904,98.2979,
8.4941,-2.17631,3.82942,1.36776,0.394253,-0.0143399,0.00766406,0.099995,-2.1762,3.82925,-1.36991,0.394466,0.00948035,-0.00804297,0.099995,-3.41565,3.28076,-0.00147384,0.383442,-0.000109261,-1.57094,0.099995,-0.935643,4.30613,-0.00090823,0.455349,-3.42061e-05,-1.57106,0.099995,-1.62404,2.61079,-0.000900807,-1.15413,-0.000152904,0.000178758,0.099995,-2.69922,4.99716,-0.00153768,-1.17029,0.000394243,0.000127184,0.099995,2.99814,3.03589,67.9416,2.99814,3.03571,67.6309,2.99814,3.05385,100.269,2.99814,3.05312,98.9726,2.54359,2.93736,86.6286,2.54359,2.9563,90.7951,2.54359,2.95325,90.1232,2.54359,2.92404,83.697,2.54359,2.96367,92.4163,2.54359,2.93661,86.4635,2.54359,2.95643,90.8228,2.54359,2.95343,90.1648,2.54359,2.92381,83.6478,2.54359,2.96375,92.4343,2.54359,2.96312,92.2957,2.54359,2.98222,96.4969,2.54359,2.98536,97.1877,2.54359,2.96308,92.2863,2.54359,2.98593,97.3138,2.54359,2.98298,96.6637,2.54359,2.98854,97.8887,2.54359,2.96356,92.3913,2.54359,2.96368,92.4183,2.54359,2.98863,97.9068,
8.5042,-2.20795,3.81173,1.365,0.413641,0.0358155,0.00659865,0.099995,-2.20787,3.81156,-1.36705,0.413812,-0.0340572,-0.00691428,0.099995,-3.43086,3.24324,-0.00135099,0.412743,-9.43428e-05,-1.57092,0.099995,-0.977431,4.31506,-0.000860573,0.369978,-6.60504e-05,-1.57102,0.099995,-1.63392,2.6069,-0.000845989,-1.13589,-0.000659346,0.000157666,0.099995,-2.75162,4.968,-0.00141747,-1.14929,-0.00146596,0.000115511,0.099995,2.99814,3.03664,69.3033,2.99814,3.03649,69.0372,2.99814,3.05333,99.343,2.99814,3.05268,98.164,2.54359,2.94079,87.3836,2.54359,2.95767,91.0962,2.54359,2.95101,89.6305,2.54359,2.92585,84.0966,2.54359,2.96431,92.5575,2.54359,2.94011,87.2328,2.54359,2.95777,91.1175,2.54359,2.95118,89.6687,2.54359,2.92572,84.0674,2.54359,2.96438,92.5717,2.54359,2.9626,92.1816,2.54359,2.9816,96.3621,2.54359,2.98239,96.5353,2.54359,2.96256,92.1735,2.54359,2.98294,96.6567,2.54359,2.98228,96.5097,2.54359,2.9866,97.4615,2.54359,2.96263,92.187,2.54359,2.96275,92.2138,2.54359,2.98667,97.4767,
8.5143,-2.24024,3.7935,1.34501,0.431959,-0.0284662,0.00595428,0.099995,-2.24017,3.79334,-1.34692,0.432105,0.0290359,-0.00624697,0.099995,-3.43011,3.21639,-0.00124451,0.492868,-6.92505e-05,-1.57092,0.099995,-1.03293,4.3158,-0.000817244,0.432667,-4.06499e-05,-1.571,0.099995,-1.6488,2.62845,-0.000812481,-1.12561,0.000253819,0.000140143,0.099995,-2.79761,4.92312,-0.00129605,-1.12904,0.000448604,9.88104e-05,0.099995,2.99814,3.03784,71.4511,2.99814,3.0377,71.2071,2.99814,3.05289,98.5497,2.99814,3.05229,97.4768,2.54359,2.94298,87.8647,2.54359,2.96413,92.518,2.54359,2.95065,89.5511,2.54359,2.93116,85.2651,2.54359,2.9522,89.8925,2.54359,2.94236,87.7286,2.54359,2.96422,92.5377,2.54359,2.95082,89.5906,2.54359,2.93105,85.2397,2.54359,2.95222,89.8986,2.54359,2.96137,91.9106,2.54359,2.98194,96.4367,2.54359,2.9786,95.7008,2.54359,2.96135,91.907,2.54359,2.9791,95.8111,2.54359,2.98254,96.5672,2.54359,2.9808,96.1859,2.54359,2.96211,92.0729,2.54359,2.96222,92.0966,2.54359,2.98086,96.1994,
8.5244,-2.26955,3.77519,1.3124,0.450174,0.00222008,0.00524114,0.099995,-2.26946,3.77504,-1.31419,0.450326,-0.00460166,-0.00549724,0.099995,-3.41719,3.19598,-0.00116908,0.453505,-8.05745e-05,-1.5709,0.099995,-1.09806,4.30876,-0.000771729,0.521389,-2.32517e-05,-1.57099,0.099995,-1.67086,2.65742,-0.000801526,-1.11255,-6.35871e-05,0.000137049,0.099995,-2.83352,4.8671,-0.0011988,-1.10932,0.000681108,9.44161e-05,0.099995,2.99814,3.0388,73.1944,2.99814,3.03868,72.9729,2.99814,3.05249,97.8281,2.99814,3.05194,96.84,2.54359,2.94502,88.3132,2.54359,2.96734,93.2241,2.54359,2.94981,89.3684,2.54359,2.93557,86.2354,2.54359,2.94496,88.2996,2.54359,2.94448,88.195,2.54359,2.96741,93.2393,2.54359,2.94999,89.4062,2.54359,2.93544,86.207,2.54359,2.94494,88.2963,2.54359,2.96115,91.8616,2.54359,2.98253,96.5647,2.54359,2.975,94.9091,2.54359,2.96115,91.8625,2.54359,2.97542,95.0015,2.54359,2.98305,96.6798,2.54359,2.97575,95.0734,2.54359,2.96213,92.0787,2.54359,2.96221,92.0962,2.54359,2.97583,95.0928,
8.5345,-2.29717,3.75612,1.27581,0.468364,0.0322117,0.00448685,0.099995,-2.29707,3.75598,-1.2775,0.468495,-0.0310179,-0.00470855,0.099995,-3.39991,3.1766,-0.00110261,0.471579,-9.43144e-05,-1.57089,0.099995,-1.16477,4.29725,-0.000718533,0.452155,-5.73859e-05,-1.57097,0.099995,-1.69433,2.68733,-0.00077034,-1.09899,-0.000196501,0.000143136,0.099995,-2.86414,4.8073,-0.00112289,-1.08971,-0.00123794,0.000102663,0.099995,2.99814,3.03981,75,2.99814,3.0397,74.8025,2.99814,3.05218,97.2669,2.99814,3.05168,96.3665,2.54359,2.94747,88.8525,2.54359,2.97215,94.2817,2.54359,2.94984,89.374,2.54359,2.94059,87.3381,2.54359,2.93979,87.1636,2.54359,2.94699,88.7462,2.54359,2.9722,94.2941,2.54359,2.95001,89.4118,2.54359,2.94048,87.3155,2.54359,2.93975,87.1543,2.54359,2.9608,91.7854,2.54359,2.98343,96.7644,2.54359,2.9728,94.4242,2.54359,2.96082,91.7888,2.54359,2.97319,94.5117,2.54359,2.98389,96.8659,2.54359,2.97261,94.3826,2.54359,2.96263,92.1876,2.54359,2.96269,92.2015,2.54359,2.97269,94.4011,
8.5446,-2.32303,3.73672,1.24359,0.485815,-0.0225207,0.00393185,0.099995,-2.32287,3.73659,-1.24518,0.485926,0.0226829,-0.00416046,0.099995,-3.38523,3.15653,-0.00105492,0.537696,-9.86834e-05,-1.5709,0.099995,-1.22489,4.28648,-0.000656709,0.474215,-6.69341e-05,-1.57096,0.099995,-1.71368,2.71335,-0.000728481,-1.08713,-3.79427e-05,0.000152394,0.099995,-2.89324,4.75224,-0.00104334,-1.07102,0.000188904,0.000113307,0.099995,2.99814,3.04085,76.8817,2.99814,3.04075,76.7011,2.99814,3.05199,96.9335,2.99814,3.05154,96.1136,2.54359,2.9503,89.4759,2.54359,2.97862,95.7052,2.54359,2.95177,89.7977,2.54359,2.94627,88.5876,2.54359,2.93409,85.9084,2.54359,2.94986,89.3792,2.54359,2.97867,95.7156,2.54359,2.95194,89.8359,2.54359,2.94618,88.5678,2.54359,2.93402,85.8942,2.54359,2.9612,91.8742,2.54359,2.9849,97.0865,2.54359,2.97175,94.1935,2.54359,2.96124,91.8818,2.54359,2.9721,94.271,2.54359,2.9853,97.1748,2.54359,2.97067,93.957,2.54359,2.96398,92.4839,2.54359,2.96402,92.4944,2.54359,2.97075,93.9741,
8.5547,-2.34609,3.71808,1.22247,0.502283,-0.00561717,0.00437066,0.099995,-2.34584,3.71796,-1.22397,0.502391,0.0040663,-0.00460453,0.099995,-3.37821,3.13458,-0.0010212,0.523519,-0.000125455,-1.5709,0.099995,-1.27024,4.27872,-0.000594727,0.558448,-7.46597e-05,-1.57097,0.099995,-1.72642,2.73227,-0.000692149,-1.07848,-9.90873e-05,0.000168818,0.099995,-2.92337,4.7098,-0.000989382,-1.05342,0.000624516,0.000131392,0.099995,2.99814,3.04182,78.6266,2.99814,3.04173,78.4599,2.99814,3.05194,96.8442,2.99814,3.05152,96.0876,2.54359,2.95383,90.2521,2.54359,2.98511,97.1331,2.54359,2.95351,90.1819,2.54359,2.95214,89.879,2.54359,2.9247,83.8429,2.54359,2.95345,90.1688,2.54359,2.98514,97.1399,2.54359,2.95367,90.217,2.54359,2.95204,89.8586,2.54359,2.92462,83.8263,2.54359,2.96313,92.2984,2.54359,2.98801,97.7707,2.54359,2.97117,94.0671,2.54359,2.96318,92.3079,2.54359,2.97146,94.1306,2.54359,2.98836,97.849,2.54359,2.96756,93.2713,2.54359,2.96636,93.0088,2.54359,2.9664,93.0163,2.54359,2.96765,93.2919,
8.5648,-2.36739,3.70232,1.21641,0.51582,0.0130732,0.00543568,0.099995,-2.36708,3.70221,-1.21784,0.515916,-0.0126902,-0.00566511,0.099995,-3.38169,3.11209,-0.00099284,0.543792,-0.000150157,-1.57091,0.099995,-1.29667,4.27683,-0.000525902,0.530534,-0.000116127,-1.57096,0.099995,-1.7329,2.7419,-0.000625643,-1.07409,-0.000849836,0.000190104,0.099995,-2.95537,4.68528,-0.000953597,-1.03825,-0.000942263,0.000157499,0.099995,2.99814,3.04262,80.0599,2.99814,3.04254,79.9161,2.99814,3.0519,96.7654,2.99814,3.05152,96.0789,2.54359,2.95721,90.9952,2.54359,2.99147,98.5334,2.54359,2.95378,90.2406,2.54359,2.95751,91.0622,2.54359,2.91315,81.3011,2.54359,2.95686,90.9192,2.54359,2.9915,98.5386,2.54359,2.95392,90.2724,2.54359,2.95746,91.0495,2.54359,2.91308,81.2857,2.54359,2.9642,92.5327,2.54359,2.99136,98.5089,2.54359,2.97033,93.8825,2.54359,2.96424,92.5426,2.54359,2.97061,93.9439,2.54359,2.99168,98.5783,2.54359,2.96316,92.3036,2.54359,2.96806,93.3819,2.54359,2.96809,93.3893,2.54359,2.96323,92.3203,
8.5749,-2.3866,3.69131,1.22469,0.524749,-0.0253235,0.00693341,0.099995,-2.38624,3.69119,-1.22602,0.524834,0.0254944,-0.00721177,0.099995,-3.39767,3.09182,-0.000922986,0.572195,-0.000137896,-1.57093,0.099995,-1.30658,4.2821,-0.000456135,0.512312,-0.000134544,-1.57097,0.099995,-1.73436,2.74263,-0.000513607,-1.07379,0.000133693,0.000184343,0.099995,-2.9886,4.67989,-0.000888879,-1.02771,9.55207e-05,0.000162251,0.099995,2.99814,3.0432,81.1063,2.99814,3.04312,80.958,2.99814,3.05181,96.6,2.99814,3.05147,95.9853,2.54359,2.9598,91.5643,2.54359,2.99657,99.6556,2.54359,2.95417,90.3276,2.54359,2.96128,91.8915,2.54359,2.90038,78.4932,2.54359,2.95949,91.4971,2.54359,2.99661,99.663,2.54359,2.95431,90.357,2.54359,2.96128,91.8911,2.54359,2.90037,78.4908,2.54359,2.96458,92.6158,2.54359,2.99334,98.9446,2.54359,2.96904,93.5984,2.54359,2.96461,92.6241,2.54359,2.96933,93.6628,2.54359,2.99364,99.0093,2.54359,2.95811,91.1927,2.54359,2.96902,93.5938,2.54359,2.96908,93.6071,2.54359,2.95815,91.2022,
8.585,-2.4013,3.685,1.24332,0.52997,-0.0125277,0.00896273,0.099995,-2.40088,3.68488,-1.2444,0.530074,0.0100668,-0.0093179,0.099995,-3.42259,3.074,-0.000836255,0.557508,-0.000160083,-1.57095,0.099995,-1.3033,4.29176,-0.000315557,0.562322,-0.000137628,-1.571,0.099995,-1.73199,2.73689,-0.000370651,-1.07646,0.000738774,0.000214536,0.099995,-3.02073,4.69007,-0.000825289,-1.02206,0.000300483,0.000175714,0.099995,2.99814,3.04358,81.7873,2.99814,3.0435,81.6409,2.99814,3.05171,96.4228,2.99814,3.0514,95.8616,2.54359,2.96184,92.014,2.54359,2.99947,100.292,2.54359,2.9548,90.4661,2.54359,2.96398,92.4851,2.54359,2.88678,75.5015,2.54359,2.96156,91.9523,2.54359,2.99955,100.311,2.54359,2.95492,90.4913,2.54359,2.96389,92.4661,2.54359,2.88674,75.492,2.54359,2.96544,92.8065,2.54359,2.99453,99.2054,2.54359,2.96755,93.2702,2.54359,2.96544,92.807,2.54359,2.96784,93.3337,2.54359,2.99482,99.2704,2.54359,2.9526,89.9808,2.54359,2.97032,93.8801,2.54359,2.97039,93.8939,2.54359,2.95265,89.9925,
