tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.232,-0.0126307,4.00023,0.854472,0.00169743,0.00448734,-0.0045358,0.099995,-0.0127178,4.00023,-0.860197,0.00169745,-0.00438541,0.00453595,0.099995,-1.23886,4.11164,-0.00280014,-0.165163,5.01043e-05,-1.5708,0.099995,1.20828,3.88084,-0.00292442,-0.170261,5.0029e-05,-1.5708,0.099995,-0.51118,2.43846,-0.00283703,-1.81847,-1.38083e-05,-4.92302e-05,0.099995,0.479397,5.53876,-0.00288743,-1.82076,-1.33611e-05,-4.91966e-05,0.099995,2.81295,3.04653,126.131,2.81295,3.21712,218.249,2.81295,3.22942,224.89,2.81295,3.35308,291.67,2.81295,3.11216,161.572,2.81295,3.04653,126.131,2.81295,3.21712,218.249,2.81295,3.22942,224.89,2.81295,3.35308,291.67,2.81295,3.11216,161.572,2.81295,3.10417,157.254,2.81295,3.24552,233.585,2.81295,3.35436,292.359,2.81295,3.10417,157.254,2.81295,3.35436,292.359,2.81295,3.24552,233.585,2.81295,3.06655,136.939,2.81295,3.21117,215.038,2.81295,3.21117,215.038,2.81295,3.06655,136.939,1.76614,2.04263,497.678,1.76614,2.04263,497.678,1.76614,2.04106,494.852,1.76614,2.04106,494.852,
3.2421,-0.0123981,4.00023,0.851449,0.00155263,0.00429008,-0.00448917,0.099995,-0.0124842,4.00023,-0.857232,0.00155268,-0.0041889,0.00448936,0.099995,-1.23823,4.11366,-0.00282981,-0.167074,4.98174e-05,-1.5708,0.099995,1.20805,3.87874,-0.00295337,-0.17215,4.97104e-05,-1.5708,0.099995,-0.516247,2.43726,-0.00286621,-1.82144,-1.3443e-05,-4.89051e-05,0.099995,0.4849,5.54001,-0.00291682,-1.82377,-1.34255e-05,-4.88844e-05,0.099995,2.81295,3.04656,126.146,2.81295,3.21959,219.585,2.81295,3.23229,226.443,2.81295,3.35784,294.237,2.81295,3.11289,161.967,2.81295,3.04656,126.146,2.81295,3.21959,219.586,2.81295,3.23229,226.443,2.81295,3.35784,294.238,2.81295,3.11289,161.967,2.81295,3.10494,157.67,2.81295,3.24831,235.091,2.81295,3.35918,294.961,2.81295,3.10494,157.67,2.81295,3.35918,294.961,2.81295,3.24831,235.091,2.81295,3.06654,136.938,2.81295,3.21374,216.426,2.81295,3.21374,216.426,2.81295,3.06654,136.938,1.75604,2.03398,500.294,1.75604,2.03398,500.294,1.75604,2.03241,497.468,1.75604,2.03241,497.468,
3.2522,-0.0121158,4.00022,0.848687,0.00139536,0.00408559,-0.00444026,0.099995,-0.0122011,4.00022,-0.854529,0.00139541,-0.0039855,0.00444046,0.099995,-1.23801,4.11565,-0.00285954,-0.168969,4.94618e-05,-1.5708,0.099995,1.20837,3.87667,-0.00298227,-0.174006,4.9363e-05,-1.5708,0.099995,-0.521447,2.43578,-0.00289545,-1.82433,-1.30799e-05,-4.85406e-05,0.099995,0.490654,5.54154,-0.00294622,-1.82668,-1.34109e-05,-4.85223e-05,0.099995,2.81295,3.04667,126.208,2.81295,3.222,220.887,2.81295,3.23517,227.997,2.81295,3.3626,296.808,2.81295,3.11364,162.372,2.81295,3.04667,126.208,2.81295,3.222,220.887,2.81295,3.23517,227.997,2.81295,3.3626,296.808,2.81295,3.11364,162.372,2.81295,3.10573,158.096,2.81295,3.25112,236.608,2.81295,3.364,297.566,2.81295,3.10573,158.096,2.81295,3.364,297.566,2.81295,3.25112,236.608,2.81295,3.06661,136.975,2.81295,3.21625,217.778,2.81295,3.21625,217.778,2.81295,3.06661,136.975,1.74594,2.02534,502.924,1.74594,2.02534,502.924,1.74594,2.02377,500.097,1.74594,2.02377,500.097,
3.2623,-0.0118105,4.00022,0.845612,0.00123712,0.00387561,-0.0043924,0.099995,-0.011895,4.00022,-0.851513,0.00123713,-0.00377653,0.00439257,0.099995,-1.23739,4.1176,-0.00288929,-0.170875,4.90889e-05,-1.5708,0.099995,1.2084,3.87464,-0.00301115,-0.17587,4.90398e-05,-1.57081,0.099995,-0.526531,2.43465,-0.00292473,-1.82724,-1.27455e-05,-4.81848e-05,0.099995,0.496356,5.54275,-0.00297564,-1.82959,-1.3342e-05,-4.81587e-05,0.099995,2.81295,3.04687,126.313,2.81295,3.22436,222.157,2.81295,3.23804,229.544,2.81295,3.36736,299.379,2.81295,3.11441,162.785,2.81295,3.04687,126.313,2.81295,3.22436,222.157,2.81295,3.23804,229.544,2.81295,3.36736,299.379,2.81295,3.11441,162.785,2.81295,3.10654,158.533,2.81295,3.25394,238.131,2.81295,3.36883,300.172,2.81295,3.10654,158.533,2.81295,3.36883,300.172,2.81295,3.25394,238.131,2.81295,3.06674,137.044,2.81295,3.21869,219.097,2.81295,3.21869,219.097,2.81295,3.06674,137.044,1.73584,2.01671,505.569,1.73584,2.01671,505.569,1.73584,2.01514,502.738,1.73584,2.01514,502.738,
3.2724,-0.0115046,4.00022,0.841838,0.00108748,0.00366468,-0.00434826,0.099995,-0.0115883,4.00022,-0.847797,0.00108744,-0.00356628,0.00434835,0.099995,-1.23574,4.11955,-0.00291903,-0.172823,4.87645e-05,-1.5708,0.099995,1.20743,3.87264,-0.00304003,-0.177785,4.8773e-05,-1.57081,0.099995,-0.531294,2.43431,-0.00295397,-1.83026,-1.24658e-05,-4.78796e-05,0.099995,0.501751,5.54319,-0.0030051,-1.83261,-1.32473e-05,-4.78414e-05,0.099995,2.81295,3.04708,126.428,2.81295,3.22669,223.417,2.81295,3.24088,231.082,2.81295,3.37213,301.954,2.81295,3.11517,163.195,2.81295,3.04708,126.428,2.81295,3.22669,223.417,2.81295,3.24088,231.082,2.81295,3.37213,301.954,2.81295,3.11517,163.195,2.81295,3.10734,158.97,2.81295,3.25675,239.652,2.81295,3.37366,302.782,2.81295,3.10734,158.97,2.81295,3.37366,302.782,2.81295,3.25675,239.652,2.81295,3.06687,137.115,2.81295,3.22111,220.405,2.81295,3.22111,220.405,2.81295,3.06687,137.115,1.72574,2.00809,508.222,1.72574,2.00809,508.222,1.72574,2.00651,505.387,1.72574,2.00651,505.387,
3.2825,-0.0112081,4.00021,0.837371,0.000948411,0.00345074,-0.00430837,0.099995,-0.0112911,4.00021,-0.843389,0.000948345,-0.00335268,0.00430838,0.099995,-1.23299,4.12152,-0.00294872,-0.174825,4.85283e-05,-1.5708,0.099995,1.20535,3.87063,-0.00306894,-0.179769,4.85658e-05,-1.57081,0.099995,-0.535699,2.43479,-0.00298315,-1.83346,-1.22648e-05,-4.76433e-05,0.099995,0.506767,5.54284,-0.00303456,-1.8358,-1.31556e-05,-4.7591e-05,0.099995,2.81295,3.04723,126.51,2.81295,3.22905,224.693,2.81295,3.24372,232.612,2.81295,3.37692,304.539,2.81295,3.1159,163.59,2.81295,3.04723,126.51,2.81295,3.22905,224.693,2.81295,3.24372,232.612,2.81295,3.37692,304.539,2.81295,3.1159,163.59,2.81295,3.10812,159.392,2.81295,3.25955,241.164,2.81295,3.37852,305.403,2.81295,3.10813,159.392,2.81295,3.37852,305.403,2.81295,3.25955,241.164,2.81295,3.06694,137.152,2.81295,3.22356,221.729,2.81295,3.22356,221.729,2.81295,3.06694,137.152,1.71564,1.99946,510.876,1.71564,1.99946,510.876,1.71564,1.99788,508.036,1.71564,1.99788,508.036,
3.2926,-0.0109173,4.00021,0.832605,0.000812066,0.00321936,-0.00427094,0.099995,-0.0109996,4.00021,-0.838681,0.000811993,-0.00312138,0.00427088,0.099995,-1.22965,4.12357,-0.00297834,-0.176869,4.83797e-05,-1.57081,0.099995,1.20262,3.86856,-0.0030979,-0.181809,4.84064e-05,-1.57081,0.099995,-0.539901,2.4357,-0.00301227,-1.83679,-1.21624e-05,-4.747e-05,0.099995,0.511554,5.54205,-0.00306403,-1.83914,-1.30866e-05,-4.74045e-05,0.099995,2.81295,3.04727,126.531,2.81295,3.23148,226.003,2.81295,3.24655,234.142,2.81295,3.38174,307.143,2.81295,3.11659,163.961,2.81295,3.04727,126.531,2.81295,3.23148,226.003,2.81295,3.24655,234.142,2.81295,3.38174,307.142,2.81295,3.11659,163.961,2.81295,3.10886,159.79,2.81295,3.26234,242.666,2.81295,3.3834,308.042,2.81295,3.10886,159.79,2.81295,3.3834,308.042,2.81295,3.26234,242.666,2.81295,3.06691,137.134,2.81295,3.22608,223.087,2.81295,3.22608,223.087,2.81295,3.06691,137.134,1.70554,1.99083,513.527,1.70554,1.99083,513.527,1.70554,1.98925,510.683,1.70554,1.98925,510.683,
3.3027,-0.0106158,4.00021,0.828092,0.000666326,0.00295541,-0.00423304,0.099995,-0.0106975,4.00021,-0.834227,0.000666269,-0.00285737,0.00423297,0.099995,-1.22651,4.12569,-0.00300789,-0.178925,4.82868e-05,-1.57081,0.099995,1.20007,3.86641,-0.00312695,-0.183867,4.82734e-05,-1.57081,0.099995,-0.544158,2.43644,-0.00304134,-1.84016,-1.21642e-05,-4.73324e-05,0.099995,0.516402,5.54141,-0.00309349,-1.84253,-1.30485e-05,-4.72613e-05,0.099995,2.81295,3.0472,126.492,2.81295,3.23396,227.345,2.81295,3.2494,235.678,2.81295,3.3866,309.768,2.81295,3.11723,164.31,2.81295,3.0472,126.492,2.81295,3.23396,227.345,2.81295,3.2494,235.678,2.81295,3.3866,309.768,2.81295,3.11723,164.31,2.81295,3.10955,160.163,2.81295,3.26511,244.163,2.81295,3.38833,310.702,2.81295,3.10955,160.163,2.81295,3.38833,310.702,2.81295,3.26511,244.163,2.81295,3.06678,137.066,2.81295,3.22866,224.478,2.81295,3.22866,224.478,2.81295,3.06678,137.066,1.69544,1.9822,516.175,1.69544,1.9822,516.175,1.69544,1.98062,513.328,1.69544,1.98062,513.328,
3.3128,-0.0102834,4.00021,0.824235,0.000504386,0.00266195,-0.00419237,0.099995,-0.0103645,4.00021,-0.830429,0.000504364,-0.00256386,0.00419233,0.099995,-1.22424,4.12786,-0.0030374,-0.180957,4.81999e-05,-1.57081,0.099995,1.19839,3.86421,-0.00315605,-0.185897,4.81353e-05,-1.57081,0.099995,-0.548685,2.43657,-0.00307042,-1.84345,-1.22797e-05,-4.71912e-05,0.099995,0.521568,5.54135,-0.00312296,-1.84586,-1.30391e-05,-4.71254e-05,0.099995,2.81295,3.04707,126.42,2.81295,3.23647,228.697,2.81295,3.25226,237.224,2.81295,3.39149,312.411,2.81295,3.11786,164.646,2.81295,3.04707,126.42,2.81295,3.23647,228.697,2.81295,3.25226,237.224,2.81295,3.39149,312.411,2.81295,3.11786,164.647,2.81295,3.11021,160.52,2.81295,3.26788,245.66,2.81295,3.39329,313.379,2.81295,3.11021,160.52,2.81295,3.39329,313.379,2.81295,3.26788,245.66,2.81295,3.06661,136.974,2.81295,3.23125,225.881,2.81295,3.23125,225.881,2.81295,3.06661,136.974,1.68534,1.97358,518.824,1.68534,1.97358,518.824,1.68534,1.97199,515.975,1.68534,1.97199,515.975,
3.3229,-0.00991061,4.0002,0.821069,0.000329452,0.0023598,-0.0041484,0.099995,-0.00999115,4.0002,-0.827321,0.000329463,-0.00226201,0.0041484,0.099995,-1.22296,4.13003,-0.0030669,-0.182946,4.80728e-05,-1.57081,0.099995,1.19779,3.86198,-0.00318517,-0.187867,4.79688e-05,-1.57081,0.099995,-0.553535,2.43599,-0.00309953,-1.84661,-1.25294e-05,-4.70165e-05,0.099995,0.527135,5.54199,-0.00315242,-1.84906,-1.30595e-05,-4.69619e-05,0.099995,2.81295,3.04695,126.359,2.81295,3.23894,230.034,2.81295,3.25514,238.778,2.81295,3.39641,315.065,2.81295,3.11848,164.983,2.81295,3.04695,126.359,2.81295,3.23894,230.034,2.81295,3.25514,238.778,2.81295,3.39641,315.065,2.81295,3.11848,164.983,2.81295,3.11087,160.875,2.81295,3.27067,247.165,2.81295,3.39826,316.066,2.81295,3.11087,160.875,2.81295,3.39826,316.066,2.81295,3.27067,247.165,2.81295,3.06647,136.896,2.81295,3.23382,227.266,2.81295,3.23382,227.266,2.81295,3.06647,136.896,1.67524,1.96495,521.48,1.67524,1.96495,521.48,1.67524,1.96337,518.629,1.67524,1.96337,518.629,
3.333,-0.00951004,4.0002,0.818245,0.000151994,0.00206736,-0.00410259,0.099995,-0.00958999,4.0002,-0.824556,0.000152008,-0.00197018,0.00410261,0.099995,-1.22225,4.13215,-0.00309643,-0.184897,4.78925e-05,-1.57081,0.099995,1.19785,3.85979,-0.00321428,-0.189782,4.77864e-05,-1.57081,0.099995,-0.558573,2.43504,-0.0031287,-1.84966,-1.29204e-05,-4.68151e-05,0.099995,0.53296,5.54298,-0.00318188,-1.85213,-1.31235e-05,-4.67655e-05,0.099995,2.81295,3.04692,126.342,2.81295,3.24135,231.335,2.81295,3.25801,240.332,2.81295,3.40133,317.723,2.81295,3.11912,165.328,2.81295,3.04692,126.342,2.81295,3.24135,231.335,2.81295,3.25801,240.332,2.81295,3.40133,317.723,2.81295,3.11912,165.328,2.81295,3.11155,161.239,2.81295,3.27347,248.68,2.81295,3.40324,318.756,2.81295,3.11155,161.239,2.81295,3.40324,318.756,2.81295,3.27347,248.68,2.81295,3.06639,136.856,2.81295,3.23632,228.616,2.81295,3.23632,228.616,2.81295,3.06639,136.856,1.66514,1.95633,524.149,1.66514,1.95633,524.149,1.66514,1.95475,521.294,1.66514,1.95475,521.294,
3.3431,-0.00910897,4.0002,0.81524,-1.44833e-05,0.00179776,-0.00405765,0.099995,-0.00918843,4.0002,-0.82161,-1.45008e-05,-0.00170097,0.00405766,0.099995,-1.22135,4.13422,-0.00312598,-0.18684,4.76967e-05,-1.57081,0.099995,1.19778,3.85766,-0.00324338,-0.191681,4.7634e-05,-1.57081,0.099995,-0.563554,2.43429,-0.00315791,-1.85268,-1.34124e-05,-4.66274e-05,0.099995,0.538748,5.5438,-0.00321138,-1.85516,-1.32526e-05,-4.65735e-05,0.099995,2.81295,3.04698,126.373,2.81295,3.2437,232.602,2.81295,3.26088,241.882,2.81295,3.40626,320.382,2.81295,3.11978,165.684,2.81295,3.04698,126.373,2.81295,3.2437,232.602,2.81295,3.26088,241.882,2.81295,3.40626,320.382,2.81295,3.11978,165.684,2.81295,3.11224,161.615,2.81295,3.27629,250.202,2.81295,3.40823,321.447,2.81295,3.11224,161.615,2.81295,3.40823,321.447,2.81295,3.27629,250.202,2.81295,3.06639,136.853,2.81295,3.23875,229.929,2.81295,3.23875,229.929,2.81295,3.06639,136.853,1.65504,1.94773,526.833,1.65504,1.94773,526.833,1.65504,1.94613,523.97,1.65504,1.94613,523.97,
3.3532,-0.00873348,4.0002,0.811652,-0.000157979,0.00156389,-0.00401622,0.099995,-0.00881251,4.0002,-0.81808,-0.000158041,-0.00146732,0.00401616,0.099995,-1.21962,4.13624,-0.00315549,-0.188807,4.75509e-05,-1.57081,0.099995,1.19688,3.85558,-0.00327249,-0.193612,4.75485e-05,-1.57081,0.099995,-0.568254,2.4342,-0.00318708,-1.85579,-1.393e-05,-4.64961e-05,0.099995,0.544217,5.544,-0.00324092,-1.85827,-1.34608e-05,-4.64342e-05,0.099995,2.81295,3.04707,126.423,2.81295,3.24602,233.853,2.81295,3.26374,243.422,2.81295,3.41119,323.045,2.81295,3.12044,166.041,2.81295,3.04707,126.423,2.81295,3.24602,233.853,2.81295,3.26374,243.422,2.81295,3.41119,323.044,2.81295,3.12044,166.041,2.81295,3.11294,161.994,2.81295,3.27911,251.724,2.81295,3.41321,324.139,2.81295,3.11294,161.994,2.81295,3.41321,324.139,2.81295,3.27911,251.724,2.81295,3.0664,136.86,2.81295,3.24115,231.226,2.81295,3.24115,231.226,2.81295,3.0664,136.86,1.64494,1.93912,529.527,1.64494,1.93912,529.527,1.64494,1.93753,526.654,1.64494,1.93753,526.654,
3.3633,-0.0083981,4.0002,0.80742,-0.000274382,0.00136752,-0.00397926,0.099995,-0.00847678,4.0002,-0.813907,-0.000274479,-0.00127083,0.00397912,0.099995,-1.21689,4.13827,-0.00318494,-0.190815,4.75028e-05,-1.57081,0.099995,1.19489,3.85352,-0.00330165,-0.195598,4.75357e-05,-1.57081,0.099995,-0.5726,2.43486,-0.00321617,-1.85905,-1.4383e-05,-4.64452e-05,0.099995,0.549251,5.54345,-0.00327048,-1.86152,-1.37477e-05,-4.63716e-05,0.099995,2.81295,3.04712,126.448,2.81295,3.24836,235.116,2.81295,3.26657,244.952,2.81295,3.41613,325.716,2.81295,3.12107,166.384,2.81295,3.04712,126.449,2.81295,3.24836,235.116,2.81295,3.26657,244.952,2.81295,3.41613,325.716,2.81295,3.12107,166.384,2.81295,3.11362,162.361,2.81295,3.28191,253.238,2.81295,3.41822,326.841,2.81295,3.11362,162.361,2.81295,3.41822,326.841,2.81295,3.28191,253.238,2.81295,3.06636,136.84,2.81295,3.24357,232.533,2.81295,3.24357,232.533,2.81295,3.06636,136.84,1.63484,1.93052,532.223,1.63484,1.93052,532.223,1.63484,1.92892,529.339,1.63484,1.92892,529.339,
3.3734,-0.0081027,4.00019,0.802855,-0.000370861,0.00119204,-0.00394561,0.099995,-0.0081811,4.00019,-0.809401,-0.000370967,-0.00109513,0.00394543,0.099995,-1.21352,4.14034,-0.0032143,-0.192856,4.75616e-05,-1.57081,0.099995,1.19216,3.85143,-0.00333088,-0.197633,4.75869e-05,-1.57081,0.099995,-0.576719,2.43598,-0.00324518,-1.86243,-1.46986e-05,-4.6474e-05,0.099995,0.553965,5.54245,-0.00330005,-1.86491,-1.40855e-05,-4.63872e-05,0.099995,2.81295,3.04706,126.416,2.81295,3.25075,236.411,2.81295,3.2694,246.48,2.81295,3.42111,328.405,2.81295,3.12167,166.704,2.81295,3.04706,126.416,2.81295,3.25075,236.411,2.81295,3.2694,246.48,2.81295,3.42111,328.405,2.81295,3.12167,166.704,2.81295,3.11426,162.704,2.81295,3.2847,254.742,2.81295,3.42325,329.558,2.81295,3.11426,162.704,2.81295,3.42325,329.558,2.81295,3.2847,254.742,2.81295,3.06623,136.767,2.81295,3.24605,233.873,2.81295,3.24605,233.873,2.81295,3.06623,136.767,1.62474,1.92192,534.915,1.62474,1.92192,534.915,1.62474,1.92031,532.02,1.62474,1.92031,532.02,
3.3835,-0.00783356,4.00019,0.798451,-0.000461078,0.00101561,-0.00391288,0.099995,-0.00791174,4.00019,-0.805055,-0.000461169,-0.000918158,0.00391268,0.099995,-1.21027,4.14248,-0.00324357,-0.194898,4.76983e-05,-1.57081,0.099995,1.18942,3.84929,-0.00336019,-0.199679,4.76819e-05,-1.57081,0.099995,-0.580865,2.43704,-0.00327413,-1.86586,-1.48386e-05,-4.65587e-05,0.099995,0.558633,5.54149,-0.00332963,-1.86836,-1.4427e-05,-4.64631e-05,0.099995,2.81295,3.04688,126.319,2.81295,3.25321,237.739,2.81295,3.27224,248.012,2.81295,3.42613,331.115,2.81295,3.12222,167.001,2.81295,3.04688,126.319,2.81295,3.25321,237.739,2.81295,3.27224,248.012,2.81295,3.42613,331.115,2.81295,3.12222,167.001,2.81295,3.11485,163.022,2.81295,3.28747,256.238,2.81295,3.42832,332.296,2.81295,3.11485,163.022,2.81295,3.42832,332.296,2.81295,3.28747,256.238,2.81295,3.06599,136.641,2.81295,3.2486,235.246,2.81295,3.2486,235.246,2.81295,3.06599,136.641,1.61464,1.91331,537.603,1.61464,1.91331,537.603,1.61464,1.91169,534.698,1.61464,1.91169,534.698,
3.3936,-0.00757066,4.00019,0.794599,-0.000554936,0.000832686,-0.00387884,0.099995,-0.00764866,4.00019,-0.801261,-0.000554992,-0.000734754,0.00387867,0.099995,-1.20776,4.14465,-0.00327277,-0.196906,4.78642e-05,-1.57081,0.099995,1.18738,3.8471,-0.00338957,-0.201689,4.77918e-05,-1.57081,0.099995,-0.585267,2.43758,-0.00330307,-1.86922,-1.48164e-05,-4.66597e-05,0.099995,0.563527,5.54102,-0.00335922,-1.87176,-1.472e-05,-4.65666e-05,0.099995,2.81295,3.04663,126.184,2.81295,3.2557,239.081,2.81295,3.27509,249.551,2.81295,3.43118,333.844,2.81295,3.12274,167.283,2.81295,3.04663,126.184,2.81295,3.2557,239.081,2.81295,3.27509,249.551,2.81295,3.43118,333.843,2.81295,3.12274,167.283,2.81295,3.1154,163.32,2.81295,3.29024,257.733,2.81295,3.43342,335.051,2.81295,3.1154,163.32,2.81295,3.43342,335.051,2.81295,3.29024,257.733,2.81295,3.06571,136.487,2.81295,3.25116,236.632,2.81295,3.25116,236.632,2.81295,3.06571,136.487,1.60454,1.9047,540.289,1.60454,1.9047,540.29,1.60454,1.90308,537.375,1.60454,1.90308,537.375,
3.4037,-0.00730216,4.00019,0.791366,-0.000651957,0.000659272,-0.00384251,0.099995,-0.00737999,4.00019,-0.798087,-0.000651974,-0.000561148,0.00384241,0.099995,-1.20621,4.14682,-0.00330196,-0.198857,4.80071e-05,-1.57081,0.099995,1.18628,3.84489,-0.00341899,-0.203626,4.78887e-05,-1.57081,0.099995,-0.589999,2.43749,-0.00333202,-1.87245,-1.47048e-05,-4.67413e-05,0.099995,0.568756,5.54116,-0.0033888,-1.87502,-1.49281e-05,-4.66594e-05,0.099995,2.81295,3.04639,126.054,2.81295,3.25815,240.408,2.81295,3.27795,251.099,2.81295,3.43626,336.583,2.81295,3.12326,167.563,2.81295,3.04639,126.054,2.81295,3.25815,240.408,2.81295,3.27795,251.099,2.81295,3.43626,336.583,2.81295,3.12326,167.563,2.81295,3.11594,163.614,2.81295,3.29302,259.233,2.81295,3.43854,337.816,2.81295,3.11594,163.614,2.81295,3.43854,337.816,2.81295,3.29302,259.233,2.81295,3.06544,136.342,2.81295,3.2537,238.005,2.81295,3.2537,238.005,2.81295,3.06544,136.342,1.59444,1.8961,542.981,1.59444,1.8961,542.982,1.59444,1.89447,540.058,1.59444,1.89447,540.058,
3.4138,-0.00703622,4.00019,0.78847,-0.000742786,0.000514509,-0.00380453,0.099995,-0.0071139,4.00019,-0.79525,-0.000742789,-0.000416499,0.00380447,0.099995,-1.20527,4.14894,-0.00333116,-0.200757,4.81014e-05,-1.57081,0.099995,1.18582,3.84273,-0.00344841,-0.205494,4.79734e-05,-1.57081,0.099995,-0.594946,2.43703,-0.00336104,-1.87554,-1.46096e-05,-4.67977e-05,0.099995,0.574206,5.54167,-0.00341839,-1.87815,-1.50499e-05,-4.67256e-05,0.099995,2.81295,3.04623,125.966,2.81295,3.26055,241.7,2.81295,3.28082,252.648,2.81295,3.44134,339.327,2.81295,3.12379,167.851,2.81295,3.04623,125.966,2.81295,3.26055,241.7,2.81295,3.28082,252.648,2.81295,3.44134,339.327,2.81295,3.12379,167.851,2.81295,3.1165,163.916,2.81295,3.29581,260.743,2.81295,3.44367,340.584,2.81295,3.1165,163.916,2.81295,3.44367,340.584,2.81295,3.29581,260.743,2.81295,3.06524,136.235,2.81295,3.25618,239.342,2.81295,3.25618,239.342,2.81295,3.06524,136.235,1.58434,1.8875,545.685,1.58434,1.8875,545.686,1.58434,1.88587,542.75,1.58434,1.88587,542.75,
3.4239,-0.00679672,4.00019,0.78545,-0.000814085,0.000412522,-0.00376675,0.099995,-0.00687429,4.00019,-0.792288,-0.000814109,-0.000314583,0.0037667,0.099995,-1.20425,4.15098,-0.00336038,-0.202638,4.81696e-05,-1.57081,0.099995,1.18528,3.84064,-0.00347781,-0.207333,4.80795e-05,-1.57081,0.099995,-0.599872,2.43669,-0.00339009,-1.8786,-1.46152e-05,-4.6857e-05,0.099995,0.5796,5.54207,-0.00344801,-1.88122,-1.5118e-05,-4.67886e-05,0.099995,2.81295,3.04615,125.928,2.81295,3.26288,242.957,2.81295,3.28368,254.193,2.81295,3.44642,342.073,2.81295,3.12434,168.15,2.81295,3.04615,125.928,2.81295,3.26288,242.957,2.81295,3.28368,254.193,2.81295,3.44642,342.073,2.81295,3.12434,168.15,2.81295,3.11709,164.23,2.81295,3.29862,262.261,2.81295,3.44879,343.353,2.81295,3.11709,164.231,2.81295,3.44879,343.353,2.81295,3.29862,262.261,2.81295,3.06511,136.166,2.81295,3.25859,240.642,2.81295,3.25859,240.642,2.81295,3.06511,136.166,1.57424,1.87891,548.403,1.57424,1.87891,548.403,1.57424,1.87727,545.453,1.57424,1.87727,545.453,
