tgDataLogger2 started logging at time 04122024_161156, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.262,-1.52725,2.77796,0.417328,1.05739,0.0025291,0.00013507,0.099995,-1.52775,2.77796,-0.425807,1.05739,-0.0019489,0.000897566,0.099995,-2.21108,2.51629,-0.00383471,0.613801,0.000483682,-1.57045,0.099995,-0.815875,3.05031,-0.00466042,0.586716,0.000492566,-1.57047,0.099995,-1.08368,1.70469,-0.00450313,-1.51271,2.93486e-05,-0.000591246,0.099995,-1.97533,3.95392,-0.0039729,-1.44757,7.33777e-05,-0.000587495,0.099995,0.59954,0.843368,438.89,0.59954,0.843368,438.889,0.59954,0.852929,456.101,0.59954,0.85293,456.101,2.70402,2.88998,63.2247,2.70402,3.46727,259.505,2.70402,3.5908,301.504,2.70402,4.21652,514.251,2.70402,2.9383,79.6546,2.70402,2.88998,63.2247,2.70402,3.46727,259.505,2.70402,3.5908,301.504,2.70402,4.21652,514.251,2.70402,2.9383,79.6547,2.70402,3.00218,101.372,2.70402,3.61098,308.365,2.70402,4.20261,509.518,2.70402,3.00218,101.372,2.70402,4.2026,509.518,2.70402,3.61098,308.365,2.70402,2.89982,66.5722,2.70402,3.45452,255.168,2.70402,3.45452,255.168,2.70402,2.89982,66.5721,
6.2721,-1.52723,2.77797,0.417317,1.05739,0.00250042,0.000141873,0.099995,-1.52773,2.77797,-0.425796,1.05738,-0.00191967,0.000890548,0.099995,-2.21106,2.51629,-0.00383496,0.613799,0.000483829,-1.57045,0.099995,-0.815846,3.05031,-0.00466081,0.586718,0.000492716,-1.57047,0.099995,-1.08365,1.70469,-0.00450307,-1.51271,3.26958e-05,-0.000591112,0.099995,-1.97531,3.95392,-0.00397349,-1.44758,7.3181e-05,-0.000587543,0.099995,0.59954,0.843365,438.885,0.59954,0.843365,438.885,0.59954,0.85293,456.101,0.59954,0.85293,456.102,2.70402,2.88999,63.2289,2.70402,3.46727,259.505,2.70402,3.59081,301.507,2.70402,4.21651,514.247,2.70402,2.9383,79.6551,2.70402,2.88999,63.2289,2.70402,3.46727,259.504,2.70402,3.59081,301.507,2.70402,4.21651,514.247,2.70402,2.9383,79.6549,2.70402,3.00218,101.372,2.70402,3.61098,308.367,2.70402,4.20261,509.519,2.70402,3.00218,101.372,2.70402,4.20261,509.519,2.70402,3.61098,308.367,2.70402,2.89982,66.5727,2.70402,3.45452,255.169,2.70402,3.45452,255.169,2.70402,2.89982,66.5727,
6.2822,-1.52721,2.77797,0.417305,1.05738,0.00247171,0.000148641,0.099995,-1.52771,2.77797,-0.425785,1.05738,-0.00189066,0.000883532,0.099995,-2.21103,2.5163,-0.0038352,0.613796,0.000483971,-1.57046,0.099995,-0.815817,3.05031,-0.00466122,0.586721,0.000492873,-1.57047,0.099995,-1.08363,1.70469,-0.00450321,-1.51271,2.90528e-05,-0.000591284,0.099995,-1.97528,3.95393,-0.00397412,-1.44758,7.29744e-05,-0.000587597,0.099995,0.59954,0.843363,438.881,0.59954,0.843363,438.881,0.59954,0.85293,456.102,0.59954,0.85293,456.103,2.70402,2.89,63.2331,2.70402,3.46727,259.504,2.70402,3.59082,301.511,2.70402,4.2165,514.242,2.70402,2.9383,79.6554,2.70402,2.89,63.2331,2.70402,3.46727,259.504,2.70402,3.59082,301.511,2.70402,4.2165,514.243,2.70402,2.9383,79.6555,2.70402,3.00218,101.372,2.70402,3.61099,308.368,2.70402,4.20261,509.52,2.70402,3.00218,101.372,2.70402,4.20261,509.52,2.70402,3.61099,308.368,2.70402,2.89983,66.5733,2.70402,3.45452,255.171,2.70402,3.45452,255.171,2.70402,2.89983,66.5732,
6.2923,-1.52719,2.77798,0.417294,1.05738,0.00244324,0.000155394,0.099995,-1.52769,2.77798,-0.425774,1.05738,-0.0018616,0.000876539,0.099995,-2.21101,2.5163,-0.00383547,0.613793,0.000484128,-1.57046,0.099995,-0.815789,3.0503,-0.00466164,0.586723,0.000493042,-1.57047,0.099995,-1.0836,1.70469,-0.00450315,-1.51271,3.23482e-05,-0.000591153,0.099995,-1.97525,3.95394,-0.00397478,-1.44758,7.2755e-05,-0.000587653,0.099995,0.59954,0.843361,438.877,0.59954,0.843361,438.877,0.59954,0.852931,456.103,0.59954,0.852931,456.103,2.70402,2.89001,63.2373,2.70402,3.46727,259.503,2.70402,3.59083,301.515,2.70402,4.21649,514.238,2.70402,2.9383,79.6559,2.70402,2.89001,63.2373,2.70402,3.46727,259.503,2.70402,3.59083,301.515,2.70402,4.21649,514.238,2.70402,2.9383,79.6558,2.70402,3.00218,101.372,2.70402,3.61099,308.369,2.70402,4.20261,509.521,2.70402,3.00218,101.372,2.70402,4.20261,509.521,2.70402,3.61099,308.369,2.70402,2.89983,66.5738,2.70402,3.45453,255.172,2.70402,3.45453,255.172,2.70402,2.89983,66.5738,
6.3024,-1.52717,2.77799,0.417282,1.05738,0.00241474,0.000162116,0.099995,-1.52767,2.77799,-0.425764,1.05738,-0.00183276,0.000869555,0.099995,-2.21098,2.51631,-0.00383573,0.613791,0.000484275,-1.57046,0.099995,-0.81576,3.0503,-0.00466208,0.586725,0.000493212,-1.57047,0.099995,-1.08358,1.70469,-0.0045033,-1.51271,2.8733e-05,-0.000591325,0.099995,-1.97523,3.95395,-0.00397545,-1.44759,7.25332e-05,-0.000587713,0.099995,0.59954,0.843359,438.873,0.59954,0.843358,438.873,0.59954,0.852931,456.104,0.59954,0.852931,456.104,2.70402,2.89003,63.2415,2.70402,3.46726,259.502,2.70402,3.59084,301.518,2.70402,4.21648,514.234,2.70402,2.93831,79.6563,2.70402,2.89003,63.2414,2.70402,3.46726,259.502,2.70402,3.59084,301.518,2.70402,4.21648,514.234,2.70402,2.93831,79.6563,2.70402,3.00218,101.372,2.70402,3.61099,308.37,2.70402,4.20261,509.521,2.70402,3.00218,101.372,2.70402,4.20261,509.521,2.70402,3.61099,308.37,2.70402,2.89983,66.5744,2.70402,3.45453,255.173,2.70402,3.45453,255.173,2.70402,2.89983,66.5743,
6.3125,-1.52715,2.77799,0.417271,1.05737,0.00238648,0.000168825,0.099995,-1.52765,2.77799,-0.425753,1.05737,-0.00180389,0.000862599,0.099995,-2.21096,2.51631,-0.00383601,0.613788,0.000484431,-1.57046,0.099995,-0.815732,3.0503,-0.00466252,0.586727,0.000493388,-1.57047,0.099995,-1.08355,1.70469,-0.00450325,-1.51271,3.19871e-05,-0.000591198,0.099995,-1.9752,3.95395,-0.00397613,-1.44759,7.23061e-05,-0.000587772,0.099995,0.59954,0.843356,438.869,0.59954,0.843356,438.869,0.59954,0.852932,456.105,0.59954,0.852932,456.105,2.70402,2.89004,63.2457,2.70402,3.46726,259.501,2.70402,3.59085,301.522,2.70402,4.21646,514.23,2.70402,2.93831,79.6568,2.70402,2.89004,63.2456,2.70402,3.46726,259.501,2.70402,3.59085,301.522,2.70402,4.21646,514.23,2.70402,2.93831,79.6567,2.70402,3.00218,101.372,2.70402,3.611,308.371,2.70402,4.20262,509.522,2.70402,3.00218,101.372,2.70402,4.20262,509.522,2.70402,3.611,308.371,2.70402,2.89983,66.5749,2.70402,3.45454,255.175,2.70402,3.45454,255.175,2.70402,2.89983,66.5749,
6.3226,-1.52713,2.778,0.41726,1.05737,0.00235819,0.000175506,0.099995,-1.52763,2.778,-0.425742,1.05737,-0.00177526,0.000855659,0.099995,-2.21093,2.51632,-0.00383626,0.613785,0.000484574,-1.57046,0.099995,-0.815704,3.0503,-0.00466296,0.586728,0.00049356,-1.57047,0.099995,-1.08353,1.7047,-0.00450339,-1.51271,2.84117e-05,-0.000591369,0.099995,-1.97518,3.95396,-0.00397681,-1.44759,7.2084e-05,-0.000587835,0.099995,0.59954,0.843354,438.866,0.59954,0.843354,438.865,0.59954,0.852932,456.106,0.59954,0.852932,456.106,2.70402,2.89005,63.2499,2.70402,3.46726,259.5,2.70402,3.59086,301.526,2.70402,4.21645,514.226,2.70402,2.93831,79.6572,2.70402,2.89005,63.2498,2.70402,3.46726,259.5,2.70402,3.59086,301.526,2.70402,4.21645,514.226,2.70402,2.93831,79.6573,2.70402,3.00217,101.372,2.70402,3.611,308.372,2.70402,4.20262,509.523,2.70402,3.00217,101.372,2.70402,4.20262,509.523,2.70402,3.611,308.372,2.70402,2.89983,66.5755,2.70402,3.45454,255.176,2.70402,3.45454,255.176,2.70402,2.89983,66.5754,
6.3327,-1.52711,2.77801,0.417248,1.05737,0.00233014,0.000182176,0.099995,-1.52761,2.77801,-0.425732,1.05737,-0.00174662,0.000848753,0.099995,-2.21091,2.51633,-0.00383652,0.613782,0.000484721,-1.57046,0.099995,-0.815676,3.0503,-0.00466338,0.58673,0.000493733,-1.57047,0.099995,-1.0835,1.7047,-0.00450334,-1.51271,3.16343e-05,-0.000591244,0.099995,-1.97515,3.95397,-0.00397746,-1.4476,7.18635e-05,-0.000587895,0.099995,0.59954,0.843352,438.862,0.59954,0.843352,438.861,0.59954,0.852933,456.107,0.59954,0.852933,456.107,2.70402,2.89006,63.254,2.70402,3.46726,259.499,2.70402,3.59087,301.529,2.70402,4.21644,514.222,2.70402,2.93831,79.6578,2.70402,2.89006,63.2539,2.70402,3.46726,259.499,2.70402,3.59087,301.529,2.70402,4.21644,514.222,2.70402,2.93831,79.6577,2.70402,3.00217,101.372,2.70402,3.611,308.373,2.70402,4.20262,509.524,2.70402,3.00217,101.372,2.70402,4.20262,509.524,2.70402,3.611,308.373,2.70402,2.89983,66.576,2.70402,3.45454,255.177,2.70402,3.45454,255.177,2.70402,2.89983,66.576,
6.3428,-1.5271,2.77801,0.417237,1.05736,0.00230208,0.000188819,0.099995,-1.52759,2.77801,-0.425721,1.05736,-0.00171822,0.000841868,0.099995,-2.21088,2.51633,-0.00383676,0.613779,0.000484852,-1.57046,0.099995,-0.815649,3.0503,-0.0046638,0.586732,0.000493897,-1.57047,0.099995,-1.08348,1.7047,-0.00450348,-1.51271,2.81098e-05,-0.000591413,0.099995,-1.97513,3.95398,-0.00397809,-1.4476,7.16547e-05,-0.000587957,0.099995,0.59954,0.84335,438.858,0.59954,0.84335,438.857,0.59954,0.852933,456.107,0.59954,0.852933,456.108,2.70402,2.89008,63.2582,2.70402,3.46725,259.498,2.70402,3.59088,301.533,2.70402,4.21643,514.217,2.70402,2.93831,79.6581,2.70402,2.89008,63.2581,2.70402,3.46725,259.499,2.70402,3.59088,301.533,2.70402,4.21643,514.218,2.70402,2.93831,79.6583,2.70402,3.00217,101.372,2.70402,3.61101,308.374,2.70402,4.20262,509.525,2.70402,3.00217,101.372,2.70402,4.20262,509.525,2.70402,3.61101,308.374,2.70402,2.89984,66.5766,2.70402,3.45455,255.179,2.70402,3.45455,255.179,2.70402,2.89984,66.5766,
6.3529,-1.52708,2.77802,0.417226,1.05736,0.00227423,0.000195453,0.099995,-1.52758,2.77802,-0.42571,1.05736,-0.00168983,0.000835024,0.099995,-2.21086,2.51634,-0.00383699,0.613776,0.000484983,-1.57046,0.099995,-0.815621,3.0503,-0.00466418,0.586734,0.000494056,-1.57047,0.099995,-1.08345,1.7047,-0.00450342,-1.51271,3.13096e-05,-0.000591289,0.099995,-1.9751,3.95399,-0.00397869,-1.4476,7.14538e-05,-0.000588014,0.099995,0.59954,0.843348,438.855,0.59954,0.843348,438.854,0.59954,0.852934,456.108,0.59954,0.852934,456.108,2.70402,2.89009,63.2623,2.70402,3.46725,259.498,2.70402,3.5909,301.537,2.70402,4.21641,514.213,2.70402,2.93831,79.6588,2.70402,2.89009,63.2622,2.70402,3.46725,259.498,2.70402,3.5909,301.537,2.70402,4.21641,514.213,2.70402,2.93831,79.6587,2.70402,3.00217,101.371,2.70402,3.61101,308.375,2.70402,4.20263,509.525,2.70402,3.00217,101.371,2.70402,4.20263,509.526,2.70402,3.61101,308.375,2.70402,2.89984,66.5772,2.70402,3.45455,255.18,2.70402,3.45455,255.18,2.70402,2.89984,66.5771,
6.363,-1.52706,2.77803,0.417215,1.05736,0.00224639,0.000202063,0.099995,-1.52756,2.77803,-0.4257,1.05736,-0.0016617,0.000828205,0.099995,-2.21083,2.51634,-0.00383719,0.613773,0.000485094,-1.57046,0.099995,-0.815594,3.0503,-0.00466454,0.586735,0.000494202,-1.57047,0.099995,-1.08343,1.7047,-0.00450356,-1.51271,2.78457e-05,-0.000591455,0.099995,-1.97508,3.954,-0.00397924,-1.44761,7.127e-05,-0.000588072,0.099995,0.59954,0.843346,438.851,0.59954,0.843346,438.85,0.59954,0.852934,456.109,0.59954,0.852934,456.109,2.70402,2.8901,63.2664,2.70402,3.46725,259.497,2.70402,3.59091,301.54,2.70402,4.2164,514.209,2.70402,2.93831,79.6592,2.70402,2.8901,63.2663,2.70402,3.46725,259.497,2.70402,3.59091,301.54,2.70402,4.2164,514.209,2.70402,2.93831,79.6593,2.70402,3.00217,101.371,2.70402,3.61101,308.376,2.70402,4.20263,509.526,2.70402,3.00217,101.371,2.70402,4.20263,509.526,2.70402,3.61101,308.376,2.70402,2.89984,66.5777,2.70402,3.45456,255.181,2.70402,3.45456,255.181,2.70402,2.89984,66.5777,
6.3731,-1.52704,2.77804,0.417204,1.05735,0.00221876,0.000208664,0.099995,-1.52754,2.77804,-0.425689,1.05735,-0.0016336,0.000821431,0.099995,-2.21081,2.51635,-0.00383739,0.61377,0.000485202,-1.57046,0.099995,-0.815567,3.0503,-0.00466487,0.586737,0.000494341,-1.57047,0.099995,-1.0834,1.7047,-0.0045035,-1.51271,3.10293e-05,-0.000591332,0.099995,-1.97505,3.95401,-0.00397974,-1.44761,7.10992e-05,-0.000588124,0.099995,0.59954,0.843344,438.848,0.59954,0.843344,438.847,0.59954,0.852935,456.11,0.59954,0.852935,456.11,2.70402,2.89011,63.2706,2.70402,3.46725,259.496,2.70402,3.59092,301.544,2.70402,4.21639,514.205,2.70402,2.93832,79.6598,2.70402,2.89011,63.2704,2.70402,3.46725,259.496,2.70402,3.59092,301.544,2.70402,4.21639,514.205,2.70402,2.93832,79.6597,2.70402,3.00217,101.371,2.70402,3.61101,308.377,2.70402,4.20263,509.527,2.70402,3.00217,101.371,2.70402,4.20263,509.527,2.70402,3.61101,308.377,2.70402,2.89984,66.5783,2.70402,3.45456,255.183,2.70402,3.45456,255.183,2.70402,2.89984,66.5783,
6.3832,-1.52702,2.77804,0.417193,1.05735,0.00219114,0.00021524,0.099995,-1.52752,2.77804,-0.425679,1.05735,-0.00160575,0.000814687,0.099995,-2.21078,2.51636,-0.00383754,0.613767,0.000485289,-1.57046,0.099995,-0.81554,3.0503,-0.00466516,0.586738,0.000494463,-1.57047,0.099995,-1.08338,1.7047,-0.00450363,-1.51271,2.76336e-05,-0.000591495,0.099995,-1.97503,3.95402,-0.00398019,-1.44761,7.09498e-05,-0.000588175,0.099995,0.59954,0.843343,438.845,0.59954,0.843342,438.843,0.59954,0.852935,456.111,0.59954,0.852935,456.111,2.70402,2.89012,63.2746,2.70402,3.46724,259.495,2.70402,3.59093,301.548,2.70402,4.21638,514.201,2.70402,2.93832,79.6602,2.70402,2.89012,63.2745,2.70402,3.46724,259.495,2.70402,3.59093,301.548,2.70402,4.21638,514.201,2.70402,2.93832,79.6604,2.70402,3.00217,101.371,2.70402,3.61102,308.378,2.70402,4.20263,509.528,2.70402,3.00217,101.371,2.70402,4.20263,509.528,2.70402,3.61102,308.378,2.70402,2.89984,66.5788,2.70402,3.45456,255.184,2.70402,3.45456,255.184,2.70402,2.89984,66.5788,
6.3933,-1.527,2.77805,0.417182,1.05735,0.00216373,0.000221809,0.099995,-1.5275,2.77805,-0.425668,1.05735,-0.00157795,0.000807993,0.099995,-2.21076,2.51636,-0.00383769,0.613763,0.000485372,-1.57046,0.099995,-0.815513,3.0503,-0.00466542,0.58674,0.000494573,-1.57047,0.099995,-1.08335,1.7047,-0.00450356,-1.51271,3.08059e-05,-0.000591372,0.099995,-1.975,3.95402,-0.00398057,-1.44762,7.0817e-05,-0.000588219,0.099995,0.59954,0.843341,438.841,0.59954,0.84334,438.84,0.59954,0.852936,456.112,0.59954,0.852936,456.112,2.70402,2.89014,63.2787,2.70402,3.46724,259.494,2.70402,3.59094,301.551,2.70402,4.21637,514.196,2.70402,2.93832,79.6608,2.70402,2.89014,63.2785,2.70402,3.46724,259.495,2.70402,3.59094,301.551,2.70402,4.21637,514.197,2.70402,2.93832,79.6608,2.70402,3.00217,101.371,2.70402,3.61102,308.38,2.70402,4.20264,509.529,2.70402,3.00217,101.371,2.70402,4.20264,509.529,2.70402,3.61102,308.38,2.70402,2.89984,66.5794,2.70402,3.45457,255.185,2.70402,3.45457,255.185,2.70402,2.89984,66.5794,
6.4034,-1.52698,2.77806,0.417171,1.05734,0.00213634,0.000228352,0.099995,-1.52748,2.77806,-0.425658,1.05734,-0.00155041,0.000801332,0.099995,-2.21074,2.51637,-0.00383779,0.61376,0.000485431,-1.57046,0.099995,-0.815487,3.0503,-0.00466563,0.586741,0.000494665,-1.57047,0.099995,-1.08333,1.7047,-0.00450368,-1.51271,2.74837e-05,-0.000591531,0.099995,-1.97498,3.95403,-0.00398089,-1.44762,7.07086e-05,-0.000588261,0.099995,0.59954,0.843339,438.838,0.59954,0.843339,438.837,0.59954,0.852936,456.113,0.59954,0.852936,456.113,2.70402,2.89015,63.2828,2.70402,3.46724,259.493,2.70402,3.59095,301.555,2.70402,4.21635,514.192,2.70402,2.93832,79.6612,2.70402,2.89015,63.2826,2.70402,3.46724,259.494,2.70402,3.59095,301.555,2.70402,4.21635,514.192,2.70402,2.93832,79.6615,2.70402,3.00217,101.371,2.70402,3.61102,308.381,2.70402,4.20264,509.529,2.70402,3.00217,101.371,2.70402,4.20264,509.53,2.70402,3.61102,308.381,2.70402,2.89985,66.5799,2.70402,3.45457,255.187,2.70402,3.45457,255.187,2.70402,2.89985,66.58,
6.4135,-1.52697,2.77807,0.41716,1.05734,0.00210917,0.000234887,0.099995,-1.52747,2.77807,-0.425647,1.05734,-0.00152294,0.000794723,0.099995,-2.21071,2.51637,-0.00383788,0.613757,0.000485485,-1.57046,0.099995,-0.815461,3.0503,-0.0046658,0.586743,0.000494745,-1.57047,0.099995,-1.08331,1.7047,-0.00450361,-1.51271,3.06471e-05,-0.000591407,0.099995,-1.97495,3.95404,-0.00398114,-1.44762,7.06188e-05,-0.000588296,0.099995,0.59954,0.843337,438.835,0.59954,0.843337,438.834,0.59954,0.852937,456.114,0.59954,0.852937,456.113,2.70402,2.89016,63.2868,2.70402,3.46724,259.493,2.70402,3.59096,301.558,2.70402,4.21634,514.188,2.70402,2.93832,79.6619,2.70402,2.89016,63.2866,2.70402,3.46724,259.493,2.70402,3.59096,301.558,2.70402,4.21634,514.188,2.70402,2.93832,79.6619,2.70402,3.00217,101.371,2.70402,3.61103,308.382,2.70402,4.20264,509.53,2.70402,3.00217,101.371,2.70402,4.20264,509.53,2.70402,3.61103,308.382,2.70402,2.89985,66.5805,2.70402,3.45458,255.188,2.70402,3.45458,255.188,2.70402,2.89985,66.5805,
6.4236,-1.52695,2.77808,0.41715,1.05734,0.00208202,0.000241395,0.099995,-1.52745,2.77807,-0.425637,1.05734,-0.00149573,0.000788151,0.099995,-2.21069,2.51638,-0.00383793,0.613754,0.000485516,-1.57046,0.099995,-0.815435,3.0503,-0.00466593,0.586744,0.000494804,-1.57047,0.099995,-1.08328,1.7047,-0.00450371,-1.51271,2.74018e-05,-0.000591563,0.099995,-1.97493,3.95405,-0.00398133,-1.44763,7.05547e-05,-0.000588329,0.099995,0.59954,0.843336,438.832,0.59954,0.843335,438.831,0.59954,0.852937,456.114,0.59954,0.852937,456.114,2.70402,2.89017,63.2908,2.70402,3.46723,259.492,2.70402,3.59097,301.562,2.70402,4.21633,514.184,2.70402,2.93832,79.6623,2.70402,2.89017,63.2906,2.70402,3.46723,259.492,2.70402,3.59097,301.562,2.70402,4.21633,514.184,2.70402,2.93832,79.6625,2.70402,3.00217,101.371,2.70402,3.61103,308.383,2.70402,4.20264,509.531,2.70402,3.00217,101.371,2.70402,4.20264,509.531,2.70402,3.61103,308.383,2.70402,2.89985,66.581,2.70402,3.45458,255.189,2.70402,3.45458,255.189,2.70402,2.89985,66.5811,
6.4337,-1.52693,2.77808,0.417139,1.05733,0.0020551,0.000247892,0.099995,-1.52743,2.77808,-0.425626,1.05733,-0.00146861,0.000781634,0.099995,-2.21067,2.51639,-0.00383796,0.613751,0.000485542,-1.57046,0.099995,-0.815409,3.0503,-0.00466601,0.586745,0.00049485,-1.57047,0.099995,-1.08326,1.7047,-0.00450363,-1.51271,3.05564e-05,-0.000591438,0.099995,-1.97491,3.95406,-0.00398144,-1.44763,7.05099e-05,-0.000588353,0.099995,0.59954,0.843334,438.829,0.59954,0.843334,438.828,0.59954,0.852938,456.115,0.59954,0.852937,456.115,2.70402,2.89018,63.2948,2.70402,3.46723,259.491,2.70402,3.59098,301.565,2.70402,4.21632,514.18,2.70402,2.93833,79.6629,2.70402,2.89018,63.2946,2.70402,3.46723,259.491,2.70402,3.59098,301.565,2.70402,4.21632,514.18,2.70402,2.93833,79.6629,2.70402,3.00217,101.371,2.70402,3.61103,308.384,2.70402,4.20265,509.532,2.70402,3.00217,101.371,2.70402,4.20265,509.532,2.70402,3.61103,308.384,2.70402,2.89985,66.5816,2.70402,3.45458,255.191,2.70402,3.45458,255.191,2.70402,2.89985,66.5817,
6.4438,-1.52692,2.77809,0.417129,1.05733,0.00202821,0.000254361,0.099995,-1.52741,2.77809,-0.425616,1.05733,-0.00144175,0.000775155,0.099995,-2.21065,2.51639,-0.00383795,0.613748,0.000485545,-1.57046,0.099995,-0.815384,3.0503,-0.00466605,0.586747,0.000494876,-1.57047,0.099995,-1.08324,1.7047,-0.00450373,-1.51271,2.73887e-05,-0.000591589,0.099995,-1.97488,3.95407,-0.00398149,-1.44763,7.04906e-05,-0.000588376,0.099995,0.59954,0.843333,438.827,0.59954,0.843332,438.825,0.59954,0.852938,456.116,0.59954,0.852938,456.116,2.70402,2.8902,63.2987,2.70402,3.46723,259.49,2.70402,3.59099,301.569,2.70402,4.2163,514.176,2.70402,2.93833,79.6633,2.70402,2.89019,63.2986,2.70402,3.46723,259.491,2.70402,3.59099,301.569,2.70402,4.2163,514.176,2.70402,2.93833,79.6636,2.70402,3.00217,101.371,2.70402,3.61104,308.385,2.70402,4.20265,509.533,2.70402,3.00217,101.371,2.70402,4.20265,509.533,2.70402,3.61104,308.385,2.70402,2.89985,66.5821,2.70402,3.45459,255.192,2.70402,3.45459,255.192,2.70402,2.89985,66.5822,
6.4539,-1.5269,2.7781,0.417118,1.05733,0.00200155,0.000260816,0.099995,-1.5274,2.7781,-0.425605,1.05732,-0.00141498,0.000768732,0.099995,-2.21063,2.5164,-0.00383793,0.613745,0.000485543,-1.57046,0.099995,-0.815359,3.0503,-0.00466604,0.586748,0.000494889,-1.57047,0.099995,-1.08322,1.70471,-0.00450364,-1.51271,3.05327e-05,-0.000591464,0.099995,-1.97486,3.95408,-0.00398147,-1.44764,7.04899e-05,-0.00058839,0.099995,0.59954,0.843331,438.824,0.59954,0.84333,438.823,0.59954,0.852938,456.117,0.59954,0.852938,456.117,2.70402,2.89021,63.3027,2.70402,3.46723,259.49,2.70402,3.591,301.572,2.70402,4.21629,514.171,2.70402,2.93833,79.6639,2.70402,2.89021,63.3025,2.70402,3.46723,259.49,2.70402,3.591,301.572,2.70402,4.21629,514.172,2.70402,2.93833,79.664,2.70402,3.00217,101.371,2.70402,3.61104,308.386,2.70402,4.20265,509.533,2.70402,3.00217,101.371,2.70402,4.20265,509.534,2.70402,3.61104,308.386,2.70402,2.89985,66.5827,2.70402,3.45459,255.193,2.70402,3.45459,255.193,2.70402,2.89985,66.5828,
