tgDataLogger2 started logging at time 04122024_161200, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.5546,-3.13651,3.74457,1.29907,0.478637,0.00956052,-0.00256618,0.099995,-3.13853,3.74455,-1.30665,0.478649,-0.00820015,0.0033298,0.099995,-4.25875,3.16387,-0.00284912,0.49325,0.00071041,-1.57043,0.099995,-2.00398,4.32383,-0.00468195,0.489183,0.000689826,-1.57042,0.099995,-2.53266,2.6858,-0.00422299,-1.09982,0.000242692,-0.000719628,0.099995,-3.73322,4.81592,-0.00327152,-1.07806,0.000369327,-0.000706983,0.099995,2.99814,3.04335,81.3803,2.99814,3.04335,81.3689,2.99814,3.04584,85.8624,2.99814,3.04584,85.8528,2.71243,2.95239,83.9874,2.71243,2.97697,92.5904,2.71243,2.95569,85.1415,2.71243,2.97948,93.4698,2.71243,2.92984,76.0944,2.71243,2.95239,83.9859,2.71243,2.97696,92.5887,2.71243,2.95568,85.1388,2.71243,2.97967,93.534,2.71243,2.92985,76.0977,2.71243,2.95816,86.0066,2.71243,2.97159,90.7075,2.71243,2.95853,86.1353,2.71243,2.95816,86.0075,2.71243,2.95851,86.1284,2.71243,2.97159,90.709,2.71243,2.95981,86.5859,2.71243,2.95967,86.5353,2.71243,2.95966,86.5315,2.71243,2.95982,86.5865,
9.5647,-3.13652,3.74453,1.29904,0.478672,0.00954752,-0.00255524,0.099995,-3.13854,3.74451,-1.30662,0.478683,-0.00818608,0.00331925,0.099995,-4.25872,3.1638,-0.00284872,0.49328,0.000710791,-1.57043,0.099995,-2.00403,4.32382,-0.00468243,0.489207,0.000690264,-1.57042,0.099995,-2.53269,2.68585,-0.00422334,-1.09979,0.000242992,-0.000720004,0.099995,-3.73327,4.81585,-0.0032713,-1.07802,0.000367886,-0.000707364,0.099995,2.99814,3.04334,81.3605,2.99814,3.04333,81.3491,2.99814,3.04584,85.8631,2.99814,3.04584,85.8535,2.71243,2.9524,83.9916,2.71243,2.97695,92.5834,2.71243,2.9557,85.1471,2.71243,2.97952,93.4826,2.71243,2.92981,76.0849,2.71243,2.9524,83.9901,2.71243,2.97694,92.5817,2.71243,2.9557,85.1445,2.71243,2.9797,93.5466,2.71243,2.92982,76.0882,2.71243,2.95817,86.0088,2.71243,2.97158,90.7049,2.71243,2.95853,86.1361,2.71243,2.95817,86.0097,2.71243,2.95851,86.1292,2.71243,2.97159,90.7063,2.71243,2.9598,86.5824,2.71243,2.95968,86.5377,2.71243,2.95967,86.5339,2.71243,2.95981,86.583,
9.5748,-3.13653,3.74449,1.29901,0.478706,0.00953381,-0.00254434,0.099995,-3.13855,3.74447,-1.30659,0.478717,-0.00817163,0.00330873,0.099995,-4.25869,3.16374,-0.00284832,0.493312,0.00071117,-1.57043,0.099995,-2.00408,4.32381,-0.0046829,0.489247,0.000690691,-1.57042,0.099995,-2.53272,2.6859,-0.00422368,-1.09977,0.000243346,-0.000720381,0.099995,-3.73331,4.81579,-0.00327105,-1.07799,0.000369867,-0.000707746,0.099995,2.99814,3.04333,81.3409,2.99814,3.04332,81.3295,2.99814,3.04584,85.8637,2.99814,3.04584,85.8542,2.71243,2.95241,83.9958,2.71243,2.97693,92.5764,2.71243,2.95572,85.1527,2.71243,2.97955,93.4951,2.71243,2.92978,76.0754,2.71243,2.95241,83.9943,2.71243,2.97693,92.5747,2.71243,2.95571,85.1501,2.71243,2.97974,93.5589,2.71243,2.92979,76.0788,2.71243,2.95817,86.0111,2.71243,2.97157,90.7022,2.71243,2.95853,86.1369,2.71243,2.95817,86.012,2.71243,2.95851,86.1301,2.71243,2.97158,90.7037,2.71243,2.95979,86.579,2.71243,2.95968,86.5402,2.71243,2.95967,86.5364,2.71243,2.9598,86.5796,
9.5849,-3.13654,3.74446,1.29898,0.47874,0.00952104,-0.00253344,0.099995,-3.13856,3.74444,-1.30656,0.478751,-0.00815783,0.00329823,0.099995,-4.25866,3.16368,-0.0028479,0.493341,0.000711547,-1.57043,0.099995,-2.00414,4.3238,-0.00468337,0.489283,0.00069112,-1.57042,0.099995,-2.53275,2.68596,-0.00422402,-1.09974,0.000243602,-0.000720758,0.099995,-3.73336,4.81573,-0.00327082,-1.07796,0.000369766,-0.000708128,0.099995,2.99814,3.04332,81.3215,2.99814,3.04331,81.3102,2.99814,3.04584,85.8644,2.99814,3.04584,85.855,2.71243,2.95243,83.9999,2.71243,2.97691,92.5695,2.71243,2.95574,85.1583,2.71243,2.97959,93.5074,2.71243,2.92976,76.0661,2.71243,2.95242,83.9984,2.71243,2.97691,92.5678,2.71243,2.95573,85.1556,2.71243,2.97977,93.571,2.71243,2.92977,76.0694,2.71243,2.95818,86.0134,2.71243,2.97157,90.6996,2.71243,2.95853,86.1378,2.71243,2.95818,86.0142,2.71243,2.95851,86.1309,2.71243,2.97157,90.701,2.71243,2.95978,86.5756,2.71243,2.95969,86.5426,2.71243,2.95968,86.5388,2.71243,2.95979,86.5762,
9.595,-3.13655,3.74442,1.29895,0.478773,0.00950799,-0.00252257,0.099995,-3.13858,3.7444,-1.30653,0.478785,-0.00814393,0.00328776,0.099995,-4.25864,3.16361,-0.00284748,0.49337,0.000711927,-1.57043,0.099995,-2.00419,4.32378,-0.00468383,0.489308,0.000691546,-1.57042,0.099995,-2.53277,2.68601,-0.00422434,-1.09972,0.00024394,-0.000721134,0.099995,-3.7334,4.81566,-0.00327057,-1.07793,0.00036889,-0.000708507,0.099995,2.99814,3.04331,81.3023,2.99814,3.0433,81.291,2.99814,3.04584,85.8651,2.99814,3.04584,85.8557,2.71243,2.95244,84.004,2.71243,2.97689,92.5627,2.71243,2.95575,85.1638,2.71243,2.97962,93.5194,2.71243,2.92973,76.0569,2.71243,2.95243,84.0025,2.71243,2.97689,92.561,2.71243,2.95574,85.1612,2.71243,2.97981,93.5829,2.71243,2.92974,76.0602,2.71243,2.95818,86.0156,2.71243,2.97156,90.697,2.71243,2.95854,86.1386,2.71243,2.95819,86.0165,2.71243,2.95852,86.1318,2.71243,2.97156,90.6984,2.71243,2.95978,86.5722,2.71243,2.9597,86.545,2.71243,2.95969,86.5413,2.71243,2.95978,86.5728,
9.6051,-3.13657,3.74438,1.29892,0.478806,0.00949444,-0.00251174,0.099995,-3.13859,3.74436,-1.3065,0.478818,-0.00812946,0.00327733,0.099995,-4.25861,3.16355,-0.00284706,0.493401,0.000712304,-1.57042,0.099995,-2.00424,4.32377,-0.0046843,0.489346,0.000691963,-1.57042,0.099995,-2.5328,2.68606,-0.00422466,-1.0997,0.000244202,-0.000721511,0.099995,-3.73344,4.8156,-0.00327031,-1.07789,0.000370714,-0.000708886,0.099995,2.99814,3.0433,81.2833,2.99814,3.04329,81.2721,2.99814,3.04584,85.8658,2.99814,3.04584,85.8565,2.71243,2.95245,84.0081,2.71243,2.97687,92.5559,2.71243,2.95577,85.1693,2.71243,2.97966,93.5312,2.71243,2.92971,76.0478,2.71243,2.95244,84.0066,2.71243,2.97687,92.5543,2.71243,2.95576,85.1666,2.71243,2.97984,93.5945,2.71243,2.92971,76.0511,2.71243,2.95819,86.0178,2.71243,2.97155,90.6944,2.71243,2.95854,86.1395,2.71243,2.95819,86.0187,2.71243,2.95852,86.1327,2.71243,2.97156,90.6959,2.71243,2.95977,86.5689,2.71243,2.9597,86.5474,2.71243,2.95969,86.5437,2.71243,2.95977,86.5695,
9.6152,-3.13658,3.74435,1.29889,0.478839,0.00948149,-0.00250093,0.099995,-3.1386,3.74433,-1.30647,0.47885,-0.00811588,0.00326691,0.099995,-4.25858,3.16349,-0.00284663,0.493429,0.000712681,-1.57042,0.099995,-2.00429,4.32376,-0.00468475,0.489379,0.000692383,-1.57042,0.099995,-2.53283,2.68611,-0.00422497,-1.09967,0.000244506,-0.000721886,0.099995,-3.73349,4.81554,-0.00327006,-1.07786,0.000370238,-0.000709265,0.099995,2.99814,3.04329,81.2645,2.99814,3.04328,81.2534,2.99814,3.04584,85.8666,2.99814,3.04584,85.8573,2.71243,2.95246,84.0122,2.71243,2.97685,92.5493,2.71243,2.95578,85.1747,2.71243,2.97969,93.5428,2.71243,2.92968,76.0388,2.71243,2.95246,84.0107,2.71243,2.97685,92.5476,2.71243,2.95577,85.1721,2.71243,2.97987,93.6059,2.71243,2.92969,76.042,2.71243,2.9582,86.0201,2.71243,2.97155,90.6919,2.71243,2.95854,86.1404,2.71243,2.9582,86.021,2.71243,2.95852,86.1336,2.71243,2.97155,90.6933,2.71243,2.95976,86.5657,2.71243,2.95971,86.5498,2.71243,2.9597,86.5461,2.71243,2.95976,86.5663,
9.6253,-3.13659,3.74431,1.29886,0.478871,0.00946841,-0.00249015,0.099995,-3.13861,3.74429,-1.30644,0.478882,-0.00810162,0.00325653,0.099995,-4.25856,3.16343,-0.00284619,0.493457,0.000713059,-1.57042,0.099995,-2.00434,4.32375,-0.0046852,0.489406,0.000692797,-1.57042,0.099995,-2.53285,2.68616,-0.00422527,-1.09965,0.000244725,-0.000722262,0.099995,-3.73353,4.81548,-0.0032698,-1.07783,0.000369925,-0.000709642,0.099995,2.99814,3.04328,81.246,2.99814,3.04327,81.2348,2.99814,3.04584,85.8674,2.99814,3.04584,85.858,2.71243,2.95247,84.0163,2.71243,2.97683,92.5427,2.71243,2.9558,85.1801,2.71243,2.97972,93.5541,2.71243,2.92965,76.0298,2.71243,2.95247,84.0148,2.71243,2.97683,92.541,2.71243,2.95579,85.1775,2.71243,2.9799,93.6171,2.71243,2.92966,76.0331,2.71243,2.9582,86.0223,2.71243,2.97154,90.6894,2.71243,2.95854,86.1413,2.71243,2.95821,86.0232,2.71243,2.95852,86.1345,2.71243,2.97154,90.6908,2.71243,2.95975,86.5625,2.71243,2.95972,86.5522,2.71243,2.95971,86.5485,2.71243,2.95975,86.563,
9.6354,-3.1366,3.74428,1.29883,0.478903,0.009455,-0.0024794,0.099995,-3.13862,3.74426,-1.30641,0.478914,-0.00808753,0.00324618,0.099995,-4.25853,3.16338,-0.00284575,0.493486,0.000713436,-1.57042,0.099995,-2.00439,4.32374,-0.00468565,0.489442,0.000693207,-1.57042,0.099995,-2.53288,2.68621,-0.00422556,-1.09963,0.000245042,-0.000722638,0.099995,-3.73357,4.81542,-0.00326953,-1.0778,0.000371423,-0.00071002,0.099995,2.99814,3.04327,81.2276,2.99814,3.04326,81.2165,2.99814,3.04584,85.8681,2.99814,3.04584,85.8589,2.71243,2.95248,84.0203,2.71243,2.97681,92.5361,2.71243,2.95581,85.1854,2.71243,2.97975,93.5652,2.71243,2.92963,76.021,2.71243,2.95248,84.0189,2.71243,2.97681,92.5345,2.71243,2.95581,85.1828,2.71243,2.97993,93.6281,2.71243,2.92964,76.0243,2.71243,2.95821,86.0245,2.71243,2.97153,90.6869,2.71243,2.95855,86.1422,2.71243,2.95821,86.0254,2.71243,2.95853,86.1354,2.71243,2.97154,90.6883,2.71243,2.95974,86.5593,2.71243,2.95972,86.5546,2.71243,2.95971,86.5509,2.71243,2.95974,86.5599,
9.6455,-3.13661,3.74424,1.2988,0.478935,0.00944192,-0.00246867,0.099995,-3.13863,3.74422,-1.30638,0.478946,-0.00807388,0.00323586,0.099995,-4.25851,3.16332,-0.0028453,0.493514,0.000713811,-1.57042,0.099995,-2.00444,4.32373,-0.00468609,0.489473,0.000693617,-1.57042,0.099995,-2.5329,2.68626,-0.00422585,-1.09961,0.000245277,-0.000723012,0.099995,-3.73361,4.81536,-0.00326926,-1.07777,0.0003708,-0.000710396,0.099995,2.99814,3.04326,81.2094,2.99814,3.04325,81.1983,2.99814,3.04585,85.8689,2.99814,3.04584,85.8597,2.71243,2.9525,84.0244,2.71243,2.9768,92.5296,2.71243,2.95583,85.1907,2.71243,2.97979,93.576,2.71243,2.9296,76.0123,2.71243,2.95249,84.0229,2.71243,2.97679,92.528,2.71243,2.95582,85.1881,2.71243,2.97997,93.6388,2.71243,2.92961,76.0156,2.71243,2.95822,86.0267,2.71243,2.97152,90.6845,2.71243,2.95855,86.1431,2.71243,2.95822,86.0276,2.71243,2.95853,86.1363,2.71243,2.97153,90.6859,2.71243,2.95973,86.5562,2.71243,2.95973,86.557,2.71243,2.95972,86.5533,2.71243,2.95973,86.5567,
9.6556,-3.13662,3.74421,1.29877,0.478966,0.0094289,-0.00245798,0.099995,-3.13865,3.74419,-1.30636,0.478977,-0.00805961,0.00322558,0.099995,-4.25848,3.16326,-0.00284485,0.493542,0.000714186,-1.57042,0.099995,-2.00448,4.32372,-0.00468653,0.4895,0.000694022,-1.57042,0.099995,-2.53293,2.68631,-0.00422613,-1.09958,0.000245467,-0.000723388,0.099995,-3.73365,4.81531,-0.00326898,-1.07774,0.00037091,-0.000710771,0.099995,2.99814,3.04325,81.1914,2.99814,3.04324,81.1804,2.99814,3.04585,85.8697,2.99814,3.04584,85.8605,2.71243,2.95251,84.0284,2.71243,2.97678,92.5232,2.71243,2.95584,85.196,2.71243,2.97982,93.5867,2.71243,2.92958,76.0037,2.71243,2.9525,84.0269,2.71243,2.97677,92.5216,2.71243,2.95584,85.1934,2.71243,2.98,93.6494,2.71243,2.92959,76.0069,2.71243,2.95822,86.0289,2.71243,2.97152,90.682,2.71243,2.95855,86.144,2.71243,2.95823,86.0298,2.71243,2.95853,86.1373,2.71243,2.97152,90.6835,2.71243,2.95972,86.5531,2.71243,2.95974,86.5593,2.71243,2.95973,86.5556,2.71243,2.95972,86.5536,
9.6657,-3.13663,3.74418,1.29874,0.478997,0.00941537,-0.00244733,0.099995,-3.13866,3.74416,-1.30633,0.479008,-0.00804575,0.00321533,0.099995,-4.25846,3.1632,-0.00284439,0.49357,0.000714562,-1.57042,0.099995,-2.00453,4.32371,-0.00468697,0.489534,0.000694424,-1.57042,0.099995,-2.53296,2.68636,-0.00422639,-1.09956,0.000245811,-0.000723763,0.099995,-3.73369,4.81525,-0.0032687,-1.07771,0.000372049,-0.000711147,0.099995,2.99814,3.04324,81.1736,2.99814,3.04323,81.1626,2.99814,3.04585,85.8705,2.99814,3.04584,85.8614,2.71243,2.95252,84.0324,2.71243,2.97676,92.5168,2.71243,2.95586,85.2012,2.71243,2.97985,93.5972,2.71243,2.92955,75.9951,2.71243,2.95251,84.0309,2.71243,2.97676,92.5152,2.71243,2.95585,85.1987,2.71243,2.98003,93.6597,2.71243,2.92956,75.9984,2.71243,2.95823,86.0311,2.71243,2.97151,90.6797,2.71243,2.95855,86.1449,2.71243,2.95823,86.0319,2.71243,2.95854,86.1382,2.71243,2.97151,90.6811,2.71243,2.95971,86.55,2.71243,2.95974,86.5617,2.71243,2.95973,86.558,2.71243,2.95971,86.5506,
9.6758,-3.13664,3.74414,1.29872,0.479027,0.00940251,-0.00243669,0.099995,-3.13867,3.74412,-1.3063,0.479038,-0.00803158,0.00320511,0.099995,-4.25843,3.16315,-0.00284393,0.493596,0.000714936,-1.57042,0.099995,-2.00458,4.3237,-0.0046874,0.489564,0.000694823,-1.57042,0.099995,-2.53298,2.68641,-0.00422666,-1.09954,0.000245916,-0.000724137,0.099995,-3.73373,4.81519,-0.00326841,-1.07768,0.000371471,-0.000711521,0.099995,2.99814,3.04323,81.1559,2.99814,3.04322,81.145,2.99814,3.04585,85.8714,2.99814,3.04584,85.8622,2.71243,2.95253,84.0364,2.71243,2.97674,92.5105,2.71243,2.95587,85.2064,2.71243,2.97988,93.6074,2.71243,2.92953,75.9867,2.71243,2.95253,84.0349,2.71243,2.97674,92.5089,2.71243,2.95587,85.2038,2.71243,2.98005,93.6699,2.71243,2.92954,75.9899,2.71243,2.95824,86.0333,2.71243,2.9715,90.6773,2.71243,2.95856,86.1458,2.71243,2.95824,86.0341,2.71243,2.95854,86.1391,2.71243,2.97151,90.6787,2.71243,2.9597,86.547,2.71243,2.95975,86.564,2.71243,2.95974,86.5603,2.71243,2.9597,86.5475,
9.6859,-3.13665,3.74411,1.29869,0.479057,0.00938914,-0.0024261,0.099995,-3.13868,3.74409,-1.30627,0.479068,-0.008018,0.00319492,0.099995,-4.25841,3.16309,-0.00284346,0.493623,0.000715311,-1.57042,0.099995,-2.00463,4.32369,-0.00468782,0.489591,0.000695222,-1.57042,0.099995,-2.53301,2.68645,-0.00422691,-1.09952,0.000246277,-0.000724511,0.099995,-3.73377,4.81514,-0.00326812,-1.07765,0.000371775,-0.000711894,0.099995,2.99814,3.04322,81.1385,2.99814,3.04321,81.1276,2.99814,3.04585,85.8722,2.99814,3.04584,85.8631,2.71243,2.95254,84.0404,2.71243,2.97672,92.5043,2.71243,2.95589,85.2116,2.71243,2.9799,93.6175,2.71243,2.92951,75.9783,2.71243,2.95254,84.0389,2.71243,2.97672,92.5027,2.71243,2.95588,85.209,2.71243,2.98008,93.6799,2.71243,2.92952,75.9815,2.71243,2.95824,86.0354,2.71243,2.9715,90.675,2.71243,2.95856,86.1467,2.71243,2.95824,86.0363,2.71243,2.95854,86.1401,2.71243,2.9715,90.6764,2.71243,2.95969,86.544,2.71243,2.95976,86.5663,2.71243,2.95975,86.5627,2.71243,2.9597,86.5445,
9.696,-3.13666,3.74408,1.29866,0.479087,0.00937619,-0.00241554,0.099995,-3.13869,3.74406,-1.30624,0.479098,-0.00800359,0.00318478,0.099995,-4.25838,3.16304,-0.002843,0.49365,0.000715683,-1.57042,0.099995,-2.00467,4.32368,-0.00468825,0.489624,0.000695613,-1.57042,0.099995,-2.53303,2.6865,-0.00422717,-1.0995,0.000246334,-0.000724886,0.099995,-3.73381,4.81508,-0.00326782,-1.07762,0.000372704,-0.000712266,0.099995,2.99814,3.04321,81.1212,2.99814,3.0432,81.1103,2.99814,3.04585,85.8731,2.99814,3.04584,85.864,2.71243,2.95255,84.0443,2.71243,2.97671,92.4982,2.71243,2.9559,85.2167,2.71243,2.97993,93.6273,2.71243,2.92948,75.97,2.71243,2.95255,84.0429,2.71243,2.9767,92.4965,2.71243,2.95589,85.2141,2.71243,2.98011,93.6896,2.71243,2.92949,75.9733,2.71243,2.95825,86.0376,2.71243,2.97149,90.6727,2.71243,2.95856,86.1477,2.71243,2.95825,86.0384,2.71243,2.95854,86.141,2.71243,2.97149,90.6741,2.71243,2.95969,86.541,2.71243,2.95976,86.5686,2.71243,2.95975,86.565,2.71243,2.95969,86.5416,
9.7061,-3.13667,3.74404,1.29863,0.479117,0.00936298,-0.00240501,0.099995,-3.1387,3.74402,-1.30621,0.479128,-0.00799013,0.00317466,0.099995,-4.25836,3.16298,-0.00284252,0.493676,0.000716058,-1.57042,0.099995,-2.00472,4.32367,-0.00468867,0.489653,0.000696008,-1.57042,0.099995,-2.53305,2.68655,-0.0042274,-1.09948,0.000246696,-0.00072526,0.099995,-3.73385,4.81503,-0.00326753,-1.07759,0.000372091,-0.000712639,0.099995,2.99814,3.0432,81.1041,2.99814,3.04319,81.0933,2.99814,3.04585,85.8739,2.99814,3.04584,85.8649,2.71243,2.95256,84.0483,2.71243,2.97669,92.492,2.71243,2.95592,85.2218,2.71243,2.97996,93.637,2.71243,2.92946,75.9618,2.71243,2.95256,84.0468,2.71243,2.97668,92.4904,2.71243,2.95591,85.2192,2.71243,2.98014,93.6992,2.71243,2.92947,75.9651,2.71243,2.95825,86.0397,2.71243,2.97148,90.6704,2.71243,2.95856,86.1486,2.71243,2.95826,86.0406,2.71243,2.95855,86.142,2.71243,2.97149,90.6718,2.71243,2.95968,86.5381,2.71243,2.95977,86.5709,2.71243,2.95976,86.5673,2.71243,2.95968,86.5387,
9.7162,-3.13668,3.74401,1.2986,0.479146,0.00934989,-0.00239452,0.099995,-3.13872,3.74399,-1.30618,0.479157,-0.00797572,0.00316459,0.099995,-4.25834,3.16293,-0.00284204,0.493702,0.000716431,-1.57042,0.099995,-2.00476,4.32365,-0.00468909,0.48968,0.000696394,-1.57042,0.099995,-2.53308,2.68659,-0.00422765,-1.09945,0.000246763,-0.000725633,0.099995,-3.73389,4.81497,-0.00326722,-1.07757,0.000372692,-0.00071301,0.099995,2.99814,3.04319,81.0872,2.99814,3.04318,81.0764,2.99814,3.04585,85.8748,2.99814,3.04584,85.8658,2.71243,2.95258,84.0522,2.71243,2.97667,92.486,2.71243,2.95593,85.2268,2.71243,2.97999,93.6465,2.71243,2.92944,75.9537,2.71243,2.95257,84.0507,2.71243,2.97667,92.4844,2.71243,2.95592,85.2243,2.71243,2.98016,93.7087,2.71243,2.92945,75.957,2.71243,2.95826,86.0419,2.71243,2.97148,90.6681,2.71243,2.95857,86.1496,2.71243,2.95826,86.0427,2.71243,2.95855,86.143,2.71243,2.97148,90.6696,2.71243,2.95967,86.5352,2.71243,2.95978,86.5732,2.71243,2.95977,86.5696,2.71243,2.95967,86.5358,
9.7263,-3.13669,3.74398,1.29857,0.479175,0.00933654,-0.00238406,0.099995,-3.13873,3.74396,-1.30616,0.479186,-0.00796207,0.00315454,0.099995,-4.25831,3.16287,-0.00284156,0.493728,0.000716804,-1.57042,0.099995,-2.00481,4.32364,-0.00468951,0.48971,0.000696782,-1.57042,0.099995,-2.5331,2.68664,-0.00422787,-1.09943,0.000247066,-0.000726007,0.099995,-3.73393,4.81492,-0.00326691,-1.07754,0.000373234,-0.000713381,0.099995,2.99814,3.04318,81.0705,2.99814,3.04317,81.0597,2.99814,3.04585,85.8757,2.99814,3.04584,85.8667,2.71243,2.95259,84.0561,2.71243,2.97665,92.48,2.71243,2.95595,85.2318,2.71243,2.98001,93.6558,2.71243,2.92941,75.9457,2.71243,2.95258,84.0546,2.71243,2.97665,92.4784,2.71243,2.95594,85.2293,2.71243,2.98019,93.7179,2.71243,2.92942,75.9489,2.71243,2.95827,86.044,2.71243,2.97147,90.6659,2.71243,2.95857,86.1505,2.71243,2.95827,86.0448,2.71243,2.95855,86.1439,2.71243,2.97148,90.6673,2.71243,2.95966,86.5324,2.71243,2.95978,86.5755,2.71243,2.95977,86.5719,2.71243,2.95966,86.5329,
9.7364,-3.1367,3.74395,1.29855,0.479203,0.00932375,-0.00237363,0.099995,-3.13874,3.74393,-1.30613,0.479214,-0.00794795,0.00314454,0.099995,-4.25829,3.16282,-0.00284107,0.493753,0.000717175,-1.57042,0.099995,-2.00485,4.32363,-0.00468992,0.489738,0.000697165,-1.57042,0.099995,-2.53313,2.68668,-0.0042281,-1.09941,0.00024713,-0.00072638,0.099995,-3.73397,4.81487,-0.0032666,-1.07751,0.000372815,-0.00071375,0.099995,2.99814,3.04317,81.0539,2.99814,3.04316,81.0431,2.99814,3.04585,85.8766,2.99814,3.04584,85.8676,2.71243,2.9526,84.06,2.71243,2.97664,92.4741,2.71243,2.95596,85.2368,2.71243,2.98004,93.6649,2.71243,2.92939,75.9378,2.71243,2.95259,84.0585,2.71243,2.97663,92.4725,2.71243,2.95595,85.2343,2.71243,2.98022,93.727,2.71243,2.9294,75.941,2.71243,2.95827,86.0461,2.71243,2.97147,90.6637,2.71243,2.95857,86.1515,2.71243,2.95827,86.047,2.71243,2.95855,86.1449,2.71243,2.97147,90.6651,2.71243,2.95965,86.5296,2.71243,2.95979,86.5778,2.71243,2.95978,86.5742,2.71243,2.95965,86.5301,
9.7465,-3.13671,3.74392,1.29852,0.479231,0.00931058,-0.00236324,0.099995,-3.13875,3.7439,-1.3061,0.479243,-0.00793444,0.00313456,0.099995,-4.25827,3.16277,-0.00284058,0.493779,0.000717548,-1.57042,0.099995,-2.0049,4.32362,-0.00469033,0.489765,0.000697548,-1.57042,0.099995,-2.53315,2.68673,-0.00422831,-1.09939,0.000247444,-0.000726753,0.099995,-3.73401,4.81481,-0.00326628,-1.07748,0.000373477,-0.00071412,0.099995,2.99814,3.04316,81.0375,2.99814,3.04316,81.0268,2.99814,3.04585,85.8775,2.99814,3.04584,85.8685,2.71243,2.95261,84.0639,2.71243,2.97662,92.4682,2.71243,2.95597,85.2418,2.71243,2.98007,93.6739,2.71243,2.92937,75.9299,2.71243,2.9526,84.0624,2.71243,2.97662,92.4666,2.71243,2.95597,85.2392,2.71243,2.98024,93.7359,2.71243,2.92938,75.9331,2.71243,2.95828,86.0482,2.71243,2.97146,90.6615,2.71243,2.95858,86.1525,2.71243,2.95828,86.0491,2.71243,2.95856,86.1459,2.71243,2.97146,90.663,2.71243,2.95965,86.5268,2.71243,2.9598,86.5801,2.71243,2.95979,86.5764,2.71243,2.95965,86.5273,
