tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.2725,-0.0286754,4.00055,1.25631,0.00848509,0.0112924,-0.0144001,0.099995,-0.0287151,4.00056,-1.25684,0.00849635,-0.0110606,0.0143986,0.099995,-1.31454,3.98897,-0.000233437,-0.00275014,1.90677e-05,-1.5708,0.099995,1.25516,4.00127,-0.000281022,-0.0122071,1.5109e-05,-1.5708,0.099995,-0.0683877,2.64058,-0.000250029,-1.58449,-6.10217e-05,-1.43344e-05,0.099995,0.00570877,5.29811,-0.000258394,-1.58386,4.96666e-07,-1.97325e-05,0.099995,2.65331,2.96145,89.3593,2.65331,3.00521,102.05,2.65331,2.97011,91.8723,2.65331,3.01218,104.071,2.65331,3.00112,100.863,2.65331,2.96144,89.3559,2.65331,3.00523,102.056,2.65331,2.97012,91.8737,2.65331,3.0122,104.078,2.65331,3.00111,100.86,2.65331,2.97955,94.6076,2.65331,3.00824,102.93,2.65331,3.00318,101.462,2.65331,2.97953,94.6039,2.65331,3.0032,101.467,2.65331,3.00825,102.932,2.65331,3.00095,100.814,2.65331,2.98362,95.7883,2.65331,2.98361,95.7866,2.65331,3.00095,100.816,2.72564,2.88358,284.289,2.72564,2.88357,284.277,2.72564,2.88276,282.808,2.72564,2.88275,282.806,
2.2826,-0.0294923,4.00056,1.25241,0.00876528,0.0117913,-0.0144358,0.099995,-0.0295328,4.00056,-1.25299,0.00877859,-0.0113327,0.0144313,0.099995,-1.31526,3.98954,-0.000264297,-0.00394369,1.71221e-05,-1.5708,0.099995,1.25407,4.00071,-0.000307919,-0.0133533,1.40387e-05,-1.5708,0.099995,-0.0732369,2.63737,-0.000278521,-1.58648,-1.09833e-05,-1.34395e-05,0.099995,0.00864457,5.30178,-0.00028917,-1.58585,-1.87043e-05,-1.80044e-05,0.099995,2.65331,2.96208,89.5437,2.65331,3.00712,102.605,2.65331,2.97234,92.517,2.65331,3.01529,104.973,2.65331,3.00224,101.188,2.65331,2.96207,89.5405,2.65331,3.00714,102.61,2.65331,2.97234,92.518,2.65331,3.01531,104.978,2.65331,3.00223,101.185,2.65331,2.98083,94.9792,2.65331,3.01054,103.597,2.65331,3.00595,102.265,2.65331,2.98081,94.9757,2.65331,3.00597,102.269,2.65331,3.01055,103.598,2.65331,3.0018,101.061,2.65331,2.98564,96.3748,2.65331,2.98564,96.3735,2.65331,3.0018,101.062,2.71554,2.87489,286.826,2.71554,2.87488,286.814,2.71554,2.87395,285.138,2.71554,2.87395,285.136,
2.2927,-0.0303156,4.00056,1.24902,0.00904873,0.0118712,-0.0144414,0.099995,-0.0303538,4.00056,-1.24966,0.00906147,-0.0114564,0.0144344,0.099995,-1.31657,3.9901,-0.000294187,-0.00523609,1.65045e-05,-1.5708,0.099995,1.25358,4.00009,-0.000335263,-0.0146348,1.33642e-05,-1.5708,0.099995,-0.0781326,2.63357,-0.000305759,-1.58849,5.62989e-05,-1.2504e-05,0.099995,0.0116525,5.30601,-0.000319096,-1.58787,1.13428e-05,-1.70937e-05,0.099995,2.65331,2.96275,89.7361,2.65331,3.00906,103.167,2.65331,2.97462,93.1786,2.65331,3.0184,105.875,2.65331,3.00336,101.514,2.65331,2.96274,89.7329,2.65331,3.00908,103.172,2.65331,2.97462,93.1797,2.65331,3.01841,105.879,2.65331,3.00335,101.512,2.65331,2.98212,95.3542,2.65331,3.01288,104.274,2.65331,3.00879,103.088,2.65331,2.98211,95.3505,2.65331,3.00881,103.093,2.65331,3.01288,104.276,2.65331,3.00265,101.307,2.65331,2.9877,96.9718,2.65331,2.98769,96.9708,2.65331,3.00265,101.308,2.70544,2.86613,289.24,2.70544,2.86612,289.228,2.70544,2.86509,287.364,2.70544,2.86509,287.362,
2.3028,-0.0311339,4.00056,1.246,0.00933179,0.0120415,-0.0144242,0.099995,-0.0311712,4.00056,-1.2467,0.00934361,-0.0116982,0.0144157,0.099995,-1.31829,3.99066,-0.000323559,-0.00649523,1.61124e-05,-1.5708,0.099995,1.25352,3.99943,-0.000363183,-0.0159055,1.3146e-05,-1.5708,0.099995,-0.0830668,2.62937,-0.000332561,-1.59051,1.0074e-05,-1.19798e-05,0.099995,0.014727,5.31064,-0.000349296,-1.5899,6.09197e-06,-1.66994e-05,0.099995,2.65331,2.96343,89.935,2.65331,3.01102,103.734,2.65331,2.97695,93.8562,2.65331,3.02151,106.779,2.65331,3.00449,101.841,2.65331,2.96342,89.9314,2.65331,3.01104,103.74,2.65331,2.97696,93.8569,2.65331,3.02153,106.783,2.65331,3.00448,101.839,2.65331,2.98342,95.7311,2.65331,3.01524,104.96,2.65331,3.01169,103.93,2.65331,2.98341,95.7271,2.65331,3.01171,103.936,2.65331,3.01525,104.962,2.65331,3.00349,101.551,2.65331,2.98979,97.5773,2.65331,2.98978,97.5765,2.65331,3.00349,101.552,2.69534,2.85731,291.544,2.69534,2.8573,291.531,2.69534,2.85617,289.496,2.69534,2.85617,289.495,
2.3129,-0.031954,4.00056,1.24307,0.00961478,0.0121095,-0.0143927,0.099995,-0.031989,4.00056,-1.24383,0.00962487,-0.0119139,0.014383,0.099995,-1.32015,3.99123,-0.00035297,-0.00773029,1.5804e-05,-1.5708,0.099995,1.25361,3.99875,-0.000390902,-0.0171022,1.28967e-05,-1.5708,0.099995,-0.0880376,2.62503,-0.000359429,-1.59254,-4.3621e-05,-1.11946e-05,0.099995,0.0178578,5.31539,-0.000379353,-1.59195,-2.80827e-05,-1.62771e-05,0.099995,2.65331,2.96413,90.1383,2.65331,3.01299,104.307,2.65331,2.97933,94.5463,2.65331,3.02464,107.686,2.65331,3.00562,102.17,2.65331,2.96412,90.1344,2.65331,3.01301,104.314,2.65331,2.97934,94.5468,2.65331,3.02466,107.69,2.65331,3.00562,102.168,2.65331,2.98472,96.1088,2.65331,3.01764,105.655,2.65331,3.01466,104.79,2.65331,2.98471,96.1045,2.65331,3.01468,104.796,2.65331,3.01765,105.657,2.65331,3.00432,101.793,2.65331,2.9919,98.189,2.65331,2.99189,98.1884,2.65331,3.00433,101.794,2.68524,2.84843,293.747,2.68524,2.84843,293.733,2.68524,2.84721,291.542,2.68524,2.84721,291.541,
2.323,-0.032773,4.00056,1.23993,0.00989556,0.0123784,-0.0143542,0.099995,-0.0328053,4.00056,-1.24074,0.00990581,-0.0121122,0.0143433,0.099995,-1.32182,3.99183,-0.000384187,-0.00903095,1.40472e-05,-1.5708,0.099995,1.25352,3.99804,-0.000417497,-0.0183647,1.13409e-05,-1.5708,0.099995,-0.093027,2.62088,-0.000388712,-1.59458,-3.00703e-06,-9.9117e-06,0.099995,0.0210247,5.31995,-0.000408454,-1.59401,-5.22074e-06,-1.42822e-05,0.099995,2.65331,2.96484,90.3438,2.65331,3.01498,104.884,2.65331,2.98175,95.2468,2.65331,3.02778,108.596,2.65331,3.00675,102.498,2.65331,2.96483,90.3404,2.65331,3.015,104.89,2.65331,2.98175,95.2474,2.65331,3.02779,108.599,2.65331,3.00675,102.496,2.65331,2.98602,96.4855,2.65331,3.02006,106.357,2.65331,3.01768,105.666,2.65331,2.98601,96.4815,2.65331,3.0177,105.671,2.65331,3.02007,106.359,2.65331,3.00515,102.032,2.65331,2.99402,98.805,2.65331,2.99402,98.8047,2.65331,3.00515,102.032,2.67514,2.83951,295.858,2.67514,2.8395,295.845,2.67514,2.8382,293.511,2.67514,2.8382,293.511,
2.3331,-0.0335934,4.00056,1.23632,0.0101789,0.0123712,-0.0143142,0.099995,-0.0336219,4.00056,-1.23719,0.0101867,-0.0122785,0.0143026,0.099995,-1.32303,3.99247,-0.000414315,-0.0103481,1.31561e-05,-1.5708,0.099995,1.25296,3.99733,-0.00044493,-0.019679,1.08527e-05,-1.5708,0.099995,-0.0980171,2.6172,-0.000417252,-1.59665,3.84449e-05,-8.92095e-06,0.099995,0.0242072,5.32405,-0.000437809,-1.59611,2.06615e-05,-1.34016e-05,0.099995,2.65331,2.96556,90.5503,2.65331,3.01698,105.463,2.65331,2.98419,95.9556,2.65331,3.03093,109.509,2.65331,3.00788,102.825,2.65331,2.96554,90.5469,2.65331,3.017,105.469,2.65331,2.9842,95.9561,2.65331,3.03094,109.511,2.65331,3.00788,102.824,2.65331,2.98731,96.8601,2.65331,3.0225,107.063,2.65331,3.02074,106.554,2.65331,2.9873,96.8561,2.65331,3.02076,106.559,2.65331,3.0225,107.065,2.65331,3.00596,102.267,2.65331,2.99615,99.4241,2.65331,2.99615,99.4238,2.65331,3.00596,102.267,2.66504,2.83053,297.886,2.66504,2.83053,297.873,2.66504,2.82916,295.409,2.66504,2.82916,295.408,
2.3432,-0.034408,4.00057,1.23211,0.0104577,0.0127871,-0.0142769,0.099995,-0.0344376,4.00057,-1.23304,0.010467,-0.012505,0.0142642,0.099995,-1.32361,3.99315,-0.000444455,-0.0116192,1.1785e-05,-1.5708,0.099995,1.25179,3.99661,-0.000472753,-0.020936,1.00503e-05,-1.5708,0.099995,-0.10299,2.61412,-0.000446437,-1.59874,7.50218e-06,-8.50836e-06,0.099995,0.027385,5.32755,-0.000467346,-1.59823,-1.17457e-05,-1.22412e-05,0.099995,2.65331,2.96626,90.755,2.65331,3.01899,106.046,2.65331,2.98666,96.6711,2.65331,3.03409,110.425,2.65331,3.009,103.15,2.65331,2.96625,90.7522,2.65331,3.01901,106.051,2.65331,2.98666,96.6717,2.65331,3.03409,110.426,2.65331,3.009,103.149,2.65331,2.98859,97.2313,2.65331,3.02494,107.773,2.65331,3.02384,107.454,2.65331,2.98858,97.2277,2.65331,3.02386,107.459,2.65331,3.02495,107.775,2.65331,3.00675,102.495,2.65331,2.9983,100.046,2.65331,2.9983,100.046,2.65331,3.00675,102.496,2.65494,2.82152,299.837,2.65494,2.82151,299.824,2.65494,2.82007,297.242,2.65494,2.82007,297.242,
2.3533,-0.0352277,4.00057,1.22734,0.0107384,0.0128769,-0.0142407,0.099995,-0.0352559,4.00057,-1.22832,0.0107471,-0.0126234,0.0142277,0.099995,-1.3236,3.99387,-0.000474084,-0.0129169,1.12931e-05,-1.5708,0.099995,1.25002,3.99588,-0.000500576,-0.0221967,9.625e-06,-1.5708,0.099995,-0.107945,2.61161,-0.000474611,-1.60086,-4.65424e-05,-7.97379e-06,0.099995,0.0305526,5.33049,-0.000496542,-1.60039,-2.20303e-05,-1.15662e-05,0.099995,2.65331,2.96696,90.9582,2.65331,3.02101,106.631,2.65331,2.98915,97.3932,2.65331,3.03726,111.343,2.65331,3.01011,103.472,2.65331,2.96695,90.9553,2.65331,3.02102,106.636,2.65331,2.98915,97.3937,2.65331,3.03726,111.344,2.65331,3.01011,103.472,2.65331,2.98986,97.5996,2.65331,3.0274,108.486,2.65331,3.02699,108.366,2.65331,2.98985,97.596,2.65331,3.027,108.371,2.65331,3.02741,108.488,2.65331,3.00751,102.717,2.65331,3.00045,100.671,2.65331,3.00045,100.671,2.65331,3.00751,102.718,2.64484,2.81246,301.719,2.64484,2.81245,301.706,2.64484,2.81096,299.016,2.64484,2.81096,299.016,
2.3634,-0.0360487,4.00057,1.22218,0.0110205,0.0128151,-0.0142028,0.099995,-0.0360727,4.00057,-1.22322,0.0110263,-0.0127657,0.01419,0.099995,-1.32318,3.99464,-0.000503937,-0.014249,1.08858e-05,-1.5708,0.099995,1.24786,3.99513,-0.000528212,-0.0235091,9.29451e-06,-1.5708,0.099995,-0.112883,2.6095,-0.0005035,-1.60302,-1.66252e-05,-7.21171e-06,0.099995,0.0337131,5.33305,-0.000525281,-1.60258,6.91983e-06,-1.08729e-05,0.099995,2.65331,2.96765,91.1591,2.65331,3.02304,107.221,2.65331,2.99167,98.1227,2.65331,3.04044,112.266,2.65331,3.01122,103.793,2.65331,2.96764,91.1562,2.65331,3.02306,107.226,2.65331,2.99167,98.1232,2.65331,3.04044,112.268,2.65331,3.01122,103.793,2.65331,2.99112,97.9655,2.65331,3.02987,109.203,2.65331,3.03017,109.289,2.65331,2.99111,97.962,2.65331,3.03019,109.294,2.65331,3.02988,109.205,2.65331,3.00825,102.933,2.65331,3.00263,101.302,2.65331,3.00263,101.302,2.65331,3.00825,102.933,2.63474,2.80337,303.538,2.63474,2.80337,303.525,2.63474,2.80182,300.738,2.63474,2.80182,300.738,
2.3735,-0.0368622,4.00057,1.21695,0.0112973,0.0131818,-0.0141603,0.099995,-0.0368876,4.00057,-1.21804,0.0113048,-0.0129492,0.0141468,0.099995,-1.32267,3.99544,-0.000533476,-0.0155732,9.76858e-06,-1.5708,0.099995,1.2456,3.99436,-0.000556705,-0.0248298,8.75626e-06,-1.5708,0.099995,-0.117818,2.60746,-0.000533588,-1.60519,4.49071e-05,-7.08431e-06,0.099995,0.0368815,5.33552,-0.000554239,-1.60479,9.88589e-06,-1.01167e-05,0.099995,2.65331,2.96834,91.3576,2.65331,3.0251,107.818,2.65331,2.99421,98.8606,2.65331,3.04365,113.197,2.65331,3.01232,104.113,2.65331,2.96833,91.3553,2.65331,3.02511,107.822,2.65331,2.99421,98.8611,2.65331,3.04365,113.197,2.65331,3.01232,104.113,2.65331,2.99238,98.3299,2.65331,3.03236,109.925,2.65331,3.0334,110.226,2.65331,2.99237,98.3268,2.65331,3.03342,110.231,2.65331,3.03237,109.926,2.65331,3.00898,103.142,2.65331,3.00483,101.939,2.65331,3.00483,101.94,2.65331,3.00898,103.143,2.62464,2.79425,305.301,2.62464,2.79425,305.289,2.62464,2.79265,302.414,2.62464,2.79265,302.414,
2.3836,-0.0376796,4.00057,1.21195,0.0115763,0.0131344,-0.0141073,0.099995,-0.0377024,4.00057,-1.21311,0.0115818,-0.0130545,0.0140946,0.099995,-1.3224,3.99625,-0.000562811,-0.0168943,9.77918e-06,-1.5708,0.099995,1.24359,3.99356,-0.000584833,-0.0261293,8.63636e-06,-1.5708,0.099995,-0.122778,2.60519,-0.000562028,-1.60739,1.04038e-05,-6.74155e-06,0.099995,0.0400852,5.33823,-0.000583054,-1.60703,-1.35791e-05,-9.80812e-06,0.099995,2.65331,2.96902,91.5553,2.65331,3.02718,108.422,2.65331,2.99679,99.6073,2.65331,3.04688,114.135,2.65331,3.01343,104.433,2.65331,2.96901,91.5528,2.65331,3.0272,108.426,2.65331,2.99679,99.6078,2.65331,3.04688,114.136,2.65331,3.01342,104.432,2.65331,2.99364,98.6942,2.65331,3.03487,110.653,2.65331,3.03668,111.177,2.65331,2.99363,98.6911,2.65331,3.0367,111.181,2.65331,3.03488,110.654,2.65331,3.00968,103.347,2.65331,3.00705,102.585,2.65331,3.00706,102.586,2.65331,3.00968,103.347,2.61454,2.7851,307.015,2.61454,2.7851,307.003,2.61454,2.78346,304.048,2.61454,2.78346,304.048,
2.3937,-0.038489,4.00057,1.20745,0.0118511,0.0133636,-0.0140428,0.099995,-0.0385123,4.00057,-1.20865,0.0118571,-0.0131984,0.0140301,0.099995,-1.32264,3.99706,-0.000592113,-0.0182303,9.16139e-06,-1.5708,0.099995,1.24211,3.99271,-0.000613342,-0.0274342,8.28774e-06,-1.5708,0.099995,-0.127782,2.60242,-0.000591244,-1.60958,-4.44369e-05,-6.62874e-06,0.099995,0.0433462,5.3414,-0.000611798,-1.60927,-1.66799e-05,-9.31039e-06,0.099995,2.65331,2.9697,91.7517,2.65331,3.02929,109.033,2.65331,2.99939,100.363,2.65331,3.05015,115.083,2.65331,3.01453,104.753,2.65331,2.96969,91.7495,2.65331,3.0293,109.037,2.65331,2.99939,100.364,2.65331,3.05015,115.083,2.65331,3.01453,104.753,2.65331,2.99489,99.0585,2.65331,3.03741,111.387,2.65331,3.04,112.141,2.65331,2.99488,99.0556,2.65331,3.04002,112.145,2.65331,3.03741,111.388,2.65331,3.01038,103.548,2.65331,3.00931,103.239,2.65331,3.00931,103.239,2.65331,3.01038,103.549,2.60444,2.77593,308.685,2.60444,2.77593,308.674,2.60444,2.77424,305.647,2.60444,2.77424,305.647,
2.4038,-0.039297,4.00057,1.20353,0.0121251,0.0134811,-0.0139655,0.099995,-0.0393185,4.00057,-1.20479,0.0121304,-0.013338,0.0139534,0.099995,-1.32351,3.99787,-0.000621657,-0.0196008,8.64997e-06,-1.5708,0.099995,1.24127,3.99183,-0.000641538,-0.0287882,7.90515e-06,-1.5708,0.099995,-0.132847,2.59905,-0.000620866,-1.61178,-2.39408e-05,-6.2493e-06,0.099995,0.0466821,5.34515,-0.00064022,-1.61151,6.23421e-06,-8.69805e-06,0.099995,2.65331,2.97037,91.948,2.65331,3.03142,109.651,2.65331,3.00203,101.127,2.65331,3.05345,116.04,2.65331,3.01564,105.074,2.65331,2.97037,91.946,2.65331,3.03143,109.655,2.65331,3.00203,101.128,2.65331,3.05345,116.04,2.65331,3.01564,105.074,2.65331,2.99615,99.4231,2.65331,3.03996,112.129,2.65331,3.04337,113.118,2.65331,2.99614,99.4205,2.65331,3.04339,113.122,2.65331,3.03997,112.129,2.65331,3.01106,103.747,2.65331,3.01159,103.9,2.65331,3.01159,103.9,2.65331,3.01106,103.747,2.59434,2.76674,310.317,2.59434,2.76673,310.306,2.59434,2.76501,307.214,2.59434,2.76501,307.215,
2.4139,-0.0401005,4.00057,1.20012,0.0123983,0.0135527,-0.0138784,0.099995,-0.0401202,4.00057,-1.20145,0.0124028,-0.0134602,0.0138671,0.099995,-1.32494,3.99867,-0.000651062,-0.0209612,8.20784e-06,-1.5708,0.099995,1.24099,3.99092,-0.00066992,-0.0301333,7.64134e-06,-1.5708,0.099995,-0.137973,2.59516,-0.000650694,-1.61397,3.1264e-05,-5.94342e-06,0.099995,0.0500937,5.3494,-0.000668699,-1.61374,9.34708e-06,-8.24278e-06,0.099995,2.65331,2.97105,92.1447,2.65331,3.03357,110.274,2.65331,3.00469,101.899,2.65331,3.05678,117.007,2.65331,3.01675,105.397,2.65331,2.97105,92.1428,2.65331,3.03358,110.277,2.65331,3.00469,101.9,2.65331,3.05678,117.007,2.65331,3.01675,105.397,2.65331,2.99741,99.788,2.65331,3.04254,112.877,2.65331,3.04679,114.107,2.65331,2.9974,99.7856,2.65331,3.0468,114.111,2.65331,3.04254,112.877,2.65331,3.01174,103.945,2.65331,3.01388,104.565,2.65331,3.01388,104.566,2.65331,3.01174,103.945,2.58424,2.75753,311.915,2.58424,2.75752,311.905,2.58424,2.75577,308.754,2.58424,2.75577,308.754,
2.424,-0.0409001,4.00057,1.19701,0.0126709,0.0136227,-0.0137865,0.099995,-0.0409183,4.00057,-1.19839,0.0126742,-0.0136108,0.0137761,0.099995,-1.32668,3.99947,-0.00068028,-0.0223086,7.95101e-06,-1.5708,0.099995,1.24104,3.98999,-0.000698421,-0.031451,7.45471e-06,-1.5708,0.099995,-0.143147,2.59099,-0.000679998,-1.61616,2.4974e-05,-5.74662e-06,0.099995,0.0535644,5.35391,-0.000697238,-1.61597,-1.22323e-05,-7.97134e-06,0.099995,2.65331,2.97173,92.3417,2.65331,3.03573,110.9,2.65331,3.00737,102.677,2.65331,3.06015,117.983,2.65331,3.01787,105.721,2.65331,2.97173,92.34,2.65331,3.03574,110.904,2.65331,3.00737,102.678,2.65331,3.06015,117.983,2.65331,3.01787,105.72,2.65331,2.99867,100.153,2.65331,3.04514,113.631,2.65331,3.05023,115.107,2.65331,2.99866,100.151,2.65331,3.05025,115.111,2.65331,3.04515,113.631,2.65331,3.01242,104.142,2.65331,3.01619,105.234,2.65331,3.01619,105.234,2.65331,3.01242,104.142,2.57414,2.7483,313.484,2.57414,2.74829,313.475,2.57414,2.74651,310.269,2.57414,2.74651,310.269,
2.4341,-0.0416973,4.00058,1.19385,0.012942,0.0138345,-0.0136953,0.099995,-0.0417152,4.00058,-1.19529,0.0129456,-0.0137576,0.0136857,0.099995,-1.32839,4.00028,-0.000709835,-0.0236866,7.26433e-06,-1.5708,0.099995,1.24107,3.98905,-0.000726827,-0.0328004,6.92681e-06,-1.5708,0.099995,-0.148342,2.58686,-0.000709736,-1.61835,-2.61127e-05,-5.52638e-06,0.099995,0.0570628,5.35837,-0.00072555,-1.61821,-1.58792e-05,-7.3348e-06,0.099995,2.65331,2.97241,92.5383,2.65331,3.03789,111.529,2.65331,3.01007,103.46,2.65331,3.06354,118.967,2.65331,3.01898,106.044,2.65331,2.97241,92.5368,2.65331,3.03791,111.532,2.65331,3.01007,103.46,2.65331,3.06354,118.967,2.65331,3.01898,106.044,2.65331,2.99992,100.517,2.65331,3.04776,114.39,2.65331,3.05372,116.117,2.65331,2.99991,100.515,2.65331,3.05373,116.12,2.65331,3.04776,114.39,2.65331,3.0131,104.338,2.65331,3.0185,105.904,2.65331,3.0185,105.904,2.65331,3.0131,104.338,2.56404,2.73905,315.027,2.56404,2.73905,315.018,2.56404,2.73724,311.761,2.56404,2.73724,311.762,
2.4442,-0.0424971,4.00058,1.19035,0.0132154,0.0138802,-0.0136093,0.099995,-0.0425135,4.00058,-1.19185,0.013218,-0.0138569,0.0136005,0.099995,-1.32973,4.00112,-0.000739145,-0.0250813,6.88583e-06,-1.5708,0.099995,1.24073,3.9881,-0.000755264,-0.034178,6.7236e-06,-1.5708,0.099995,-0.153526,2.58311,-0.000739251,-1.62056,-3.5334e-05,-5.23568e-06,0.099995,0.0605521,5.36245,-0.000753917,-1.62046,2.92173e-06,-6.97355e-06,0.099995,2.65331,2.97308,92.7333,2.65331,3.04007,112.158,2.65331,3.01278,104.245,2.65331,3.06696,119.957,2.65331,3.02009,106.367,2.65331,2.97308,92.732,2.65331,3.04008,112.161,2.65331,3.01278,104.245,2.65331,3.06696,119.957,2.65331,3.02009,106.367,2.65331,3.00117,100.878,2.65331,3.05039,115.152,2.65331,3.05723,117.135,2.65331,3.00116,100.876,2.65331,3.05723,117.137,2.65331,3.05039,115.152,2.65331,3.01376,104.53,2.65331,3.02081,106.574,2.65331,3.02081,106.574,2.65331,3.01376,104.531,2.55394,2.7298,316.544,2.55394,2.72979,316.536,2.55394,2.72796,313.233,2.55394,2.72796,313.233,
2.4543,-0.0432986,4.00058,1.18629,0.01349,0.013963,-0.0135312,0.099995,-0.0433134,4.00058,-1.18785,0.0134919,-0.0139709,0.0135233,0.099995,-1.33045,4.00201,-0.000768612,-0.0264469,6.36652e-06,-1.5708,0.099995,1.23978,3.98716,-0.000783675,-0.0355275,6.38157e-06,-1.5708,0.099995,-0.15867,2.57995,-0.000769387,-1.6228,1.3029e-05,-4.94936e-06,0.099995,0.0639983,5.36595,-0.000782187,-1.62274,7.75583e-06,-6.48341e-06,0.099995,2.65331,2.97374,92.9246,2.65331,3.04224,112.788,2.65331,3.01549,105.033,2.65331,3.07039,120.953,2.65331,3.0212,106.687,2.65331,2.97374,92.9234,2.65331,3.04225,112.791,2.65331,3.01549,105.033,2.65331,3.07039,120.953,2.65331,3.0212,106.687,2.65331,3.0024,101.236,2.65331,3.05302,115.916,2.65331,3.06076,118.159,2.65331,3.0024,101.234,2.65331,3.06077,118.162,2.65331,3.05302,115.916,2.65331,3.01441,104.719,2.65331,3.02312,107.245,2.65331,3.02312,107.245,2.65331,3.01441,104.719,2.54384,2.72053,318.038,2.54384,2.72052,318.03,2.54384,2.71867,314.685,2.54384,2.71867,314.686,
2.4644,-0.0441041,4.00058,1.18164,0.0137664,0.014045,-0.0134606,0.099995,-0.044117,4.00058,-1.18325,0.0137676,-0.0140785,0.0134543,0.099995,-1.33051,4.00293,-0.000798313,-0.0278101,5.77626e-06,-1.5708,0.099995,1.23815,3.9862,-0.000812007,-0.0368683,5.8554e-06,-1.5708,0.099995,-0.16376,2.57743,-0.000799707,-1.62507,3.23537e-05,-4.60913e-06,0.099995,0.0673843,5.36883,-0.000810236,-1.62506,-5.15478e-06,-5.86705e-06,0.099995,2.65331,2.97438,93.1106,2.65331,3.04442,113.42,2.65331,3.01822,105.822,2.65331,3.07385,121.955,2.65331,3.02229,107.003,2.65331,2.97438,93.1097,2.65331,3.04442,113.422,2.65331,3.01822,105.822,2.65331,3.07385,121.955,2.65331,3.02229,107.003,2.65331,3.00362,101.59,2.65331,3.05566,116.68,2.65331,3.06432,119.191,2.65331,3.00362,101.588,2.65331,3.06432,119.193,2.65331,3.05566,116.681,2.65331,3.01504,104.9,2.65331,3.02544,107.917,2.65331,3.02544,107.917,2.65331,3.01504,104.9,2.53374,2.71125,319.51,2.53374,2.71124,319.503,2.53374,2.70936,316.12,2.53374,2.70936,316.12,
