tgDataLogger2 started logging at time 04122024_161129, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.2521,-1.88928,2.99291,0.503197,0.953845,0.00532718,-0.00193183,0.099995,-1.88904,2.9929,-0.51741,0.953857,-0.005492,0.00142939,0.099995,-2.69174,2.66915,-0.00729525,0.544614,-0.000197781,-1.57097,0.099995,-1.07716,3.30491,-0.00693103,0.532232,-0.000177869,-1.57098,0.099995,-1.42687,1.75856,-0.00691364,-1.49104,-1.21443e-05,0.000253793,0.099995,-2.34804,4.29252,-0.00732727,-1.43888,-7.89223e-05,0.000236874,0.099995,0.74604,1.04382,535.999,0.74604,1.0438,535.964,0.74604,1.05019,547.468,0.74604,1.05018,547.46,2.62777,2.85409,61.1062,2.62777,3.46552,226.193,2.62777,3.56655,253.471,2.62777,4.06002,386.707,2.62777,2.92328,79.7865,2.62777,2.85408,61.1049,2.62777,3.46556,226.204,2.62777,3.56655,253.472,2.62777,4.06,386.703,2.62777,2.9233,79.7928,2.62777,2.99392,98.8612,2.62777,3.58256,257.793,2.62777,4.0508,384.219,2.62777,2.9939,98.8562,2.62777,4.05083,384.226,2.62777,3.58257,257.796,2.62777,2.87024,65.4665,2.62777,3.44071,219.493,2.62777,3.44072,219.496,2.62777,2.87026,65.4716,
4.2622,-1.88197,2.9934,0.499288,0.953612,0.00495408,-0.0017412,0.099995,-1.88173,2.99339,-0.513479,0.953622,-0.00514888,0.00125693,0.099995,-2.68318,2.67362,-0.00729014,0.542322,-0.000207256,-1.57096,0.099995,-1.07206,3.30075,-0.0069187,0.530381,-0.000181877,-1.57097,0.099995,-1.42668,1.75604,-0.00692473,-1.49205,-0.000117939,0.000254524,0.099995,-2.33386,4.28971,-0.00730073,-1.44445,-6.64623e-05,0.000237579,0.099995,0.73594,1.03477,537.885,0.73594,1.03475,537.852,0.73594,1.04088,548.892,0.73594,1.04088,548.883,2.62777,2.85555,61.4996,2.62777,3.46304,225.523,2.62777,3.56914,254.171,2.62777,4.0665,388.457,2.62777,2.92836,81.1594,2.62777,2.85554,61.4988,2.62777,3.46308,225.533,2.62777,3.56915,254.172,2.62777,4.06648,388.453,2.62777,2.92839,81.1663,2.62777,2.99314,98.6488,2.62777,3.58412,258.216,2.62777,4.05817,386.209,2.62777,2.99312,98.6444,2.62777,4.05819,386.214,2.62777,3.58413,258.218,2.62777,2.87106,65.6893,2.62777,3.44085,219.532,2.62777,3.44086,219.533,2.62777,2.87108,65.6951,
4.2723,-1.87619,2.99169,0.495374,0.954481,0.00454531,-0.00155573,0.099995,-1.87595,2.99167,-0.509543,0.954491,-0.00475071,0.00108808,0.099995,-2.67506,2.67604,-0.00727371,0.541292,-0.000203705,-1.57095,0.099995,-1.06884,3.29487,-0.00690601,0.529522,-0.000186062,-1.57096,0.099995,-1.42648,1.75358,-0.00692015,-1.49305,-6.90927e-05,0.000249352,0.099995,-2.32267,4.28401,-0.00726984,-1.44905,-6.49988e-05,0.000236467,0.099995,0.72584,1.02571,539.766,0.72584,1.02569,539.737,0.72584,1.03158,550.323,0.72584,1.03157,550.315,2.62777,2.8568,61.8374,2.62777,3.46101,224.975,2.62777,3.57152,254.811,2.62777,4.07309,390.236,2.62777,2.93259,82.3016,2.62777,2.8568,61.8376,2.62777,3.46104,224.984,2.62777,3.57152,254.812,2.62777,4.07308,390.234,2.62777,2.93261,82.3081,2.62777,2.99235,98.4361,2.62777,3.58582,258.673,2.62777,4.06551,388.189,2.62777,2.99233,98.432,2.62777,4.06552,388.194,2.62777,3.58582,258.675,2.62777,2.87163,65.8412,2.62777,3.44114,219.611,2.62777,3.44115,219.612,2.62777,2.87165,65.8469,
4.2824,-1.87194,2.98772,0.491462,0.956472,0.00409851,-0.00137787,0.099995,-1.8717,2.98771,-0.505606,0.95648,-0.00431508,0.000923945,0.099995,-2.66743,2.67635,-0.00726046,0.541568,-0.000204149,-1.57095,0.099995,-1.0675,3.28727,-0.00689123,0.529686,-0.00019099,-1.57095,0.099995,-1.42628,1.75117,-0.00691922,-1.49402,1.86337e-05,0.000248267,0.099995,-2.31451,4.27536,-0.0072406,-1.45266,-6.17922e-05,0.000237119,0.099995,0.71574,1.01665,541.63,0.71574,1.01663,541.604,0.71574,1.02227,551.76,0.71574,1.02227,551.751,2.62777,2.85785,62.1207,2.62777,3.45943,224.548,2.62777,3.57367,255.392,2.62777,4.07981,392.05,2.62777,2.93593,83.203,2.62777,2.85785,62.1214,2.62777,3.45946,224.556,2.62777,3.57367,255.393,2.62777,4.0798,392.049,2.62777,2.93595,83.2077,2.62777,2.99154,98.2191,2.62777,3.58764,259.165,2.62777,4.07283,390.165,2.62777,2.99153,98.2154,2.62777,4.07284,390.169,2.62777,3.58764,259.166,2.62777,2.87193,65.9245,2.62777,3.44156,219.723,2.62777,3.44156,219.724,2.62777,2.87195,65.9299,
4.2925,-1.8692,2.98154,0.487563,0.959562,0.00363812,-0.00121172,0.099995,-1.86896,2.98153,-0.501682,0.95957,-0.00388115,0.000768442,0.099995,-2.66033,2.67454,-0.00725396,0.543118,-0.000213274,-1.57094,0.099995,-1.06801,3.27792,-0.00687486,0.530792,-0.000197451,-1.57095,0.099995,-1.42611,1.74879,-0.00692413,-1.49498,-0.0001271,0.000251509,0.099995,-2.3093,4.26378,-0.00721506,-1.45532,-5.31795e-05,0.000240754,0.099995,0.70564,1.00756,543.459,0.70564,1.00755,543.436,0.70564,1.01297,553.199,0.70564,1.01297,553.19,2.62777,2.85868,62.3453,2.62777,3.45829,224.239,2.62777,3.57561,255.918,2.62777,4.08666,393.9,2.62777,2.93835,83.8573,2.62777,2.85868,62.3465,2.62777,3.45831,224.245,2.62777,3.57562,255.919,2.62777,4.08666,393.9,2.62777,2.93837,83.8615,2.62777,2.99071,97.994,2.62777,3.58958,259.689,2.62777,4.08014,392.14,2.62777,2.9907,97.991,2.62777,4.08015,392.142,2.62777,3.58958,259.69,2.62777,2.87201,65.9445,2.62777,3.44208,219.863,2.62777,3.44208,219.863,2.62777,2.87203,65.9499,
4.3026,-1.86788,2.97321,0.483679,0.963708,0.00325469,-0.00105645,0.099995,-1.86764,2.9732,-0.497773,0.963715,-0.00349692,0.000623584,0.099995,-2.6538,2.67066,-0.00723554,0.545849,-0.000208656,-1.57094,0.099995,-1.07031,3.26679,-0.00686016,0.532752,-0.0002027,-1.57094,0.099995,-1.42593,1.7464,-0.0069123,-1.49594,1.19904e-05,0.000246796,0.099995,-2.30686,4.24929,-0.00718692,-1.45712,-5.24457e-05,0.000241498,0.099995,0.69554,0.998455,545.246,0.69554,0.998444,545.227,0.69554,1.00367,554.638,0.69554,1.00367,554.63,2.62777,2.85928,62.5087,2.62777,3.45757,224.045,2.62777,3.57741,256.402,2.62777,4.09363,395.783,2.62777,2.93985,84.2629,2.62777,2.85929,62.5108,2.62777,3.45758,224.05,2.62777,3.57741,256.402,2.62777,4.09364,395.784,2.62777,2.93987,84.268,2.62777,2.98984,97.7583,2.62777,3.59163,260.241,2.62777,4.08745,394.114,2.62777,2.98983,97.7556,2.62777,4.08746,394.116,2.62777,3.59163,260.242,2.62777,2.87187,65.9067,2.62777,3.44269,220.028,2.62777,3.44269,220.029,2.62777,2.87189,65.9114,
4.3127,-1.86784,2.96285,0.479821,0.968842,0.00292084,-0.000915804,0.099995,-1.8676,2.96284,-0.493889,0.968847,-0.00318587,0.000490434,0.099995,-2.64783,2.6648,-0.00722592,0.54968,-0.000213851,-1.57093,0.099995,-1.07427,3.25388,-0.0068437,0.535553,-0.000208075,-1.57093,0.099995,-1.42574,1.74398,-0.00691208,-1.49691,-7.96333e-05,0.000249821,0.099995,-2.30695,4.232,-0.00716248,-1.45814,-4.71887e-05,0.000244389,0.099995,0.68544,0.989315,546.975,0.68544,0.989306,546.958,0.68544,0.99437,556.073,0.68544,0.994366,556.066,2.62777,2.85965,62.6066,2.62777,3.45724,223.958,2.62777,3.57906,256.848,2.62777,4.10073,397.699,2.62777,2.94048,84.4314,2.62777,2.85965,62.609,2.62777,3.45726,223.962,2.62777,3.57906,256.849,2.62777,4.10074,397.701,2.62777,2.94049,84.434,2.62777,2.98891,97.5083,2.62777,3.59376,260.816,2.62777,4.09478,396.092,2.62777,2.9889,97.5062,2.62777,4.09478,396.093,2.62777,3.59376,260.817,2.62777,2.87154,65.8189,2.62777,3.44339,220.216,2.62777,3.44339,220.216,2.62777,2.87156,65.8232,
4.3228,-1.869,2.95065,0.476012,0.974865,0.00261333,-0.000792676,0.099995,-1.86875,2.95064,-0.490054,0.974869,-0.00289617,0.000372198,0.099995,-2.64249,2.65708,-0.00722017,0.554519,-0.00022438,-1.57093,0.099995,-1.07979,3.23928,-0.00682723,0.539161,-0.000214308,-1.57093,0.099995,-1.42561,1.74151,-0.00691765,-1.49791,-5.8606e-05,0.000256552,0.099995,-2.30933,4.21206,-0.00714132,-1.45851,-3.93603e-05,0.000248893,0.099995,0.67534,0.980143,548.645,0.67534,0.980135,548.63,0.67534,0.985064,557.503,0.67534,0.98506,557.495,2.62777,2.85976,62.6376,2.62777,3.45728,223.969,2.62777,3.58061,257.267,2.62777,4.10795,399.648,2.62777,2.94027,84.3755,2.62777,2.85977,62.64,2.62777,3.45729,223.971,2.62777,3.58061,257.268,2.62777,4.10795,399.65,2.62777,2.94027,84.3756,2.62777,2.98791,97.2385,2.62777,3.59594,261.405,2.62777,4.10213,398.078,2.62777,2.98791,97.2369,2.62777,4.10213,398.077,2.62777,3.59594,261.405,2.62777,2.87106,65.6894,2.62777,3.44415,220.423,2.62777,3.44415,220.422,2.62777,2.87108,65.6936,
4.3329,-1.87115,2.93674,0.472244,0.981694,0.00234414,-0.000684592,0.099995,-1.8709,2.93674,-0.486264,0.981697,-0.00264258,0.000265927,0.099995,-2.63773,2.64764,-0.0072175,0.560219,-0.000237993,-1.57092,0.099995,-1.08665,3.22304,-0.00681099,0.543431,-0.00022254,-1.57092,0.099995,-1.42547,1.73895,-0.00692296,-1.49894,9.09865e-05,0.000265333,0.099995,-2.31367,4.18967,-0.00712284,-1.45834,-2.98076e-05,0.000255574,0.099995,0.66524,0.970936,550.253,0.66524,0.97093,550.241,0.66524,0.975752,558.921,0.66524,0.975748,558.914,2.62777,2.85964,62.6062,2.62777,3.45765,224.069,2.62777,3.58211,257.672,2.62777,4.11527,401.624,2.62777,2.93928,84.1073,2.62777,2.85965,62.6086,2.62777,3.45766,224.07,2.62777,3.58211,257.673,2.62777,4.11527,401.625,2.62777,2.93928,84.1065,2.62777,2.98684,96.9481,2.62777,3.59816,262.006,2.62777,4.10951,400.07,2.62777,2.98683,96.9471,2.62777,4.1095,400.067,2.62777,3.59816,262.005,2.62777,2.87045,65.5235,2.62777,3.44499,220.648,2.62777,3.44498,220.646,2.62777,2.87047,65.5281,
4.343,-1.87415,2.92132,0.468534,0.989227,0.00207117,-0.000592144,0.099995,-1.87389,2.92132,-0.482537,0.989229,-0.00239787,0.000171504,0.099995,-2.63351,2.63663,-0.00721708,0.566679,-0.000251726,-1.57092,0.099995,-1.09467,3.2053,-0.00679487,0.548369,-0.000233098,-1.57092,0.099995,-1.42536,1.73629,-0.00692618,-1.50001,0.000108604,0.000274116,0.099995,-2.31966,4.16502,-0.0071058,-1.45771,-2.1915e-05,0.000264271,0.099995,0.65514,0.961694,551.796,0.65514,0.961688,551.786,0.65514,0.966434,560.328,0.65514,0.96643,560.322,2.62777,2.85931,62.5161,2.62777,3.4583,224.242,2.62777,3.58356,258.064,2.62777,4.12269,403.627,2.62777,2.93759,83.6519,2.62777,2.85932,62.5186,2.62777,3.4583,224.242,2.62777,3.58357,258.065,2.62777,4.12269,403.629,2.62777,2.93759,83.6517,2.62777,2.98568,96.6347,2.62777,3.60041,262.612,2.62777,4.11693,402.072,2.62777,2.98567,96.6344,2.62777,4.11691,402.068,2.62777,3.6004,262.611,2.62777,2.86974,65.3311,2.62777,3.44586,220.885,2.62777,3.44585,220.882,2.62777,2.86976,65.3362,
4.3531,-1.87783,2.90456,0.464886,0.99737,0.00185312,-0.000515035,0.099995,-1.87756,2.90456,-0.478876,0.997371,-0.00221146,8.89661e-05,0.099995,-2.62978,2.62421,-0.00721705,0.573748,-0.000262826,-1.57092,0.099995,-1.10361,3.18621,-0.00677931,0.553819,-0.000245668,-1.57092,0.099995,-1.42527,1.73354,-0.0069245,-1.50111,7.44391e-05,0.000283214,0.099995,-2.32699,4.13836,-0.00709001,-1.45672,-1.62766e-05,0.0002745,0.099995,0.64504,0.952415,553.275,0.64504,0.952411,553.268,0.64504,0.957109,561.723,0.64504,0.957105,561.717,2.62777,2.85879,62.3761,2.62777,3.45915,224.473,2.62777,3.58499,258.449,2.62777,4.1302,405.657,2.62777,2.9353,83.0325,2.62777,2.8588,62.3788,2.62777,3.45915,224.472,2.62777,3.58499,258.45,2.62777,4.13021,405.66,2.62777,2.9353,83.0318,2.62777,2.98442,96.2969,2.62777,3.60266,263.221,2.62777,4.12438,404.085,2.62777,2.98443,96.2972,2.62777,4.12436,404.08,2.62777,3.60266,263.22,2.62777,2.86896,65.1204,2.62777,3.44677,221.13,2.62777,3.44675,221.126,2.62777,2.86898,65.1257,
4.3632,-1.88203,2.88664,0.4613,1.00603,0.00167443,-0.000451767,0.099995,-1.88175,2.88663,-0.475281,1.00603,-0.00205708,1.71011e-05,0.099995,-2.62648,2.61053,-0.0072165,0.581354,-0.000270431,-1.57092,0.099995,-1.11327,3.16593,-0.00676478,0.559768,-0.000259229,-1.57092,0.099995,-1.4252,1.73069,-0.00691902,-1.50226,-4.57282e-06,0.000290386,0.099995,-2.33536,4.10992,-0.00707604,-1.45543,-1.19227e-05,0.000285529,0.099995,0.63494,0.943103,554.693,0.63494,0.9431,554.688,0.63494,0.947777,563.106,0.63494,0.947774,563.101,2.62777,2.85813,62.196,2.62777,3.46017,224.749,2.62777,3.58641,258.832,2.62777,4.13781,407.711,2.62777,2.93248,82.2722,2.62777,2.85814,62.1991,2.62777,3.46017,224.747,2.62777,3.58641,258.833,2.62777,4.13782,407.715,2.62777,2.93248,82.272,2.62777,2.98308,95.9351,2.62777,3.60493,263.832,2.62777,4.13188,406.109,2.62777,2.98309,95.9359,2.62777,4.13186,406.104,2.62777,3.60492,263.831,2.62777,2.86814,64.8992,2.62777,3.44768,221.376,2.62777,3.44767,221.372,2.62777,2.86816,64.9042,
4.3733,-1.8866,2.86771,0.457775,1.01511,0.00152404,-0.000400694,0.099995,-1.88631,2.86771,-0.471748,1.01511,-0.00192327,-4.45626e-05,0.099995,-2.62354,2.59574,-0.00721529,0.589401,-0.000274775,-1.57092,0.099995,-1.12344,3.14464,-0.0067517,0.566164,-0.00027243,-1.57092,0.099995,-1.42514,1.72775,-0.00691,-1.50345,-3.45658e-05,0.000297434,0.099995,-2.34447,4.07996,-0.00706456,-1.45391,-7.69545e-06,0.000296541,0.099995,0.62484,0.93376,556.056,0.62484,0.933759,556.055,0.62484,0.938439,564.478,0.62484,0.938437,564.474,2.62777,2.85735,61.9861,2.62777,3.46131,225.055,2.62777,3.58783,259.216,2.62777,4.1455,409.788,2.62777,2.92924,81.3966,2.62777,2.85736,61.9895,2.62777,3.46129,225.052,2.62777,3.58783,259.217,2.62777,4.14552,409.792,2.62777,2.92923,81.3953,2.62777,2.98166,95.5507,2.62777,3.60718,264.441,2.62777,4.13941,408.144,2.62777,2.98167,95.552,2.62777,4.13939,408.139,2.62777,3.60718,264.44,2.62777,2.86731,64.6752,2.62777,3.44858,221.619,2.62777,3.44857,221.615,2.62777,2.86732,64.6792,
4.3834,-1.89141,2.84795,0.454307,1.02454,0.00140274,-0.000360776,0.099995,-1.89111,2.84795,-0.468273,1.02454,-0.00181011,-9.64382e-05,0.099995,-2.6209,2.58,-0.00721358,0.597786,-0.000276964,-1.57093,0.099995,-1.13394,3.1225,-0.00674054,0.57292,-0.000284087,-1.57092,0.099995,-1.4251,1.72472,-0.0069004,-1.50466,-4.49384e-05,0.000302308,0.099995,-2.35409,4.04869,-0.00705621,-1.4522,-2.98269e-06,0.000306725,0.099995,0.61474,0.924391,557.371,0.61474,0.92439,557.37,0.61474,0.929096,565.84,0.61474,0.929095,565.839,2.62777,2.8565,61.7568,2.62777,3.4625,225.378,2.62777,3.58926,259.603,2.62777,4.15328,411.887,2.62777,2.92565,80.428,2.62777,2.85651,61.7607,2.62777,3.46248,225.372,2.62777,3.58926,259.603,2.62777,4.1533,411.892,2.62777,2.92565,80.4273,2.62777,2.98016,95.1457,2.62777,3.60943,265.048,2.62777,4.14699,410.19,2.62777,2.98017,95.1474,2.62777,4.14697,410.185,2.62777,3.60942,265.046,2.62777,2.86649,64.4557,2.62777,3.44945,221.853,2.62777,3.44944,221.85,2.62777,2.8665,64.4584,
4.3935,-1.89633,2.8275,0.450888,1.03424,0.00131016,-0.000330834,0.099995,-1.89603,2.82751,-0.464847,1.03424,-0.00172258,-0.000138499,0.099995,-2.61848,2.56345,-0.00721171,0.606426,-0.00027787,-1.57094,0.099995,-1.1446,3.09965,-0.0067316,0.57996,-0.000293329,-1.57092,0.099995,-1.42506,1.72163,-0.00689018,-1.50591,5.35573e-06,0.000307495,0.099995,-2.36397,4.01633,-0.00705114,-1.45036,1.76728e-06,0.000315492,0.099995,0.60464,0.914997,558.642,0.60464,0.914998,558.645,0.60464,0.919749,567.196,0.60464,0.919749,567.196,2.62777,2.85561,61.518,2.62777,3.46371,225.704,2.62777,3.59071,259.994,2.62777,4.16113,414.006,2.62777,2.92181,79.391,2.62777,2.85563,61.522,2.62777,3.46369,225.698,2.62777,3.59071,259.994,2.62777,4.16115,414.012,2.62777,2.92181,79.3896,2.62777,2.97859,94.7227,2.62777,3.61166,265.65,2.62777,4.15461,412.246,2.62777,2.9786,94.7246,2.62777,4.15459,412.242,2.62777,3.61165,265.649,2.62777,2.86572,64.2474,2.62777,3.45027,222.074,2.62777,3.45026,222.072,2.62777,2.86573,64.2487,
4.4036,-1.9013,2.80655,0.447548,1.04411,0.00134731,-0.000311871,0.099995,-1.90099,2.80655,-0.461503,1.04411,-0.0017625,-0.000169381,0.099995,-2.61624,2.54623,-0.00720967,0.615294,-0.000278102,-1.57094,0.099995,-1.15531,3.07624,-0.00672514,0.587029,-0.000299775,-1.57092,0.099995,-1.42503,1.71852,-0.00688136,-1.50716,1.74527e-05,0.000310481,0.099995,-2.37396,3.98304,-0.00704926,-1.44842,5.72002e-06,0.00032239,0.099995,0.59954,0.905679,551.05,0.59954,0.90568,551.052,0.59954,0.910503,559.733,0.59954,0.910504,559.735,2.62777,2.85469,61.2682,2.62777,3.46488,226.019,2.62777,3.59213,260.376,2.62777,4.16898,416.128,2.62777,2.91778,78.3031,2.62777,2.8547,61.2724,2.62777,3.46485,226.012,2.62777,3.59213,260.376,2.62777,4.169,416.133,2.62777,2.91778,78.3028,2.62777,2.97696,94.2813,2.62777,3.61386,266.245,2.62777,4.16222,414.3,2.62777,2.97697,94.2834,2.62777,4.1622,414.296,2.62777,3.61386,266.243,2.62777,2.86501,64.0562,2.62777,3.451,222.272,2.62777,3.451,222.271,2.62777,2.86501,64.0562,
4.4137,-1.90644,2.78549,0.444542,1.05398,0.00132508,-0.000288473,0.099995,-1.90614,2.7855,-0.458492,1.05397,-0.00174226,-0.000203472,0.099995,-2.61438,2.52858,-0.00720838,0.624194,-0.000278405,-1.57095,0.099995,-1.16618,3.05259,-0.0067212,0.594238,-0.000303454,-1.57093,0.099995,-1.42504,1.71579,-0.00687411,-1.50826,2.49087e-05,0.000314487,0.099995,-2.38424,3.94898,-0.00705023,-1.44631,8.70113e-06,0.000327428,0.099995,0.59954,0.89704,535.5,0.59954,0.897043,535.505,0.59954,0.901971,544.376,0.59954,0.901973,544.379,2.62777,2.85359,60.9726,2.62777,3.46589,226.292,2.62777,3.59331,260.697,2.62777,4.17647,418.149,2.62777,2.91356,77.1631,2.62777,2.85361,60.9766,2.62777,3.46586,226.284,2.62777,3.59331,260.697,2.62777,4.17649,418.154,2.62777,2.91355,77.1617,2.62777,2.9752,93.8063,2.62777,3.61584,266.78,2.62777,4.16949,416.266,2.62777,2.97521,93.8086,2.62777,4.16948,416.261,2.62777,3.61584,266.778,2.62777,2.86431,63.8657,2.62777,3.45157,222.426,2.62777,3.45157,222.426,2.62777,2.86431,63.8646,
4.4238,-1.91179,2.76444,0.441895,1.06377,0.00119292,-0.00026086,0.099995,-1.91149,2.76446,-0.455844,1.06377,-0.00160746,-0.000240904,0.099995,-2.61303,2.51066,-0.00720805,0.633107,-0.000279318,-1.57095,0.099995,-1.1771,3.02901,-0.00671986,0.601438,-0.000304907,-1.57093,0.099995,-1.42508,1.71342,-0.00687016,-1.50921,3.98067e-06,0.00031694,0.099995,-2.39491,3.91465,-0.00705397,-1.44406,1.08603e-05,0.000330839,0.099995,0.59954,0.88913,521.262,0.59954,0.889132,521.265,0.59954,0.89418,530.351,0.59954,0.894182,530.355,2.62777,2.85238,60.6453,2.62777,3.46682,226.543,2.62777,3.59434,260.974,2.62777,4.18351,420.051,2.62777,2.90914,75.971,2.62777,2.8524,60.649,2.62777,3.46679,226.535,2.62777,3.59434,260.974,2.62777,4.18353,420.055,2.62777,2.90914,75.9703,2.62777,2.9733,93.2937,2.62777,3.61759,267.251,2.62777,4.17631,418.106,2.62777,2.97331,93.2961,2.62777,4.17629,418.102,2.62777,3.61758,267.25,2.62777,2.86352,63.6527,2.62777,3.45209,222.568,2.62777,3.45209,222.567,2.62777,2.86351,63.651,
4.4339,-1.91732,2.74351,0.439606,1.07346,0.000978276,-0.000226236,0.099995,-1.91701,2.74352,-0.453556,1.07346,-0.00138826,-0.000284171,0.099995,-2.61219,2.4926,-0.00720858,0.641997,-0.000280162,-1.57096,0.099995,-1.18786,3.0058,-0.00672076,0.608638,-0.000304562,-1.57093,0.099995,-1.42516,1.71119,-0.00686719,-1.5101,1.48463e-05,0.000320231,0.099995,-2.40594,3.88067,-0.00705985,-1.4416,1.12707e-05,0.000332886,0.099995,0.59954,0.881874,508.201,0.59954,0.881877,508.207,0.59954,0.887056,517.529,0.59954,0.887059,517.534,2.62777,2.85106,60.2876,2.62777,3.46777,226.801,2.62777,3.59524,261.216,2.62777,4.19008,421.825,2.62777,2.90457,74.7358,2.62777,2.85107,60.2909,2.62777,3.46775,226.793,2.62777,3.59523,261.215,2.62777,4.1901,421.828,2.62777,2.90456,74.734,2.62777,2.97133,92.7618,2.62777,3.6192,267.686,2.62777,4.18263,419.814,2.62777,2.97134,92.7644,2.62777,4.18262,419.809,2.62777,3.61919,267.685,2.62777,2.86262,63.4088,2.62777,3.45263,222.713,2.62777,3.45263,222.713,2.62777,2.86261,63.4067,
4.444,-1.92297,2.72279,0.437633,1.083,0.000717758,-0.000185774,0.099995,-1.92266,2.7228,-0.451586,1.083,-0.00112036,-0.000332726,0.099995,-2.61182,2.47449,-0.00720971,0.650882,-0.000280489,-1.57096,0.099995,-1.19825,2.98329,-0.00672357,0.615861,-0.000302923,-1.57094,0.099995,-1.42525,1.70905,-0.0068661,-1.51097,-1.97513e-06,0.000321592,0.099995,-2.41724,3.84748,-0.00706745,-1.43886,9.47535e-06,0.000333833,0.099995,0.59954,0.875218,496.22,0.59954,0.87522,496.223,0.59954,0.880543,505.806,0.59954,0.880546,505.811,2.62777,2.84968,59.9151,2.62777,3.46877,227.071,2.62777,3.59602,261.427,2.62777,4.19619,423.473,2.62777,2.89988,73.4697,2.62777,2.84969,59.918,2.62777,3.46874,227.063,2.62777,3.59602,261.427,2.62777,4.1962,423.476,2.62777,2.89988,73.4688,2.62777,2.96936,92.2287,2.62777,3.62074,268.102,2.62777,4.18846,421.387,2.62777,2.96937,92.2313,2.62777,4.18844,421.382,2.62777,3.62074,268.101,2.62777,2.86163,63.142,2.62777,3.45318,222.86,2.62777,3.45317,222.859,2.62777,2.86162,63.1397,
