tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.909,-0.00872739,4.00019,1.31275,0.00219989,0.00319538,-0.00311527,0.099995,-0.00880957,4.00019,-1.31256,0.00220017,-0.00292464,0.0031128,0.099995,-1.28775,3.98772,0.000132483,0.0158401,2.94726e-05,-1.5708,0.099995,1.27081,4.00028,5.757e-05,0.0102396,2.97807e-05,-1.5708,0.099995,0.027354,2.73598,9.48514e-05,-1.55278,4.75021e-06,-2.99024e-05,0.099995,-0.0414475,5.23257,9.44886e-05,-1.55374,1.92318e-06,-2.94712e-05,0.099995,2.80206,2.95535,78.1781,2.80206,2.96432,82.7498,2.80206,2.94948,75.1853,2.80206,2.95299,76.9758,2.80206,2.96698,84.1068,2.80206,2.95535,78.178,2.80206,2.96431,82.7492,2.80206,2.94948,75.1848,2.80206,2.95299,76.9733,2.80206,2.96698,84.1081,2.80206,2.95918,80.1283,2.80206,2.9662,83.7126,2.80206,2.96296,82.0571,2.80206,2.95918,80.1278,2.80206,2.96296,82.0591,2.80206,2.9662,83.7124,2.80206,2.97153,86.4282,2.80206,2.95663,78.8281,2.80206,2.95663,78.8286,2.80206,2.97153,86.428,2.99814,3.04008,75.4837,2.99814,3.04008,75.485,2.99814,3.04309,80.9139,2.99814,3.04309,80.913,
0.9191,-0.00939829,4.00019,1.31271,0.0024564,0.00329791,-0.00312943,0.099995,-0.00947654,4.00019,-1.31252,0.00245844,-0.00325057,0.00312346,0.099995,-1.28842,3.9874,0.000132433,0.0161504,3.02108e-05,-1.5708,0.099995,1.27008,4.00063,5.7059e-05,0.0105805,2.92141e-05,-1.5708,0.099995,0.0269885,2.73601,9.9028e-05,-1.55251,7.16582e-06,-2.84006e-05,0.099995,-0.0424572,5.23253,9.22589e-05,-1.55349,-2.29405e-08,-3.00074e-05,0.099995,2.80206,2.95534,78.173,2.80206,2.96431,82.7482,2.80206,2.94949,75.1879,2.80206,2.953,76.9802,2.80206,2.96699,84.1149,2.80206,2.95534,78.1717,2.80206,2.96432,82.7528,2.80206,2.94949,75.1884,2.80206,2.953,76.9804,2.80206,2.96699,84.1143,2.80206,2.95917,80.1231,2.80206,2.96619,83.7067,2.80206,2.96293,82.0453,2.80206,2.95916,80.1206,2.80206,2.96294,82.0492,2.80206,2.9662,83.7084,2.80206,2.97155,86.4395,2.80206,2.95662,78.826,2.80206,2.95662,78.8264,2.80206,2.97155,86.4394,2.99814,3.04008,75.4882,2.99814,3.04008,75.4842,2.99814,3.04309,80.9147,2.99814,3.04309,80.9143,
0.9292,-0.00999292,4.0002,1.31268,0.0026809,0.00330281,-0.00314116,0.099995,-0.0100622,4.0002,-1.31249,0.00268128,-0.0034168,0.00313494,0.099995,-1.28901,3.98713,0.000129817,0.0163317,2.70413e-05,-1.5708,0.099995,1.26944,4.00093,6.40613e-05,0.0107194,2.63147e-05,-1.5708,0.099995,0.0266628,2.73604,0.000101647,-1.55227,-9.09292e-06,-2.57156e-05,0.099995,-0.043342,5.23249,9.33885e-05,-1.55327,-1.51898e-06,-2.63278e-05,0.099995,2.80206,2.95533,78.168,2.80206,2.96432,82.7504,2.80206,2.9495,75.1911,2.80206,2.95301,76.9861,2.80206,2.967,84.1205,2.80206,2.95533,78.1669,2.80206,2.96432,82.7535,2.80206,2.94949,75.1908,2.80206,2.95301,76.985,2.80206,2.96701,84.1215,2.80206,2.95915,80.117,2.80206,2.96619,83.7033,2.80206,2.96292,82.0358,2.80206,2.95915,80.1147,2.80206,2.96292,82.0388,2.80206,2.96619,83.7049,2.80206,2.97157,86.4497,2.80206,2.95662,78.8231,2.80206,2.95662,78.8247,2.80206,2.97157,86.4486,2.99814,3.04008,75.4888,2.99814,3.04008,75.4866,2.99814,3.04309,80.9151,2.99814,3.04309,80.9153,
0.9393,-0.0104985,4.00021,1.31266,0.00287186,0.00348346,-0.00314771,0.099995,-0.0105681,4.00021,-1.31246,0.00287072,-0.00348996,0.00314469,0.099995,-1.28952,3.9869,0.000130004,0.016532,2.57974e-05,-1.5708,0.099995,1.26889,4.00119,6.51125e-05,0.0109405,2.66314e-05,-1.5708,0.099995,0.0263839,2.73607,9.82124e-05,-1.55208,-6.86799e-07,-2.61871e-05,0.099995,-0.0440993,5.23247,9.58817e-05,-1.55309,-5.07573e-06,-2.56431e-05,0.099995,2.80206,2.95532,78.1641,2.80206,2.96432,82.7525,2.80206,2.9495,75.1941,2.80206,2.95302,76.9903,2.80206,2.96701,84.1245,2.80206,2.95532,78.1642,2.80206,2.96432,82.7523,2.80206,2.9495,75.1935,2.80206,2.95302,76.9871,2.80206,2.96701,84.1261,2.80206,2.95914,80.1116,2.80206,2.96618,83.7015,2.80206,2.9629,82.0288,2.80206,2.95914,80.1114,2.80206,2.9629,82.0289,2.80206,2.96618,83.7016,2.80206,2.97159,86.4577,2.80206,2.95662,78.8223,2.80206,2.95662,78.8233,2.80206,2.97158,86.4569,2.99814,3.04008,75.4887,2.99814,3.04008,75.4888,2.99814,3.04309,80.9159,2.99814,3.04309,80.9157,
0.9494,-0.0109191,4.00021,1.31265,0.00302724,0.00355963,-0.0031526,0.099995,-0.0109906,4.00021,-1.31245,0.00302603,-0.00350702,0.00315156,0.099995,-1.28995,3.9867,0.000132429,0.0167238,2.62649e-05,-1.5708,0.099995,1.26845,4.00141,6.47951e-05,0.0111287,2.74699e-05,-1.5708,0.099995,0.0261484,2.73608,9.7519e-05,-1.55191,2.88641e-06,-2.70737e-05,0.099995,-0.0447254,5.23246,9.83815e-05,-1.55294,9.14035e-07,-2.64822e-05,0.099995,2.80206,2.95532,78.1618,2.80206,2.96432,82.7524,2.80206,2.94951,75.1965,2.80206,2.95303,76.9923,2.80206,2.96702,84.1278,2.80206,2.95532,78.1622,2.80206,2.96432,82.7516,2.80206,2.94951,75.1961,2.80206,2.95302,76.9895,2.80206,2.96702,84.129,2.80206,2.95914,80.1084,2.80206,2.96618,83.7001,2.80206,2.96289,82.0222,2.80206,2.95914,80.1089,2.80206,2.96289,82.0211,2.80206,2.96618,83.6998,2.80206,2.9716,86.4642,2.80206,2.95661,78.8218,2.80206,2.95662,78.8223,2.80206,2.9716,86.4637,2.99814,3.04008,75.4892,2.99814,3.04008,75.4896,2.99814,3.04309,80.9166,2.99814,3.04309,80.9161,
0.9595,-0.0112527,4.00022,1.31264,0.00314756,0.00362378,-0.00315536,0.099995,-0.0113251,4.00022,-1.31244,0.00314679,-0.00357891,0.00315517,0.099995,-1.2903,3.98655,0.000135072,0.0168007,2.705e-05,-1.5708,0.099995,1.2681,4.00157,6.51985e-05,0.0111746,2.79236e-05,-1.5708,0.099995,0.0259594,2.73609,9.88346e-05,-1.55179,1.56061e-07,-2.75559e-05,0.099995,-0.0452191,5.23245,0.000100601,-1.55282,1.41183e-06,-2.72896e-05,0.099995,2.80206,2.95532,78.1609,2.80206,2.96432,82.7513,2.80206,2.94951,75.1989,2.80206,2.95303,76.9924,2.80206,2.96702,84.1297,2.80206,2.95532,78.1612,2.80206,2.96432,82.751,2.80206,2.94951,75.1988,2.80206,2.95302,76.9907,2.80206,2.96702,84.1302,2.80206,2.95913,80.1066,2.80206,2.96618,83.6989,2.80206,2.96288,82.0162,2.80206,2.95913,80.107,2.80206,2.96288,82.0152,2.80206,2.96618,83.6987,2.80206,2.97161,86.4694,2.80206,2.95661,78.8221,2.80206,2.95662,78.8223,2.80206,2.97161,86.4692,2.99814,3.04008,75.4896,2.99814,3.04008,75.4895,2.99814,3.04309,80.917,2.99814,3.04309,80.9165,
0.9696,-0.0114998,4.00022,1.31264,0.0032324,0.00362114,-0.00315691,0.099995,-0.0115711,4.00022,-1.31243,0.00323169,-0.00362545,0.00315744,0.099995,-1.29056,3.98645,0.000137174,0.0169143,2.71433e-05,-1.5708,0.099995,1.26785,4.00168,6.72885e-05,0.0113187,2.77264e-05,-1.5708,0.099995,0.0258155,2.7361,0.000100824,-1.5517,-8.87598e-07,-2.74311e-05,0.099995,-0.045579,5.23246,0.000103089,-1.55273,-2.17862e-06,-2.72619e-05,0.099995,2.80206,2.95532,78.1606,2.80206,2.96432,82.75,2.80206,2.94951,75.201,2.80206,2.95303,76.9921,2.80206,2.96702,84.1306,2.80206,2.95532,78.1609,2.80206,2.96432,82.7499,2.80206,2.94951,75.2011,2.80206,2.95302,76.9913,2.80206,2.96702,84.1309,2.80206,2.95913,80.1056,2.80206,2.96618,83.698,2.80206,2.96287,82.0114,2.80206,2.95913,80.106,2.80206,2.96287,82.0102,2.80206,2.96618,83.698,2.80206,2.97162,86.4737,2.80206,2.95662,78.8227,2.80206,2.95662,78.8228,2.80206,2.97162,86.4735,2.99814,3.04008,75.4896,2.99814,3.04008,75.4895,2.99814,3.04309,80.9174,2.99814,3.04309,80.917,
0.9797,-0.0116575,4.00022,1.31264,0.0032818,0.00364102,-0.00315708,0.099995,-0.0117287,4.00022,-1.31243,0.0032808,-0.00363492,0.00315925,0.099995,-1.29073,3.98638,0.000139298,0.0169741,2.71011e-05,-1.5708,0.099995,1.26769,4.00175,6.91268e-05,0.011361,2.77544e-05,-1.5708,0.099995,0.0257166,2.7361,0.000101513,-1.55165,-3.92246e-07,-2.77171e-05,0.099995,-0.0458041,5.23246,0.000106089,-1.55268,1.73827e-06,-2.72333e-05,0.099995,2.80206,2.95532,78.1605,2.80206,2.96432,82.7493,2.80206,2.94952,75.2029,2.80206,2.95303,76.9917,2.80206,2.96702,84.1311,2.80206,2.95532,78.1611,2.80206,2.96431,82.7482,2.80206,2.94952,75.2029,2.80206,2.95303,76.9913,2.80206,2.96703,84.1313,2.80206,2.95913,80.1048,2.80206,2.96618,83.6978,2.80206,2.96286,82.0079,2.80206,2.95913,80.1058,2.80206,2.96286,82.0059,2.80206,2.96617,83.6973,2.80206,2.97162,86.477,2.80206,2.95662,78.8232,2.80206,2.95662,78.8231,2.80206,2.97162,86.4769,2.99814,3.04008,75.4889,2.99814,3.04008,75.4898,2.99814,3.04309,80.9178,2.99814,3.04309,80.9172,
0.9898,-0.0117257,4.00022,1.31264,0.00329531,0.00365434,-0.00315693,0.099995,-0.0117978,4.00022,-1.31243,0.00329433,-0.00362846,0.00316066,0.099995,-1.2908,3.98637,0.000141739,0.0169497,2.74894e-05,-1.57079,0.099995,1.26762,4.00177,6.99212e-05,0.0113293,2.81751e-05,-1.5708,0.099995,0.0256629,2.7361,0.000101982,-1.55163,-6.08282e-07,-2.82526e-05,0.099995,-0.0458945,5.23247,0.000108755,-1.55267,-1.67132e-07,-2.77453e-05,0.099995,2.80206,2.95532,78.1606,2.80206,2.96431,82.7487,2.80206,2.94952,75.2042,2.80206,2.95302,76.9912,2.80206,2.96703,84.1314,2.80206,2.95532,78.1614,2.80206,2.96431,82.7471,2.80206,2.94952,75.2043,2.80206,2.95303,76.9913,2.80206,2.96703,84.1313,2.80206,2.95913,80.1042,2.80206,2.96617,83.6976,2.80206,2.96286,82.0051,2.80206,2.95913,80.1056,2.80206,2.96285,82.0025,2.80206,2.96617,83.6969,2.80206,2.97163,86.4793,2.80206,2.95662,78.8239,2.80206,2.95662,78.8235,2.80206,2.97163,86.4795,2.99814,3.04008,75.4885,2.99814,3.04008,75.4898,2.99814,3.04309,80.9183,2.99814,3.04309,80.9175,
0.9999,-0.0117049,4.00022,1.31265,0.0032729,0.00364339,-0.00315698,0.099995,-0.0117771,4.00022,-1.31243,0.00327204,-0.00362707,0.00316174,0.099995,-1.29079,3.98639,0.000143965,0.0169675,2.78423e-05,-1.57079,0.099995,1.26764,4.00174,7.10407e-05,0.0113716,2.83654e-05,-1.57079,0.099995,0.0256542,2.73609,0.000103108,-1.55165,1.59822e-06,-2.85349e-05,0.099995,-0.0458501,5.23248,0.000111136,-1.55269,2.00704e-07,-2.81059e-05,0.099995,2.80206,2.95532,78.1608,2.80206,2.96431,82.748,2.80206,2.94952,75.2049,2.80206,2.95302,76.9907,2.80206,2.96703,84.1318,2.80206,2.95532,78.1616,2.80206,2.96431,82.7464,2.80206,2.94952,75.2052,2.80206,2.95303,76.9917,2.80206,2.96702,84.1312,2.80206,2.95913,80.1039,2.80206,2.96617,83.6975,2.80206,2.96285,82.0029,2.80206,2.95913,80.1055,2.80206,2.96285,82,2.80206,2.96617,83.6968,2.80206,2.97163,86.481,2.80206,2.95662,78.8244,2.80206,2.95662,78.8237,2.80206,2.97163,86.4813,2.99814,3.04008,75.4883,2.99814,3.04008,75.4898,2.99814,3.04309,80.9187,2.99814,3.04309,80.9177,
1.01,-0.011595,4.00022,1.31265,0.00321475,0.00362273,-0.00315713,0.099995,-0.0116673,4.00022,-1.31243,0.00321388,-0.00361195,0.0031629,0.099995,-1.29069,3.98646,0.000145831,0.0168936,2.80331e-05,-1.57079,0.099995,1.26775,4.00167,7.22502e-05,0.0112757,2.84682e-05,-1.57079,0.099995,0.0256897,2.73608,0.000104053,-1.55171,3.6156e-09,-2.8753e-05,0.099995,-0.0456706,5.23248,0.000113325,-1.55275,2.53862e-06,-2.82962e-05,0.099995,2.80206,2.95532,78.1609,2.80206,2.96431,82.7478,2.80206,2.94952,75.2052,2.80206,2.95302,76.9906,2.80206,2.96703,84.1322,2.80206,2.95532,78.1618,2.80206,2.96431,82.7459,2.80206,2.94952,75.2055,2.80206,2.95303,76.9922,2.80206,2.96703,84.1314,2.80206,2.95913,80.1037,2.80206,2.96617,83.6976,2.80206,2.96285,82.0014,2.80206,2.95913,80.1054,2.80206,2.96284,81.9982,2.80206,2.96617,83.6967,2.80206,2.97163,86.4821,2.80206,2.95662,78.8245,2.80206,2.95662,78.8236,2.80206,2.97164,86.4825,2.99814,3.04008,75.488,2.99814,3.04008,75.49,2.99814,3.0431,80.9191,2.99814,3.04309,80.918,
1.0201,-0.0113958,4.00022,1.31265,0.00312078,0.00358877,-0.00315726,0.099995,-0.0114686,4.00022,-1.31243,0.00311986,-0.00356508,0.00316409,0.099995,-1.29049,3.98658,0.000147465,0.0167818,2.82364e-05,-1.57079,0.099995,1.26796,4.00154,7.31099e-05,0.0111715,2.86503e-05,-1.57079,0.099995,0.0257699,2.73607,0.000104548,-1.5518,-1.78557e-06,-2.90912e-05,0.099995,-0.0453568,5.23248,0.000115212,-1.55285,-3.52691e-07,-2.85205e-05,0.099995,2.80206,2.95532,78.161,2.80206,2.96431,82.7481,2.80206,2.94952,75.205,2.80206,2.95302,76.9908,2.80206,2.96703,84.1324,2.80206,2.95532,78.162,2.80206,2.96431,82.7456,2.80206,2.94952,75.2053,2.80206,2.95303,76.9928,2.80206,2.96703,84.1315,2.80206,2.95913,80.1033,2.80206,2.96617,83.6977,2.80206,2.96285,82.0006,2.80206,2.95913,80.1054,2.80206,2.96284,81.9969,2.80206,2.96617,83.6966,2.80206,2.97164,86.4826,2.80206,2.95662,78.8246,2.80206,2.95662,78.8236,2.80206,2.97164,86.4831,2.99814,3.04008,75.4878,2.99814,3.04008,75.4905,2.99814,3.0431,80.9195,2.99814,3.04309,80.9183,
1.0302,-0.0111078,4.00021,1.31266,0.00299113,0.0035405,-0.00315719,0.099995,-0.011182,4.00021,-1.31244,0.00299041,-0.00349038,0.00316471,0.099995,-1.29021,3.98674,0.00014892,0.0166896,2.87876e-05,-1.57079,0.099995,1.26825,4.00138,7.292e-05,0.0110888,2.90851e-05,-1.57079,0.099995,0.0258944,2.73606,0.000104645,-1.55193,4.32735e-06,-2.96448e-05,0.099995,-0.0449094,5.23249,0.000116441,-1.55298,2.50421e-06,-2.91087e-05,0.099995,2.80206,2.95532,78.1611,2.80206,2.96431,82.7482,2.80206,2.94952,75.2044,2.80206,2.95302,76.9909,2.80206,2.96703,84.1327,2.80206,2.95532,78.1622,2.80206,2.96431,82.7455,2.80206,2.94952,75.2048,2.80206,2.95303,76.9934,2.80206,2.96703,84.1315,2.80206,2.95913,80.1034,2.80206,2.96618,83.6979,2.80206,2.96285,82.0003,2.80206,2.95913,80.1056,2.80206,2.96284,81.9967,2.80206,2.96617,83.6967,2.80206,2.97163,86.4824,2.80206,2.95662,78.8246,2.80206,2.95662,78.8234,2.80206,2.97164,86.483,2.99814,3.04008,75.4878,2.99814,3.04008,75.4908,2.99814,3.0431,80.92,2.99814,3.04309,80.9186,
1.0403,-0.0107335,4.00021,1.31267,0.00282622,0.00342746,-0.00315697,0.099995,-0.0108081,4.00021,-1.31244,0.00282584,-0.00339078,0.00316441,0.099995,-1.28984,3.98695,0.000149769,0.0164936,2.92421e-05,-1.57079,0.099995,1.26863,4.00116,7.27497e-05,0.0108737,2.92918e-05,-1.57079,0.099995,0.0260622,2.73605,0.000105359,-1.5521,2.34089e-06,-2.97842e-05,0.099995,-0.0443296,5.23249,0.000116816,-1.55314,2.61994e-06,-2.9539e-05,0.099995,2.80206,2.95532,78.1615,2.80206,2.96431,82.7479,2.80206,2.94952,75.2033,2.80206,2.95302,76.991,2.80206,2.96703,84.1327,2.80206,2.95532,78.1623,2.80206,2.96431,82.7459,2.80206,2.94952,75.2039,2.80206,2.95303,76.9941,2.80206,2.96702,84.1312,2.80206,2.95913,80.1039,2.80206,2.96618,83.698,2.80206,2.96285,82.0007,2.80206,2.95913,80.1058,2.80206,2.96284,81.9973,2.80206,2.96617,83.6971,2.80206,2.97163,86.4815,2.80206,2.95662,78.8247,2.80206,2.95662,78.8234,2.80206,2.97163,86.4822,2.99814,3.04008,75.4883,2.99814,3.04008,75.4908,2.99814,3.0431,80.9205,2.99814,3.0431,80.9191,
1.0504,-0.0102732,4.0002,1.31268,0.00262726,0.00332206,-0.00315541,0.099995,-0.0103464,4.0002,-1.31245,0.00262682,-0.00333148,0.00316262,0.099995,-1.28938,3.9872,0.000149758,0.0163034,2.8966e-05,-1.57079,0.099995,1.26911,4.0009,7.37931e-05,0.0106895,2.89135e-05,-1.57079,0.099995,0.026275,2.73603,0.000106299,-1.5523,3.12659e-08,-2.93502e-05,0.099995,-0.0436202,5.23251,0.000117046,-1.55334,-2.43616e-07,-2.91694e-05,0.099995,2.80206,2.95532,78.1623,2.80206,2.96431,82.7476,2.80206,2.94952,75.2024,2.80206,2.95302,76.9906,2.80206,2.96703,84.1319,2.80206,2.95532,78.163,2.80206,2.96431,82.7458,2.80206,2.94952,75.2029,2.80206,2.95303,76.9938,2.80206,2.96702,84.1303,2.80206,2.95913,80.1049,2.80206,2.96618,83.6981,2.80206,2.96285,82.0022,2.80206,2.95913,80.1067,2.80206,2.96284,81.9989,2.80206,2.96617,83.6974,2.80206,2.97163,86.48,2.80206,2.95662,78.8252,2.80206,2.95662,78.8239,2.80206,2.97163,86.4806,2.99814,3.04008,75.4883,2.99814,3.04008,75.4908,2.99814,3.0431,80.9213,2.99814,3.0431,80.9199,
1.0605,-0.00972977,4.00019,1.31269,0.00239438,0.00314947,-0.00315307,0.099995,-0.00980184,4.00019,-1.31247,0.00239351,-0.00317056,0.00316063,0.099995,-1.28884,3.98748,0.000149522,0.0160879,2.84291e-05,-1.57079,0.099995,1.26967,4.00059,7.47909e-05,0.0104786,2.86136e-05,-1.57079,0.099995,0.0265289,2.736,0.000106197,-1.55254,3.03111e-06,-2.91113e-05,0.099995,-0.0427832,5.23252,0.000117545,-1.55357,1.863e-06,-2.86534e-05,0.099995,2.80206,2.95532,78.1631,2.80206,2.96431,82.7476,2.80206,2.94951,75.2011,2.80206,2.95302,76.9905,2.80206,2.96702,84.1307,2.80206,2.95532,78.1641,2.80206,2.96431,82.7451,2.80206,2.94952,75.2015,2.80206,2.95303,76.9935,2.80206,2.96702,84.1294,2.80206,2.95913,80.1061,2.80206,2.96618,83.6985,2.80206,2.96286,82.0047,2.80206,2.95914,80.1083,2.80206,2.96285,82.0007,2.80206,2.96617,83.6975,2.80206,2.97163,86.4775,2.80206,2.95662,78.8256,2.80206,2.95662,78.8244,2.80206,2.97163,86.4781,2.99814,3.04008,75.4883,2.99814,3.04008,75.4917,2.99814,3.0431,80.922,2.99814,3.0431,80.9203,
1.0706,-0.00910422,4.00019,1.31271,0.00212888,0.00296635,-0.00314937,0.099995,-0.00917988,4.00019,-1.31248,0.00212761,-0.00286348,0.00315792,0.099995,-1.28822,3.98782,0.000149686,0.0157964,2.87188e-05,-1.57079,0.099995,1.27032,4.00024,7.38499e-05,0.0101644,2.9201e-05,-1.57079,0.099995,0.0268235,2.73597,0.00010458,-1.55281,-3.35712e-06,-3.01233e-05,0.099995,-0.0418232,5.23254,0.000117687,-1.55383,3.55668e-06,-2.89971e-05,0.099995,2.80206,2.95532,78.1641,2.80206,2.96431,82.7481,2.80206,2.94951,75.1994,2.80206,2.95302,76.9904,2.80206,2.96702,84.1287,2.80206,2.95533,78.1653,2.80206,2.9643,82.744,2.80206,2.94951,75.1991,2.80206,2.95303,76.9921,2.80206,2.96702,84.1283,2.80206,2.95914,80.1078,2.80206,2.96618,83.6992,2.80206,2.96286,82.0082,2.80206,2.95914,80.1102,2.80206,2.96285,82.0043,2.80206,2.96617,83.6977,2.80206,2.97162,86.4743,2.80206,2.95662,78.8262,2.80206,2.95662,78.8252,2.80206,2.97162,86.4748,2.99814,3.04008,75.4877,2.99814,3.04008,75.493,2.99814,3.0431,80.923,2.99814,3.0431,80.9216,
1.0807,-0.00840115,4.00018,1.31273,0.00183237,0.00274654,-0.00314456,0.099995,-0.00849023,4.00018,-1.31251,0.00183262,-0.0023593,0.00315273,0.099995,-1.28753,3.98819,0.00015177,0.0155125,3.26472e-05,-1.57079,0.099995,1.27105,3.99985,6.52588e-05,0.00989347,3.28265e-05,-1.57079,0.099995,0.0271559,2.73594,0.000100457,-1.55311,1.22687e-05,-3.41389e-05,0.099995,-0.0407493,5.23256,0.000115326,-1.55413,3.1853e-06,-3.31988e-05,0.099995,2.80206,2.95533,78.1656,2.80206,2.96431,82.7479,2.80206,2.94951,75.1968,2.80206,2.95302,76.989,2.80206,2.96702,84.1267,2.80206,2.95533,78.1669,2.80206,2.9643,82.7432,2.80206,2.94951,75.1972,2.80206,2.95302,76.991,2.80206,2.96701,84.1256,2.80206,2.95914,80.1104,2.80206,2.96618,83.7007,2.80206,2.96287,82.0129,2.80206,2.95915,80.1127,2.80206,2.96287,82.0108,2.80206,2.96618,83.6984,2.80206,2.97161,86.4686,2.80206,2.95663,78.8277,2.80206,2.95662,78.8256,2.80206,2.97161,86.47,2.99814,3.04008,75.4872,2.99814,3.04008,75.4927,2.99814,3.0431,80.9248,2.99814,3.0431,80.9227,
1.0908,-0.0076431,4.00017,1.31276,0.00150843,0.00212266,-0.00314004,0.099995,-0.0077258,4.00017,-1.31255,0.00151159,-0.00204011,0.00314315,0.099995,-1.28677,3.98859,0.000150334,0.0152003,3.35533e-05,-1.5708,0.099995,1.27186,3.99942,6.41936e-05,0.00957751,3.14409e-05,-1.5708,0.099995,0.0275227,2.73591,0.000106595,-1.55344,-2.53689e-06,-3.14814e-05,0.099995,-0.0395729,5.2326,0.000110837,-1.55445,6.69873e-06,-3.36003e-05,0.099995,2.80206,2.95534,78.1696,2.80206,2.9643,82.7428,2.80206,2.9495,75.1932,2.80206,2.95301,76.9852,2.80206,2.96701,84.1243,2.80206,2.95533,78.1684,2.80206,2.96431,82.7464,2.80206,2.9495,75.1946,2.80206,2.95303,76.9914,2.80206,2.967,84.1209,2.80206,2.95915,80.116,2.80206,2.96618,83.7,2.80206,2.96288,82.0181,2.80206,2.95915,80.1148,2.80206,2.96288,82.0195,2.80206,2.96618,83.7012,2.80206,2.97159,86.4617,2.80206,2.95663,78.8289,2.80206,2.95663,78.8274,2.80206,2.9716,86.4628,2.99814,3.04008,75.4912,2.99814,3.04008,75.4893,2.99814,3.0431,80.9259,2.99814,3.0431,80.9246,
