tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.8382,-0.000478671,4.0002,1.31127,-0.00230593,-0.00232869,-0.00341416,0.099995,-0.000488032,4.0002,-1.31117,-0.0023057,0.00220546,0.00341378,0.099995,-1.27711,3.9863,5.59342e-05,0.013207,4.53051e-06,-1.5708,0.099995,1.27832,3.99295,4.53994e-05,0.00576258,4.15256e-06,-1.5708,0.099995,0.0325942,2.73235,5.13398e-05,-1.55431,3.37609e-06,-3.90036e-06,0.099995,-0.0269124,5.22612,5.03797e-05,-1.55602,2.90365e-06,-4.25182e-06,0.099995,2.68564,2.95397,85.8666,2.68564,2.96351,88.9198,2.68564,2.94285,82.3066,2.68564,2.94605,83.3325,2.68564,2.96841,90.4855,2.68564,2.95397,85.866,2.68564,2.96352,88.9205,2.68564,2.94285,82.3064,2.68564,2.94606,83.3332,2.68564,2.96841,90.4854,2.68564,2.95997,87.785,2.68564,2.96801,90.3575,2.68564,2.96287,88.7135,2.68564,2.95997,87.7846,2.68564,2.96287,88.714,2.68564,2.96801,90.3578,2.68564,2.97742,93.368,2.68564,2.95536,86.3098,2.68564,2.95536,86.31,2.68564,2.97741,93.3679,2.99814,3.04356,81.7637,2.99814,3.04356,81.7618,2.99814,3.04679,87.563,2.99814,3.04679,87.5642,
1.8483,-3.54909e-05,4.00021,1.31125,-0.00247286,-0.00232057,-0.00342168,0.099995,-4.81313e-05,4.0002,-1.31115,-0.00247403,0.00237445,0.00341941,0.099995,-1.27663,3.98653,5.38411e-05,0.0130366,3.6833e-06,-1.5708,0.099995,1.27877,3.99274,4.48078e-05,0.0056013,4.30943e-06,-1.5708,0.099995,0.0328383,2.73235,4.93601e-05,-1.55449,4.94536e-06,-4.48845e-06,0.099995,-0.0262511,5.2261,4.81516e-05,-1.55618,-1.82972e-06,-3.46058e-06,0.099995,2.68564,2.95398,85.8675,2.68564,2.96353,88.924,2.68564,2.94284,82.3037,2.68564,2.94606,83.3346,2.68564,2.9684,90.4847,2.68564,2.95398,85.868,2.68564,2.96352,88.923,2.68564,2.94284,82.3034,2.68564,2.94605,83.3327,2.68564,2.96841,90.4856,2.68564,2.95996,87.7836,2.68564,2.96803,90.3645,2.68564,2.96287,88.7134,2.68564,2.95997,87.784,2.68564,2.96287,88.7136,2.68564,2.96803,90.3641,2.68564,2.9774,93.3647,2.68564,2.95535,86.3062,2.68564,2.95535,86.3068,2.68564,2.9774,93.3645,2.99814,3.04356,81.764,2.99814,3.04357,81.7652,2.99814,3.04678,87.5578,2.99814,3.04678,87.5585,
1.8584,0.000334959,4.00021,1.31124,-0.00261199,-0.00241307,-0.00342808,0.099995,0.000321389,4.00021,-1.31114,-0.00261218,0.00243129,0.00342542,0.099995,-1.27623,3.98671,5.47878e-05,0.0129045,4.68103e-06,-1.5708,0.099995,1.27916,3.99257,4.28763e-05,0.00545801,5.14567e-06,-1.5708,0.099995,0.0330469,2.73235,5.02672e-05,-1.55464,-1.3608e-05,-4.76012e-06,0.099995,-0.0256983,5.22608,4.70523e-05,-1.55631,2.25322e-06,-4.74112e-06,0.099995,2.68564,2.95398,85.8695,2.68564,2.96354,88.9265,2.68564,2.94283,82.3009,2.68564,2.94606,83.334,2.68564,2.96841,90.4849,2.68564,2.95398,85.8693,2.68564,2.96354,88.927,2.68564,2.94283,82.3007,2.68564,2.94606,83.3331,2.68564,2.96841,90.4853,2.68564,2.95996,87.7829,2.68564,2.96805,90.3702,2.68564,2.96287,88.7127,2.68564,2.95996,87.7827,2.68564,2.96287,88.7131,2.68564,2.96805,90.3702,2.68564,2.9774,93.3622,2.68564,2.95534,86.3029,2.68564,2.95534,86.3034,2.68564,2.9774,93.3621,2.99814,3.04357,81.7668,2.99814,3.04357,81.766,2.99814,3.04678,87.553,2.99814,3.04678,87.5533,
1.8685,0.000632318,4.00021,1.31122,-0.00272071,-0.00243561,-0.00343361,0.099995,0.000619353,4.00021,-1.31113,-0.00272097,0.00244028,0.00343102,0.099995,-1.2759,3.98686,5.43291e-05,0.0127906,4.62519e-06,-1.5708,0.099995,1.27947,3.99243,4.31232e-05,0.00535143,4.76697e-06,-1.5708,0.099995,0.0332182,2.73235,4.99855e-05,-1.55476,1.35283e-05,-4.63638e-06,0.099995,-0.0252575,5.22607,4.7131e-05,-1.55642,-4.76545e-06,-4.46376e-06,0.099995,2.68564,2.95399,85.8705,2.68564,2.96354,88.9293,2.68564,2.94282,82.2987,2.68564,2.94606,83.3343,2.68564,2.9684,90.4847,2.68564,2.95399,85.8705,2.68564,2.96354,88.9295,2.68564,2.94282,82.2986,2.68564,2.94606,83.3334,2.68564,2.96841,90.4851,2.68564,2.95996,87.7821,2.68564,2.96806,90.3754,2.68564,2.96287,88.7121,2.68564,2.95996,87.7818,2.68564,2.96287,88.7125,2.68564,2.96806,90.3754,2.68564,2.97739,93.3602,2.68564,2.95533,86.3001,2.68564,2.95533,86.3006,2.68564,2.97739,93.36,2.99814,3.04357,81.7683,2.99814,3.04357,81.768,2.99814,3.04678,87.5477,2.99814,3.04678,87.5482,
1.8786,0.000856721,4.00021,1.31122,-0.00279982,-0.0024275,-0.00343758,0.099995,0.000841414,4.00021,-1.31112,-0.00279994,0.00250048,0.00343484,0.099995,-1.27566,3.98697,5.5561e-05,0.012718,5.00358e-06,-1.5708,0.099995,1.2797,3.99233,4.28215e-05,0.00526351,5.45133e-06,-1.5708,0.099995,0.0333513,2.73235,5.06247e-05,-1.55485,-3.95578e-06,-5.17911e-06,0.099995,-0.0249291,5.22606,4.75285e-05,-1.55649,-1.53394e-07,-5.13845e-06,0.099995,2.68564,2.95399,85.8717,2.68564,2.96355,88.9314,2.68564,2.94282,82.2973,2.68564,2.94606,83.3341,2.68564,2.9684,90.4843,2.68564,2.95399,85.8716,2.68564,2.96355,88.9317,2.68564,2.94282,82.2971,2.68564,2.94606,83.3328,2.68564,2.96841,90.4848,2.68564,2.95996,87.7816,2.68564,2.96808,90.3796,2.68564,2.96286,88.7116,2.68564,2.95996,87.7813,2.68564,2.96287,88.712,2.68564,2.96808,90.3798,2.68564,2.97739,93.3588,2.68564,2.95532,86.2981,2.68564,2.95532,86.2983,2.68564,2.97739,93.3586,2.99814,3.04357,81.7701,2.99814,3.04357,81.7693,2.99814,3.04678,87.543,2.99814,3.04678,87.5433,
1.8887,0.00100425,4.00022,1.31121,-0.00284879,-0.00247058,-0.00343957,0.099995,0.000990796,4.00022,-1.31111,-0.00284863,0.00247037,0.00343807,0.099995,-1.2755,3.98704,5.65597e-05,0.012672,5.17685e-06,-1.5708,0.099995,1.27987,3.99227,4.37388e-05,0.00521762,5.10145e-06,-1.5708,0.099995,0.033446,2.73235,5.1289e-05,-1.5549,-8.59463e-06,-4.90113e-06,0.099995,-0.0247145,5.22605,4.93506e-05,-1.55654,1.95319e-06,-5.1513e-06,0.099995,2.68564,2.95399,85.8725,2.68564,2.96355,88.9327,2.68564,2.94282,82.2963,2.68564,2.94606,83.3332,2.68564,2.9684,90.4839,2.68564,2.95399,85.8724,2.68564,2.96356,88.9332,2.68564,2.94282,82.2963,2.68564,2.94606,83.333,2.68564,2.9684,90.484,2.68564,2.95996,87.7814,2.68564,2.96809,90.3831,2.68564,2.96286,88.7112,2.68564,2.95996,87.7811,2.68564,2.96286,88.7115,2.68564,2.96809,90.3833,2.68564,2.97738,93.3576,2.68564,2.95532,86.2966,2.68564,2.95532,86.2967,2.68564,2.97738,93.3575,2.99814,3.04357,81.7715,2.99814,3.04357,81.7706,2.99814,3.04677,87.5385,2.99814,3.04677,87.5387,
1.8988,0.00107717,4.00022,1.31121,-0.00286732,-0.00247022,-0.00344063,0.099995,0.00106222,4.00022,-1.31111,-0.00286716,0.0025224,0.00343964,0.099995,-1.27542,3.98707,5.82473e-05,0.0126519,5.37293e-06,-1.5708,0.099995,1.27995,3.99224,4.43833e-05,0.00519519,5.55222e-06,-1.5708,0.099995,0.0335019,2.73234,5.16704e-05,-1.55493,1.12882e-05,-5.39551e-06,0.099995,-0.0246144,5.22605,5.08453e-05,-1.55655,-5.17093e-06,-5.53393e-06,0.099995,2.68564,2.95399,85.8733,2.68564,2.96356,88.9338,2.68564,2.94281,82.2958,2.68564,2.94605,83.3325,2.68564,2.9684,90.4831,2.68564,2.95399,85.8733,2.68564,2.96356,88.9341,2.68564,2.94281,82.2959,2.68564,2.94605,83.3321,2.68564,2.9684,90.4832,2.68564,2.95996,87.7814,2.68564,2.9681,90.386,2.68564,2.96286,88.711,2.68564,2.95996,87.7812,2.68564,2.96286,88.7111,2.68564,2.9681,90.3861,2.68564,2.97738,93.3569,2.68564,2.95531,86.2956,2.68564,2.95531,86.2956,2.68564,2.97738,93.3568,2.99814,3.04357,81.7724,2.99814,3.04357,81.7718,2.99814,3.04677,87.5345,2.99814,3.04677,87.5344,
1.9089,0.00107365,4.00022,1.31121,-0.00285513,-0.00245978,-0.00344104,0.099995,0.00105981,4.00022,-1.31111,-0.00285476,0.00246375,0.0034413,0.099995,-1.27542,3.98705,5.97796e-05,0.0126659,5.58137e-06,-1.5708,0.099995,1.27996,3.99225,4.55228e-05,0.00520898,5.37102e-06,-1.5708,0.099995,0.0335196,2.73234,5.27515e-05,-1.55492,-6.91904e-06,-5.3109e-06,0.099995,-0.0246293,5.22606,5.30546e-05,-1.55654,2.49682e-06,-5.64258e-06,0.099995,2.68564,2.954,85.8737,2.68564,2.96356,88.9344,2.68564,2.94281,82.2956,2.68564,2.94605,83.3316,2.68564,2.9684,90.4826,2.68564,2.954,85.8737,2.68564,2.96356,88.9348,2.68564,2.94281,82.2958,2.68564,2.94605,83.3321,2.68564,2.9684,90.4824,2.68564,2.95996,87.7814,2.68564,2.9681,90.3882,2.68564,2.96286,88.7108,2.68564,2.95996,87.7813,2.68564,2.96286,88.7108,2.68564,2.9681,90.3883,2.68564,2.97738,93.3563,2.68564,2.95531,86.295,2.68564,2.95531,86.2948,2.68564,2.97738,93.3563,2.99814,3.04357,81.7735,2.99814,3.04357,81.7729,2.99814,3.04677,87.5307,2.99814,3.04677,87.5303,
1.919,0.000994554,4.00022,1.31122,-0.00281255,-0.00243124,-0.00344088,0.099995,0.000979192,4.00022,-1.31111,-0.00281228,0.00249738,0.00344166,0.099995,-1.2755,3.987,6.14848e-05,0.0127116,5.7165e-06,-1.5708,0.099995,1.27989,3.9923,4.6279e-05,0.00524801,5.76815e-06,-1.5708,0.099995,0.0334979,2.73233,5.31486e-05,-1.55488,-1.45704e-06,-5.79114e-06,0.099995,-0.0247584,5.22606,5.47139e-05,-1.55649,-5.56146e-07,-5.96313e-06,0.099995,2.68564,2.954,85.874,2.68564,2.96356,88.935,2.68564,2.94281,82.2956,2.68564,2.94605,83.3311,2.68564,2.9684,90.4819,2.68564,2.954,85.8741,2.68564,2.96356,88.935,2.68564,2.94281,82.2959,2.68564,2.94605,83.3312,2.68564,2.9684,90.4817,2.68564,2.95996,87.7816,2.68564,2.96811,90.3899,2.68564,2.96286,88.7109,2.68564,2.95996,87.7817,2.68564,2.96286,88.7106,2.68564,2.96811,90.3898,2.68564,2.97738,93.356,2.68564,2.95531,86.2946,2.68564,2.95531,86.2943,2.68564,2.97738,93.3561,2.99814,3.04357,81.774,2.99814,3.04357,81.7738,2.99814,3.04677,87.5275,2.99814,3.04677,87.5268,
1.9291,0.000839304,4.00021,1.31122,-0.0027398,-0.0024215,-0.00344016,0.099995,0.000824118,4.00021,-1.31111,-0.00273904,0.00245407,0.00344233,0.099995,-1.27566,3.9869,6.40453e-05,0.012782,6.28613e-06,-1.5708,0.099995,1.27974,3.99239,4.71977e-05,0.00532463,6.02279e-06,-1.5708,0.099995,0.0334379,2.73233,5.44503e-05,-1.55481,6.28649e-06,-6.04936e-06,0.099995,-0.0250017,5.22606,5.7265e-05,-1.55642,-2.24175e-06,-6.58926e-06,0.099995,2.68564,2.954,85.8742,2.68564,2.96356,88.9351,2.68564,2.94281,82.2957,2.68564,2.94605,83.33,2.68564,2.96839,90.4815,2.68564,2.954,85.8741,2.68564,2.96356,88.9353,2.68564,2.94282,82.2961,2.68564,2.94605,83.3313,2.68564,2.96839,90.4808,2.68564,2.95996,87.7819,2.68564,2.96811,90.3909,2.68564,2.96286,88.711,2.68564,2.95996,87.7819,2.68564,2.96286,88.7106,2.68564,2.96811,90.391,2.68564,2.97738,93.3558,2.68564,2.95531,86.2946,2.68564,2.95531,86.2939,2.68564,2.97738,93.356,2.99814,3.04357,81.7749,2.99814,3.04357,81.7742,2.99814,3.04676,87.5247,2.99814,3.04676,87.5238,
1.9392,0.00060806,4.00021,1.31123,-0.0026364,-0.00239111,-0.00343945,0.099995,0.000594093,4.00021,-1.31111,-0.0026357,0.00239222,0.00344292,0.099995,-1.2759,3.98677,6.5406e-05,0.0128849,6.22945e-06,-1.5708,0.099995,1.27952,3.99252,4.87872e-05,0.00542589,5.70274e-06,-1.5708,0.099995,0.0333394,2.73233,5.52139e-05,-1.5547,-4.98642e-06,-5.93827e-06,0.099995,-0.0253586,5.22606,5.97093e-05,-1.55632,1.97402e-06,-6.40803e-06,0.099995,2.68564,2.954,85.8738,2.68564,2.96356,88.9353,2.68564,2.94282,82.296,2.68564,2.94605,83.3296,2.68564,2.96839,90.4811,2.68564,2.954,85.8739,2.68564,2.96356,88.9353,2.68564,2.94282,82.2965,2.68564,2.94605,83.3314,2.68564,2.96839,90.4802,2.68564,2.95996,87.782,2.68564,2.96811,90.3917,2.68564,2.96286,88.7112,2.68564,2.95996,87.7822,2.68564,2.96286,88.7106,2.68564,2.96811,90.3915,2.68564,2.97738,93.3556,2.68564,2.95531,86.2946,2.68564,2.95531,86.2939,2.68564,2.97738,93.356,2.99814,3.04357,81.7754,2.99814,3.04357,81.7754,2.99814,3.04676,87.522,2.99814,3.04676,87.5209,
1.9493,0.000304991,4.00021,1.31123,-0.00250357,-0.00228857,-0.00343861,0.099995,0.000288959,4.00021,-1.31112,-0.00250299,0.00236333,0.00344247,0.099995,-1.27621,3.9866,6.71584e-05,0.0130237,6.40333e-06,-1.5708,0.099995,1.27922,3.99268,4.93427e-05,0.00555854,6.26465e-06,-1.5708,0.099995,0.0332035,2.73232,5.55468e-05,-1.55457,2.4628e-06,-6.56043e-06,0.099995,-0.0258261,5.22606,6.11549e-05,-1.55618,-3.14966e-07,-6.82706e-06,0.099995,2.68564,2.95399,85.8735,2.68564,2.96356,88.9355,2.68564,2.94282,82.2964,2.68564,2.94605,83.3296,2.68564,2.96839,90.4807,2.68564,2.954,85.8736,2.68564,2.96356,88.935,2.68564,2.94282,82.2968,2.68564,2.94605,83.3309,2.68564,2.96839,90.48,2.68564,2.95996,87.7821,2.68564,2.96811,90.3915,2.68564,2.96286,88.7117,2.68564,2.95996,87.7825,2.68564,2.96286,88.7108,2.68564,2.96811,90.3914,2.68564,2.97738,93.3558,2.68564,2.95531,86.2949,2.68564,2.95531,86.294,2.68564,2.97738,93.3561,2.99814,3.04357,81.7759,2.99814,3.04357,81.776,2.99814,3.04676,87.5201,2.99814,3.04676,87.519,
1.9594,-7.36181e-05,4.0002,1.31124,-0.00234203,-0.0022891,-0.00343672,0.099995,-8.77672e-05,4.0002,-1.31112,-0.0023411,0.00228688,0.00344179,0.099995,-1.27659,3.98639,6.84912e-05,0.0131796,6.61139e-06,-1.57079,0.099995,1.27884,3.99288,5.03862e-05,0.00572123,5.97038e-06,-1.57079,0.099995,0.0330296,2.73232,5.65385e-05,-1.55441,6.94248e-07,-6.31007e-06,0.099995,-0.026403,5.22606,6.30685e-05,-1.55603,1.62799e-06,-6.85909e-06,0.099995,2.68564,2.95399,85.8728,2.68564,2.96356,88.9349,2.68564,2.94282,82.297,2.68564,2.94604,83.3289,2.68564,2.96839,90.4805,2.68564,2.95399,85.8727,2.68564,2.96356,88.9347,2.68564,2.94282,82.2974,2.68564,2.94605,83.3314,2.68564,2.96839,90.4792,2.68564,2.95996,87.7826,2.68564,2.96811,90.3911,2.68564,2.96287,88.7124,2.68564,2.95996,87.783,2.68564,2.96286,88.7115,2.68564,2.96811,90.3911,2.68564,2.97738,93.356,2.68564,2.95531,86.2955,2.68564,2.95531,86.2945,2.68564,2.97738,93.3563,2.99814,3.04357,81.7763,2.99814,3.04357,81.776,2.99814,3.04676,87.5186,2.99814,3.04676,87.5174,
1.9695,-0.000517297,4.0002,1.31125,-0.00215172,-0.00205892,-0.00343524,0.099995,-0.000526694,4.0002,-1.31114,-0.00215114,0.00194142,0.00344128,0.099995,-1.27705,3.98614,6.713e-05,0.0133751,5.56389e-06,-1.57079,0.099995,1.2784,3.99312,5.25095e-05,0.00591645,4.5684e-06,-1.57079,0.099995,0.0328242,2.73231,5.6521e-05,-1.55421,-8.69518e-06,-5.0421e-06,0.099995,-0.0270835,5.22606,6.39808e-05,-1.55584,1.56452e-06,-5.4265e-06,0.099995,2.68564,2.95399,85.8714,2.68564,2.96356,88.9347,2.68564,2.94282,82.2976,2.68564,2.94604,83.3291,2.68564,2.96839,90.4806,2.68564,2.95399,85.8715,2.68564,2.96356,88.9343,2.68564,2.94282,82.298,2.68564,2.94605,83.3321,2.68564,2.96839,90.4792,2.68564,2.95996,87.7827,2.68564,2.96811,90.3895,2.68564,2.96287,88.7133,2.68564,2.95996,87.7832,2.68564,2.96287,88.7124,2.68564,2.96811,90.3893,2.68564,2.97738,93.3563,2.68564,2.95532,86.2961,2.68564,2.95531,86.2953,2.68564,2.97738,93.3569,2.99814,3.04357,81.7769,2.99814,3.04357,81.7773,2.99814,3.04676,87.5176,2.99814,3.04676,87.5169,
1.9796,-0.00102305,4.00019,1.31127,-0.00193809,-0.00189955,-0.00343124,0.099995,-0.00103714,4.00019,-1.31115,-0.00193843,0.00195581,0.00343579,0.099995,-1.27758,3.98586,6.62438e-05,0.0135916,5.31403e-06,-1.57079,0.099995,1.27789,3.99339,5.1116e-05,0.00611748,5.5658e-06,-1.57079,0.099995,0.0325814,2.73231,5.45552e-05,-1.55399,1.77789e-05,-6.1049e-06,0.099995,-0.0278569,5.22607,6.19265e-05,-1.55563,-1.53057e-06,-5.54991e-06,0.099995,2.68564,2.95398,85.8702,2.68564,2.96356,88.9337,2.68564,2.94283,82.2993,2.68564,2.94604,83.3295,2.68564,2.96839,90.4795,2.68564,2.95399,85.8708,2.68564,2.96355,88.9322,2.68564,2.94283,82.2994,2.68564,2.94605,83.3303,2.68564,2.96839,90.479,2.68564,2.95996,87.7836,2.68564,2.9681,90.387,2.68564,2.96287,88.715,2.68564,2.95997,87.7845,2.68564,2.96287,88.7138,2.68564,2.9681,90.3863,2.68564,2.97738,93.3571,2.68564,2.95532,86.2978,2.68564,2.95532,86.2972,2.68564,2.97738,93.3575,2.99814,3.04357,81.7761,2.99814,3.04357,81.7778,2.99814,3.04676,87.5179,2.99814,3.04676,87.5171,
1.9897,-0.00158597,4.00019,1.31129,-0.00170172,-0.00170552,-0.00342649,0.099995,-0.0015997,4.00019,-1.31117,-0.00170138,0.00171664,0.00343044,0.099995,-1.27818,3.98554,6.60999e-05,0.0138287,5.82575e-06,-1.5708,0.099995,1.27732,3.99368,4.99189e-05,0.00636388,5.67043e-06,-1.5708,0.099995,0.0323109,2.7323,5.54331e-05,-1.55375,-9.05704e-06,-5.93923e-06,0.099995,-0.028718,5.22608,6.07203e-05,-1.5554,4.83751e-06,-6.06511e-06,0.099995,2.68564,2.95398,85.8689,2.68564,2.96355,88.9313,2.68564,2.94283,82.3011,2.68564,2.94604,83.329,2.68564,2.96839,90.479,2.68564,2.95398,85.8689,2.68564,2.96355,88.9308,2.68564,2.94283,82.3013,2.68564,2.94605,83.3305,2.68564,2.96838,90.4782,2.68564,2.95997,87.7849,2.68564,2.96809,90.3833,2.68564,2.96288,88.7165,2.68564,2.95997,87.7853,2.68564,2.96288,88.7156,2.68564,2.96809,90.383,2.68564,2.97738,93.358,2.68564,2.95533,86.3,2.68564,2.95533,86.2994,2.68564,2.97739,93.3584,2.99814,3.04357,81.7766,2.99814,3.04357,81.777,2.99814,3.04676,87.5188,2.99814,3.04676,87.518,
1.9998,-0.00220284,4.00018,1.31131,-0.00144517,-0.00155963,-0.00342047,0.099995,-0.00221586,4.00018,-1.31119,-0.00144502,0.00156163,0.00342396,0.099995,-1.27882,3.9852,6.47088e-05,0.014085,5.49307e-06,-1.5708,0.099995,1.2767,3.99401,4.97698e-05,0.00661783,5.27263e-06,-1.5708,0.099995,0.032011,2.7323,5.47994e-05,-1.55349,6.71209e-07,-5.62549e-06,0.099995,-0.0296569,5.2261,5.96443e-05,-1.55515,-9.94057e-07,-5.59644e-06,0.099995,2.68564,2.95398,85.8673,2.68564,2.96354,88.9291,2.68564,2.94284,82.3033,2.68564,2.94604,83.3284,2.68564,2.96838,90.4782,2.68564,2.95398,85.8675,2.68564,2.96354,88.9285,2.68564,2.94284,82.3034,2.68564,2.94605,83.3296,2.68564,2.96838,90.4776,2.68564,2.95997,87.7862,2.68564,2.96807,90.3791,2.68564,2.96288,88.7182,2.68564,2.95997,87.7866,2.68564,2.96288,88.7175,2.68564,2.96807,90.3789,2.68564,2.97739,93.3593,2.68564,2.95534,86.3025,2.68564,2.95533,86.302,2.68564,2.97739,93.3596,2.99814,3.04357,81.7759,2.99814,3.04357,81.7766,2.99814,3.04676,87.5203,2.99814,3.04676,87.5197,
2.0099,-0.00291485,4.00018,1.31123,-0.00114507,-0.000974628,-0.00345659,0.099995,-0.00292817,4.00018,-1.31112,-0.00114498,0.000987438,0.00345945,0.099995,-1.27956,3.98485,6.37006e-05,0.0142959,5.3983e-06,-1.5708,0.099995,1.27604,3.9944,4.90478e-05,0.00696051,5.31801e-06,-1.5708,0.099995,0.0314604,2.73205,5.42105e-05,-1.5533,8.70505e-06,-5.60438e-06,0.099995,-0.0305416,5.22628,5.83704e-05,-1.55494,3.97193e-07,-5.52999e-06,0.099995,2.68564,2.954,85.8758,2.68564,2.96365,88.9624,2.68564,2.94286,82.3119,2.68564,2.94625,83.3936,2.68564,2.96846,90.5038,2.68564,2.954,85.876,2.68564,2.96365,88.9619,2.68564,2.94286,82.3119,2.68564,2.94625,83.3946,2.68564,2.96846,90.5034,2.68564,2.96001,87.7988,2.68564,2.96816,90.4054,2.68564,2.963,88.7565,2.68564,2.96001,87.7992,2.68564,2.963,88.7559,2.68564,2.96816,90.4052,2.68564,2.97743,93.3742,2.68564,2.95539,86.321,2.68564,2.95539,86.3206,2.68564,2.97744,93.3744,2.98824,3.04317,98.878,2.98824,3.04317,98.8788,2.98824,3.04635,104.598,2.98824,3.04635,104.598,
2.02,-0.00376573,4.00018,1.31096,-0.000804256,-0.00122454,-0.00356617,0.099995,-0.00377892,4.00018,-1.31085,-0.000804176,0.00123463,0.00356845,0.099995,-1.28053,3.98451,6.26898e-05,0.0143221,5.28953e-06,-1.5708,0.099995,1.2754,3.99489,4.84652e-05,0.00709841,5.22776e-06,-1.5708,0.099995,0.0304036,2.73114,5.39764e-05,-1.55326,-6.01839e-06,-5.426e-06,0.099995,-0.0312183,5.22692,5.71853e-05,-1.55485,2.65832e-06,-5.41503e-06,0.099995,2.68564,2.95413,85.9172,2.68564,2.96398,89.0679,2.68564,2.94299,82.3519,2.68564,2.94672,83.5465,2.68564,2.96877,90.6012,2.68564,2.95413,85.9173,2.68564,2.96398,89.0675,2.68564,2.94299,82.3519,2.68564,2.94673,83.5472,2.68564,2.96877,90.6009,2.68564,2.96015,87.8443,2.68564,2.96841,90.486,2.68564,2.96326,88.8379,2.68564,2.96015,87.8446,2.68564,2.96326,88.8373,2.68564,2.96841,90.4858,2.68564,2.97763,93.4376,2.68564,2.95555,86.3719,2.68564,2.95555,86.3715,2.68564,2.97763,93.4378,2.97814,3.04196,114.877,2.97814,3.04196,114.878,2.97814,3.04511,120.552,2.97814,3.04511,120.551,
