tgDataLogger2 started logging at time 04122024_161259, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.6861,-1.76721,3.06795,0.421963,0.915858,-0.000267377,-9.06584e-05,0.099995,-1.76671,3.06795,-0.429756,0.915858,-0.000453909,-0.000851034,0.099995,-2.51427,2.75905,-0.00433843,0.487826,-0.000523111,-1.57108,0.099995,-1.00016,3.38019,-0.00344195,0.473709,-0.000527351,-1.57107,0.099995,-1.43442,1.7328,-0.00369665,-1.5014,-4.50989e-05,0.000591204,0.099995,-2.10116,4.4533,-0.00409575,-1.46771,-6.29594e-05,0.000589742,0.099995,0.59954,0.929947,594.732,0.59954,0.929945,594.728,0.59954,0.937763,608.801,0.59954,0.937763,608.802,2.79814,2.95845,80.1542,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.514,2.79814,3.03652,119.191,2.79814,2.95845,80.154,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.515,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.57349,387.677,2.79814,2.96306,82.4617,2.79814,3.45885,330.353,2.79814,3.45885,330.353,2.79814,2.96306,82.4619,
7.6962,-1.76721,3.06795,0.421963,0.915857,-0.000267533,-9.05989e-05,0.099995,-1.76671,3.06795,-0.429755,0.915858,-0.000453712,-0.000851084,0.099995,-2.51427,2.75905,-0.00433836,0.487826,-0.000523087,-1.57108,0.099995,-1.00016,3.38019,-0.00344192,0.473709,-0.000527328,-1.57107,0.099995,-1.43442,1.7328,-0.00369658,-1.5014,-4.51096e-05,0.000591184,0.099995,-2.10116,4.4533,-0.00409572,-1.46771,-6.29753e-05,0.000589722,0.099995,0.59954,0.929947,594.733,0.59954,0.929945,594.729,0.59954,0.937763,608.801,0.59954,0.937763,608.802,2.79814,2.95845,80.1542,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.191,2.79814,2.95845,80.1541,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.515,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.57349,387.677,2.79814,2.96306,82.4618,2.79814,3.45885,330.353,2.79814,3.45885,330.353,2.79814,2.96306,82.4619,
7.7063,-1.76721,3.06795,0.421963,0.915857,-0.000267689,-9.05395e-05,0.099995,-1.76671,3.06795,-0.429755,0.915858,-0.000453514,-0.000851134,0.099995,-2.51427,2.75905,-0.00433829,0.487825,-0.000523063,-1.57108,0.099995,-1.00016,3.38019,-0.0034419,0.473709,-0.000527306,-1.57107,0.099995,-1.43442,1.7328,-0.00369651,-1.5014,-4.51201e-05,0.000591163,0.099995,-2.10116,4.4533,-0.00409569,-1.46771,-6.29918e-05,0.000589703,0.099995,0.59954,0.929948,594.734,0.59954,0.929946,594.73,0.59954,0.937763,608.801,0.59954,0.937763,608.802,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.191,2.79814,2.95845,80.1541,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.515,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.57349,387.677,2.79814,2.96306,82.4618,2.79814,3.45885,330.353,2.79814,3.45885,330.353,2.79814,2.96306,82.462,
7.7164,-1.76721,3.06795,0.421963,0.915857,-0.000267844,-9.048e-05,0.099995,-1.76671,3.06795,-0.429755,0.915857,-0.000453317,-0.000851184,0.099995,-2.51427,2.75905,-0.00433823,0.487825,-0.000523039,-1.57108,0.099995,-1.00016,3.38019,-0.00344187,0.473709,-0.000527283,-1.57107,0.099995,-1.43442,1.7328,-0.00369645,-1.5014,-4.51305e-05,0.000591143,0.099995,-2.10116,4.4533,-0.00409566,-1.46771,-6.30086e-05,0.000589683,0.099995,0.59954,0.929948,594.735,0.59954,0.929946,594.73,0.59954,0.937763,608.801,0.59954,0.937763,608.802,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.191,2.79814,2.95845,80.1541,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.514,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.57349,387.677,2.79814,2.96306,82.4619,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.462,
7.7265,-1.76721,3.06795,0.421963,0.915856,-0.000267998,-9.04202e-05,0.099995,-1.7667,3.06795,-0.429755,0.915857,-0.000453119,-0.000851233,0.099995,-2.51427,2.75905,-0.00433816,0.487825,-0.000523015,-1.57108,0.099995,-1.00016,3.38019,-0.00344184,0.473708,-0.000527261,-1.57107,0.099995,-1.43442,1.7328,-0.00369638,-1.5014,-4.51405e-05,0.000591123,0.099995,-2.10116,4.4533,-0.00409563,-1.46771,-6.30246e-05,0.000589663,0.099995,0.59954,0.929949,594.736,0.59954,0.929946,594.731,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12516,663.512,2.79814,3.03652,119.191,2.79814,2.95845,80.1542,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.514,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.57349,387.677,2.79814,2.96306,82.4619,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4621,
7.7366,-1.76721,3.06795,0.421963,0.915856,-0.000268154,-9.036e-05,0.099995,-1.7667,3.06795,-0.429755,0.915857,-0.000452924,-0.000851282,0.099995,-2.51427,2.75905,-0.00433809,0.487824,-0.000522992,-1.57108,0.099995,-1.00016,3.38019,-0.00344181,0.473708,-0.000527239,-1.57107,0.099995,-1.43442,1.7328,-0.00369631,-1.5014,-4.51501e-05,0.000591102,0.099995,-2.10116,4.4533,-0.00409559,-1.46771,-6.30399e-05,0.000589644,0.099995,0.59954,0.929949,594.736,0.59954,0.929947,594.732,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12516,663.512,2.79814,3.03652,119.191,2.79814,2.95845,80.1542,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.514,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.57349,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.677,2.79814,2.96306,82.462,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4621,
7.7467,-1.76721,3.06795,0.421963,0.915855,-0.000268311,-9.02994e-05,0.099995,-1.7667,3.06795,-0.429755,0.915856,-0.000452736,-0.00085133,0.099995,-2.51426,2.75905,-0.00433802,0.487824,-0.000522969,-1.57108,0.099995,-1.00016,3.38019,-0.00344178,0.473708,-0.000527217,-1.57107,0.099995,-1.43442,1.7328,-0.00369624,-1.5014,-4.51595e-05,0.000591082,0.099995,-2.10115,4.4533,-0.00409556,-1.46771,-6.30545e-05,0.000589624,0.099995,0.59954,0.92995,594.737,0.59954,0.929947,594.733,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.512,2.79814,3.03652,119.191,2.79814,2.95845,80.1542,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.5735,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.677,2.79814,2.96306,82.462,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4622,
7.7568,-1.76721,3.06795,0.421963,0.915855,-0.000268466,-9.02382e-05,0.099995,-1.7667,3.06795,-0.429755,0.915856,-0.000452534,-0.000851377,0.099995,-2.51426,2.75905,-0.00433794,0.487824,-0.000522947,-1.57108,0.099995,-1.00016,3.3802,-0.00344175,0.473708,-0.000527195,-1.57107,0.099995,-1.43442,1.7328,-0.00369618,-1.5014,-4.51679e-05,0.000591062,0.099995,-2.10115,4.4533,-0.00409551,-1.46771,-6.30678e-05,0.000589604,0.099995,0.59954,0.92995,594.738,0.59954,0.929948,594.734,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.191,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.191,2.79814,3.07391,137.886,2.79814,3.5735,387.677,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4621,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4622,
7.7669,-1.76721,3.06795,0.421963,0.915855,-0.000268624,-9.01763e-05,0.099995,-1.7667,3.06795,-0.429755,0.915855,-0.000452347,-0.000851423,0.099995,-2.51426,2.75905,-0.00433787,0.487823,-0.000522925,-1.57108,0.099995,-1.00016,3.3802,-0.00344171,0.473707,-0.000527175,-1.57107,0.099995,-1.43442,1.7328,-0.00369611,-1.5014,-4.51755e-05,0.000591042,0.099995,-2.10115,4.45331,-0.00409547,-1.46771,-6.30804e-05,0.000589585,0.099995,0.59954,0.929951,594.739,0.59954,0.929948,594.735,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.191,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12517,663.513,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4621,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4623,
7.777,-1.76721,3.06795,0.421963,0.915854,-0.000268781,-9.01137e-05,0.099995,-1.7667,3.06795,-0.429755,0.915855,-0.000452149,-0.000851469,0.099995,-2.51426,2.75905,-0.00433779,0.487823,-0.000522904,-1.57108,0.099995,-1.00016,3.3802,-0.00344167,0.473707,-0.000527155,-1.57107,0.099995,-1.43442,1.7328,-0.00369604,-1.5014,-4.51821e-05,0.000591022,0.099995,-2.10115,4.45331,-0.00409542,-1.46772,-6.30921e-05,0.000589566,0.099995,0.59954,0.929951,594.74,0.59954,0.929949,594.735,0.59954,0.937763,608.802,0.59954,0.937763,608.802,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.191,2.79814,2.95845,80.1543,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12516,663.512,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4622,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4623,
7.7871,-1.76721,3.06796,0.421963,0.915854,-0.000268939,-9.00504e-05,0.099995,-1.7667,3.06795,-0.429754,0.915855,-0.000451964,-0.000851514,0.099995,-2.51426,2.75905,-0.00433772,0.487823,-0.000522883,-1.57108,0.099995,-1.00016,3.3802,-0.00344163,0.473707,-0.000527135,-1.57107,0.099995,-1.43442,1.7328,-0.00369597,-1.5014,-4.51885e-05,0.000591002,0.099995,-2.10115,4.45331,-0.00409537,-1.46772,-6.31031e-05,0.000589547,0.099995,0.59954,0.929952,594.741,0.59954,0.929949,594.736,0.59954,0.937763,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.191,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12516,663.512,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4622,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4624,
7.7972,-1.76721,3.06796,0.421963,0.915854,-0.000269097,-8.99863e-05,0.099995,-1.7667,3.06795,-0.429754,0.915854,-0.000451774,-0.000851558,0.099995,-2.51426,2.75905,-0.00433764,0.487822,-0.000522864,-1.57108,0.099995,-1.00016,3.3802,-0.00344159,0.473706,-0.000527116,-1.57107,0.099995,-1.43442,1.7328,-0.0036959,-1.5014,-4.51937e-05,0.000590982,0.099995,-2.10115,4.45331,-0.00409531,-1.46772,-6.31133e-05,0.000589528,0.099995,0.59954,0.929952,594.741,0.59954,0.92995,594.737,0.59954,0.937763,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1546,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.191,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.506,2.79814,4.12516,663.512,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4622,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96306,82.4624,
7.8073,-1.76721,3.06796,0.421963,0.915853,-0.000269257,-8.99214e-05,0.099995,-1.7667,3.06796,-0.429754,0.915854,-0.000451583,-0.0008516,0.099995,-2.51426,2.75906,-0.00433756,0.487822,-0.000522844,-1.57108,0.099995,-1.00015,3.3802,-0.00344154,0.473706,-0.000527098,-1.57107,0.099995,-1.43442,1.7328,-0.00369583,-1.5014,-4.5198e-05,0.000590962,0.099995,-2.10115,4.45331,-0.00409525,-1.46772,-6.31222e-05,0.000589509,0.099995,0.59954,0.929953,594.742,0.59954,0.92995,594.738,0.59954,0.937763,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1546,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.191,2.79814,2.95845,80.1544,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4623,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4625,
7.8174,-1.76721,3.06796,0.421963,0.915853,-0.000269418,-8.98557e-05,0.099995,-1.7667,3.06796,-0.429754,0.915854,-0.000451398,-0.000851642,0.099995,-2.51426,2.75906,-0.00433747,0.487822,-0.000522826,-1.57108,0.099995,-1.00015,3.3802,-0.00344149,0.473706,-0.00052708,-1.57107,0.099995,-1.43442,1.7328,-0.00369576,-1.5014,-4.52013e-05,0.000590942,0.099995,-2.10115,4.45331,-0.00409519,-1.46772,-6.31294e-05,0.000589491,0.099995,0.59954,0.929953,594.743,0.59954,0.92995,594.739,0.59954,0.937763,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1546,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.509,2.79814,3.03652,119.191,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4623,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4625,
7.8275,-1.76721,3.06796,0.421963,0.915852,-0.00026958,-8.97893e-05,0.099995,-1.7667,3.06796,-0.429754,0.915853,-0.000451209,-0.000851683,0.099995,-2.51426,2.75906,-0.00433739,0.487821,-0.000522807,-1.57108,0.099995,-1.00015,3.3802,-0.00344144,0.473706,-0.000527063,-1.57107,0.099995,-1.43442,1.7328,-0.00369569,-1.5014,-4.52039e-05,0.000590923,0.099995,-2.10115,4.45331,-0.00409512,-1.46772,-6.3135e-05,0.000589473,0.099995,0.59954,0.929953,594.744,0.59954,0.929951,594.739,0.59954,0.937763,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1547,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.509,2.79814,3.03652,119.192,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.511,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96306,82.4624,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4625,
7.8376,-1.76721,3.06796,0.421963,0.915852,-0.000269743,-8.97221e-05,0.099995,-1.7667,3.06796,-0.429754,0.915853,-0.000451023,-0.000851724,0.099995,-2.51426,2.75906,-0.0043373,0.487821,-0.00052279,-1.57108,0.099995,-1.00015,3.3802,-0.00344139,0.473705,-0.000527047,-1.57107,0.099995,-1.43442,1.7328,-0.00369562,-1.5014,-4.52055e-05,0.000590903,0.099995,-2.10115,4.45331,-0.00409504,-1.46772,-6.314e-05,0.000589455,0.099995,0.59954,0.929954,594.745,0.59954,0.929951,594.74,0.59954,0.937764,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1547,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.509,2.79814,3.03652,119.192,2.79814,2.95845,80.1545,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.344,2.79814,3.5735,387.678,2.79814,2.96307,82.4624,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4626,
7.8477,-1.76721,3.06796,0.421963,0.915852,-0.000269907,-8.96543e-05,0.099995,-1.7667,3.06796,-0.429754,0.915853,-0.00045085,-0.000851763,0.099995,-2.51426,2.75906,-0.00433721,0.487821,-0.000522773,-1.57108,0.099995,-1.00015,3.3802,-0.00344133,0.473705,-0.000527032,-1.57107,0.099995,-1.43442,1.7328,-0.00369555,-1.5014,-4.52068e-05,0.000590884,0.099995,-2.10115,4.45331,-0.00409497,-1.46772,-6.31447e-05,0.000589437,0.099995,0.59954,0.929954,594.746,0.59954,0.929952,594.741,0.59954,0.937764,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1547,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.508,2.79814,3.03652,119.192,2.79814,2.95845,80.1546,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.345,2.79814,3.5735,387.678,2.79814,2.96307,82.4625,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4626,
7.8578,-1.76721,3.06796,0.421963,0.915851,-0.000270071,-8.95858e-05,0.099995,-1.7667,3.06796,-0.429754,0.915852,-0.000450662,-0.000851802,0.099995,-2.51426,2.75906,-0.00433712,0.48782,-0.000522757,-1.57108,0.099995,-1.00015,3.3802,-0.00344127,0.473705,-0.000527017,-1.57107,0.099995,-1.43442,1.7328,-0.00369548,-1.5014,-4.5207e-05,0.000590864,0.099995,-2.10114,4.45331,-0.00409489,-1.46772,-6.31489e-05,0.000589419,0.099995,0.59954,0.929955,594.746,0.59954,0.929952,594.742,0.59954,0.937764,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1548,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.508,2.79814,3.03652,119.192,2.79814,2.95845,80.1546,2.79814,3.46622,334.039,2.79814,3.56115,381.507,2.79814,4.12516,663.51,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.345,2.79814,3.5735,387.678,2.79814,2.96307,82.4625,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4627,
7.8679,-1.76721,3.06796,0.421963,0.915851,-0.000270235,-8.95167e-05,0.099995,-1.7667,3.06796,-0.429753,0.915852,-0.000450484,-0.00085184,0.099995,-2.51426,2.75906,-0.00433703,0.48782,-0.000522741,-1.57108,0.099995,-1.00015,3.3802,-0.00344121,0.473705,-0.000527003,-1.57107,0.099995,-1.43442,1.7328,-0.0036954,-1.5014,-4.52064e-05,0.000590845,0.099995,-2.10114,4.45331,-0.0040948,-1.46772,-6.31517e-05,0.000589402,0.099995,0.59954,0.929955,594.747,0.59954,0.929953,594.743,0.59954,0.937764,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1548,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.508,2.79814,3.03652,119.192,2.79814,2.95845,80.1546,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.509,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.345,2.79814,3.5735,387.678,2.79814,2.96307,82.4626,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4627,
7.878,-1.76721,3.06796,0.421963,0.915851,-0.0002704,-8.94472e-05,0.099995,-1.7667,3.06796,-0.429753,0.915851,-0.000450301,-0.000851877,0.099995,-2.51426,2.75906,-0.00433694,0.48782,-0.000522725,-1.57108,0.099995,-1.00015,3.3802,-0.00344114,0.473704,-0.000526989,-1.57107,0.099995,-1.43442,1.7328,-0.00369533,-1.5014,-4.52053e-05,0.000590826,0.099995,-2.10114,4.45332,-0.00409472,-1.46772,-6.3153e-05,0.000589385,0.099995,0.59954,0.929956,594.748,0.59954,0.929953,594.743,0.59954,0.937764,608.802,0.59954,0.937764,608.802,2.79814,2.95845,80.1548,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12515,663.507,2.79814,3.03652,119.192,2.79814,2.95845,80.1547,2.79814,3.46622,334.04,2.79814,3.56115,381.507,2.79814,4.12516,663.509,2.79814,3.03652,119.192,2.79814,3.07391,137.886,2.79814,3.5735,387.678,2.79814,4.11683,659.345,2.79814,3.07391,137.886,2.79814,4.11683,659.345,2.79814,3.5735,387.678,2.79814,2.96307,82.4626,2.79814,3.45885,330.354,2.79814,3.45885,330.353,2.79814,2.96307,82.4628,
