tgDataLogger2 started logging at time 04122024_161058, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.5951,-0.217253,3.73681,1.26149,0.485498,0.00815091,-0.00329661,0.099995,-0.219633,3.73585,-1.26989,0.486401,-0.0102673,-0.000322793,0.099995,-1.33307,3.15393,-0.00340234,0.513152,0.0010049,-1.57187,0.099995,0.877536,4.27628,-0.007899,0.446841,0.00166298,-1.57147,0.099995,0.414187,2.69395,-0.00444221,-1.10476,-0.000151353,-0.00152572,0.099995,-0.810521,4.75172,-0.00763295,-1.08554,0.000620386,-0.00150288,0.099995,2.99814,3.03712,70.1588,2.99814,3.03043,58.1291,2.99814,3.04966,92.7315,2.99814,3.04978,92.957,2.47182,2.92622,86.3351,2.47182,3.0096,102.178,2.47182,2.97388,95.3914,2.47182,2.95862,92.4912,2.47182,2.91202,83.6377,2.47182,2.92711,86.5045,2.47182,3.01151,102.541,2.47182,2.97402,95.4181,2.47182,2.95754,92.2866,2.47182,2.91264,83.7558,2.47182,2.94943,90.7459,2.47182,2.98627,97.7454,2.47182,2.97056,94.7595,2.47182,2.94828,90.5262,2.47182,2.97233,95.0953,2.47182,2.98688,97.8601,2.47182,2.96745,94.1697,2.47182,2.96051,92.8507,2.47182,2.96124,92.9889,2.47182,2.96704,94.0917,
8.6052,-0.185573,3.75025,1.2756,0.473418,-0.0388018,-0.00121313,0.099995,-0.186332,3.74938,-1.28427,0.474118,0.0247811,-0.00189208,0.099995,-1.31808,3.1716,-0.00380088,0.48746,0.00051684,-1.57182,0.099995,0.929569,4.28436,-0.00710603,0.487346,0.00105965,-1.57135,0.099995,0.436836,2.68626,-0.00444065,-1.11192,-0.00112387,-0.00106151,0.099995,-0.772703,4.78914,-0.00706709,-1.09682,0.00674207,-0.000982271,0.099995,2.99814,3.03736,70.6015,2.99814,3.03142,59.908,2.99814,3.04957,92.5683,2.99814,3.04961,92.6525,2.47182,2.92851,86.7709,2.47182,3.002,100.734,2.47182,2.97271,95.1679,2.47182,2.95387,91.5884,2.47182,2.91669,84.5253,2.47182,2.92958,86.9739,2.47182,3.00315,100.952,2.47182,2.97281,95.1871,2.47182,2.95368,91.5529,2.47182,2.91705,84.5929,2.47182,2.95149,91.1366,2.47182,2.98372,97.2596,2.47182,2.97046,94.7405,2.47182,2.95066,90.9789,2.47182,2.97158,94.9532,2.47182,2.984,97.3127,2.47182,2.96843,94.3551,2.47182,2.9617,93.077,2.47182,2.96214,93.1594,2.47182,2.96845,94.3595,
8.6153,-0.155365,3.76099,1.29375,0.463421,-0.0139351,0.000767717,0.099995,-0.155074,3.76015,-1.30286,0.4641,0.0302038,-0.00350692,0.099995,-1.30687,3.18306,-0.00437068,0.466154,7.39046e-05,-1.5718,0.099995,0.983042,4.29349,-0.00654508,0.48661,0.00048311,-1.57132,0.099995,0.461791,2.67428,-0.00449206,-1.11775,-0.00441355,-0.000616649,0.099995,-0.740475,4.82639,-0.00699977,-1.10552,-0.0084846,-0.000496602,0.099995,2.99814,3.03762,71.0604,2.99814,3.03229,61.4655,2.99814,3.04948,92.4179,2.99814,3.04953,92.5096,2.47182,2.9315,87.3392,2.47182,2.99516,99.4338,2.47182,2.97117,94.8752,2.47182,2.94994,90.8424,2.47182,2.92065,85.2776,2.47182,2.93255,87.5383,2.47182,2.99585,99.5646,2.47182,2.97139,94.9182,2.47182,2.95035,90.9202,2.47182,2.92083,85.3105,2.47182,2.95384,91.5829,2.47182,2.98205,96.9425,2.47182,2.96997,94.6477,2.47182,2.95317,91.4554,2.47182,2.97113,94.8674,2.47182,2.98215,96.961,2.47182,2.9689,94.4439,2.47182,2.96275,93.2764,2.47182,2.96305,93.3334,2.47182,2.96893,94.4509,
8.6254,-0.127261,3.76943,1.31123,0.455464,-0.000922029,0.00196536,0.099995,-0.125745,3.76864,-1.32108,0.456198,0.000504527,-0.00463737,0.099995,-1.29601,3.19121,-0.00507139,0.473557,-0.000191945,-1.57185,0.099995,1.03317,4.30242,-0.00616335,0.433737,2.78497e-05,-1.5714,0.099995,0.487167,2.66103,-0.00463936,-1.12233,0.00121065,-0.000236102,0.099995,-0.711238,4.85893,-0.00697639,-1.11222,-0.000630067,-0.00010432,0.099995,2.99814,3.03795,71.6665,2.99814,3.03313,62.9881,2.99814,3.04941,92.2897,2.99814,3.04947,92.3936,2.47182,2.93477,87.959,2.47182,2.99019,98.4893,2.47182,2.96953,94.5643,2.47182,2.94694,90.2725,2.47182,2.92494,86.0918,2.47182,2.9358,88.1552,2.47182,2.99058,98.5636,2.47182,2.96986,94.6264,2.47182,2.94779,90.4331,2.47182,2.92493,86.0892,2.47182,2.9555,91.8983,2.47182,2.98087,96.7194,2.47182,2.96971,94.5991,2.47182,2.95505,91.8136,2.47182,2.97071,94.7885,2.47182,2.98082,96.709,2.47182,2.96936,94.5313,2.47182,2.96339,93.3976,2.47182,2.96353,93.4241,2.47182,2.96949,94.5558,
8.6355,-0.1014,3.77607,1.32382,0.449037,-0.0228666,0.00260384,0.099995,-0.0988552,3.77536,-1.33441,0.44971,0.0101688,-0.0052355,0.099995,-1.28241,3.19849,-0.00580946,0.466231,-0.000527575,-1.57188,0.099995,1.07555,4.30964,-0.00592531,0.458195,-0.000349189,-1.57146,0.099995,0.51061,2.65053,-0.00481337,-1.12571,6.96401e-05,0.000123713,0.099995,-0.682935,4.88338,-0.00717791,-1.11747,0.00612574,0.000252704,0.099995,2.99814,3.03832,72.3306,2.99814,3.03395,64.4661,2.99814,3.0494,92.2636,2.99814,3.04942,92.3125,2.47182,2.93747,88.4726,2.47182,2.98608,97.7079,2.47182,2.96797,94.2677,2.47182,2.94452,89.8125,2.47182,2.92916,86.8937,2.47182,2.93855,88.6782,2.47182,2.98629,97.7487,2.47182,2.96827,94.324,2.47182,2.94549,89.9956,2.47182,2.92911,86.8846,2.47182,2.95705,92.1928,2.47182,2.97994,96.542,2.47182,2.96983,94.6211,2.47182,2.95667,92.12,2.47182,2.97059,94.7646,2.47182,2.97985,96.5255,2.47182,2.97032,94.7135,2.47182,2.96383,93.4813,2.47182,2.96388,93.4911,2.47182,2.97062,94.7708,
8.6456,-0.0780028,3.78141,1.32894,0.443896,-0.0065762,0.00267317,0.099995,-0.0746138,3.78075,-1.34024,0.444466,0.0144572,-0.00527312,0.099995,-1.26421,3.20658,-0.0065811,0.450015,-0.000900443,-1.57192,0.099995,1.10766,4.31327,-0.0056678,0.471024,-0.000744061,-1.57155,0.099995,0.529519,2.64565,-0.00493567,-1.12808,-0.00509212,0.000502251,0.099995,-0.654615,4.89779,-0.00758763,-1.12143,-0.00658508,0.000633834,0.099995,2.99814,3.03873,73.0559,2.99814,3.03477,65.9257,2.99814,3.04938,92.2278,2.99814,3.04941,92.2804,2.47182,2.93957,88.8721,2.47182,2.98275,97.0755,2.47182,2.96577,93.8495,2.47182,2.94276,89.4781,2.47182,2.93333,87.6855,2.47182,2.94054,89.0553,2.47182,2.98285,97.0946,2.47182,2.96607,93.9075,2.47182,2.94382,89.6794,2.47182,2.93328,87.676,2.47182,2.95818,92.4069,2.47182,2.97945,96.4482,2.47182,2.96964,94.5851,2.47182,2.95778,92.3308,2.47182,2.97045,94.7383,2.47182,2.97933,96.4263,2.47182,2.97144,94.9276,2.47182,2.96367,93.4513,2.47182,2.96372,93.4608,2.47182,2.97169,94.9751,
8.6557,-0.0578639,3.78587,1.32652,0.439548,0.00409503,0.00172134,0.099995,-0.0535395,3.78526,-1.3384,0.440158,-0.00695386,-0.00461499,0.099995,-1.24163,3.21679,-0.0073581,0.451985,-0.0012004,-1.57206,0.099995,1.12875,4.31366,-0.00537981,0.4295,-0.00111747,-1.57168,0.099995,0.542877,2.64664,-0.00497914,-1.12995,0.000343698,0.00087573,0.099995,-0.626317,4.90218,-0.0079679,-1.12442,-0.00317602,0.00099414,0.099995,2.99814,3.03923,73.9557,2.99814,3.0356,67.4188,2.99814,3.04931,92.1079,2.99814,3.04936,92.1933,2.47182,2.9409,89.1238,2.47182,2.98067,96.6812,2.47182,2.96274,93.2741,2.47182,2.94214,89.3606,2.47182,2.93775,88.5261,2.47182,2.94178,89.2923,2.47182,2.98079,96.7034,2.47182,2.96305,93.3338,2.47182,2.94307,89.5364,2.47182,2.93774,88.5234,2.47182,2.95814,92.3999,2.47182,2.97891,96.3465,2.47182,2.96899,94.4624,2.47182,2.95776,92.3276,2.47182,2.96987,94.6296,2.47182,2.97884,96.3323,2.47182,2.97236,95.1023,2.47182,2.96255,93.2372,2.47182,2.96259,93.2461,2.47182,2.97258,95.143,
8.6658,-0.0407653,3.78951,1.31845,0.435945,0.00227996,-6.83571e-05,0.099995,-0.0355367,3.78897,-1.33091,0.436495,-0.00719955,-0.00307515,0.099995,-1.2166,3.22851,-0.00809701,0.452419,-0.00154214,-1.57218,0.099995,1.14,4.31212,-0.00513101,0.441142,-0.00147039,-1.57184,0.099995,0.551558,2.65206,-0.00502506,-1.13139,0.00208764,0.00124714,0.099995,-0.598969,4.89843,-0.00831611,-1.12676,0.00609649,0.0013554,0.099995,2.99814,3.0398,74.9932,2.99814,3.03649,69.0284,2.99814,3.04922,91.9473,2.99814,3.04926,92.0193,2.47182,2.94116,89.1743,2.47182,2.97937,96.4342,2.47182,2.95939,92.6372,2.47182,2.94282,89.49,2.47182,2.94229,89.3889,2.47182,2.94202,89.3364,2.47182,2.97949,96.4567,2.47182,2.95967,92.6899,2.47182,2.94362,89.6413,2.47182,2.94236,89.402,2.47182,2.95743,92.265,2.47182,2.97819,96.21,2.47182,2.96809,94.29,2.47182,2.95702,92.1878,2.47182,2.96887,94.4386,2.47182,2.97814,96.2006,2.47182,2.97325,95.27,2.47182,2.96082,92.9094,2.47182,2.9609,92.9245,2.47182,2.97348,95.3138,
8.6759,-0.0263774,3.79216,1.30753,0.433287,0.00989669,-0.00209973,0.099995,-0.0203424,3.79167,-1.32042,0.43381,-0.00933058,-0.00120781,0.099995,-1.19152,3.23958,-0.00878465,0.442777,-0.00189949,-1.57227,0.099995,1.14485,4.30931,-0.00482163,0.460055,-0.00179285,-1.57202,0.099995,0.557118,2.65972,-0.00496903,-1.13204,-0.005515,0.00162204,0.099995,-0.574186,4.88995,-0.00877181,-1.12826,-0.00580295,0.00172108,0.099995,2.99814,3.04039,76.0581,2.99814,3.03736,70.6017,2.99814,3.04913,91.7876,2.99814,3.04918,91.8644,2.47182,2.94099,89.1412,2.47182,2.97837,96.2438,2.47182,2.95611,92.0138,2.47182,2.94415,89.7417,2.47182,2.9467,90.2264,2.47182,2.9417,89.2767,2.47182,2.97853,96.2733,2.47182,2.95635,92.0604,2.47182,2.94478,89.8616,2.47182,2.94686,90.2575,2.47182,2.9567,92.1271,2.47182,2.97768,96.1125,2.47182,2.96708,94.098,2.47182,2.95622,92.0351,2.47182,2.96791,94.2571,2.47182,2.97765,96.1073,2.47182,2.97422,95.4546,2.47182,2.95901,92.5661,2.47182,2.95916,92.5936,2.47182,2.97437,95.4827,
8.686,-0.0146899,3.79367,1.2967,0.431753,0.00794388,-0.00413174,0.099995,-0.00782532,3.79323,-1.30998,0.43224,-0.0134553,0.000499011,0.099995,-1.16887,3.24809,-0.00942492,0.442877,-0.00221675,-1.57242,0.099995,1.14664,4.3064,-0.00450981,0.427887,-0.0021674,-1.57213,0.099995,0.561295,2.66714,-0.00494279,-1.13174,-0.00198866,0.00198137,0.099995,-0.553613,4.8801,-0.00908941,-1.12873,-0.0040365,0.0020758,0.099995,2.99814,3.04097,77.1001,2.99814,3.03819,72.0968,2.99814,3.04905,91.6298,2.99814,3.04911,91.7434,2.47182,2.94079,89.1042,2.47182,2.97785,96.145,2.47182,2.95324,91.4688,2.47182,2.94562,90.0209,2.47182,2.95086,91.0167,2.47182,2.94145,89.2296,2.47182,2.97801,96.1752,2.47182,2.95345,91.5097,2.47182,2.94608,90.1078,2.47182,2.95107,91.056,2.47182,2.95585,91.9654,2.47182,2.97716,96.0146,2.47182,2.96612,93.9168,2.47182,2.95538,91.8763,2.47182,2.96707,94.0971,2.47182,2.97718,96.0184,2.47182,2.97526,95.6526,2.47182,2.95741,92.2622,2.47182,2.95758,92.2932,2.47182,2.97537,95.6744,
8.6961,-0.00589152,3.79417,1.28854,0.431265,0.00214928,-0.00576145,0.099995,0.00183282,3.79378,-1.30219,0.431686,-0.00760509,0.00184179,0.099995,-1.1512,3.25292,-0.0100153,0.448264,-0.00254349,-1.57257,0.099995,1.14764,4.30483,-0.00421942,0.433062,-0.00250446,-1.57229,0.099995,0.565244,2.6722,-0.00491625,-1.13067,0.00264776,0.00233271,0.099995,-0.538595,4.87179,-0.00935018,-1.12837,0.00496395,0.00241839,0.099995,2.99814,3.04149,78.0213,2.99814,3.03895,73.4555,2.99814,3.049,91.5447,2.99814,3.04905,91.6382,2.47182,2.94086,89.1164,2.47182,2.97722,96.0251,2.47182,2.95087,91.0195,2.47182,2.94663,90.2136,2.47182,2.95434,91.6778,2.47182,2.94146,89.2309,2.47182,2.9774,96.0596,2.47182,2.95106,91.0557,2.47182,2.94702,90.2866,2.47182,2.95461,91.7298,2.47182,2.95542,91.8828,2.47182,2.97667,95.9215,2.47182,2.96552,93.8018,2.47182,2.95492,91.7889,2.47182,2.96634,93.9588,2.47182,2.9767,95.9257,2.47182,2.97638,95.8655,2.47182,2.95626,92.0431,2.47182,2.95646,92.0804,2.47182,2.97649,95.8873,
8.7062,-0.000307103,3.79383,1.2846,0.431602,0.00124477,-0.00657941,0.099995,0.00825443,3.79347,-1.29852,0.431999,-0.00480038,0.00250904,0.099995,-1.14018,3.25349,-0.0105957,0.446915,-0.00287685,-1.57267,0.099995,1.14956,4.30468,-0.00388047,0.452737,-0.00280876,-1.57247,0.099995,0.569031,2.67381,-0.00480276,-1.12889,-0.00494997,0.00268582,0.099995,-0.53,4.86716,-0.00971962,-1.12726,-0.00547634,0.00276569,0.099995,2.99814,3.04189,78.7449,2.99814,3.03957,74.5734,2.99814,3.04899,91.5223,2.99814,3.04904,91.6152,2.47182,2.9413,89.2003,2.47182,2.97599,95.7921,2.47182,2.94892,90.6476,2.47182,2.9467,90.2271,2.47182,2.95689,92.1633,2.47182,2.94181,89.2964,2.47182,2.9762,95.832,2.47182,2.94909,90.6807,2.47182,2.947,90.2835,2.47182,2.95723,92.2262,2.47182,2.95568,91.9329,2.47182,2.9764,95.8696,2.47182,2.96514,93.7291,2.47182,2.95514,91.8295,2.47182,2.966,93.8927,2.47182,2.97644,95.8762,2.47182,2.97748,96.0737,2.47182,2.95562,91.922,2.47182,2.95586,91.9676,2.47182,2.97753,96.0848,
8.7163,0.00175924,3.79281,1.28488,0.432692,-0.00663437,-0.00661015,0.099995,0.0112478,3.79247,-1.29919,0.433031,-0.000117081,0.00229216,0.099995,-1.13629,3.25005,-0.0111835,0.446183,-0.00319622,-1.5728,0.099995,1.15252,4.30579,-0.00356038,0.430973,-0.00319299,-1.57256,0.099995,0.572277,2.67211,-0.00477344,-1.12644,-0.00350694,0.0030325,0.099995,-0.528088,4.86673,-0.00997519,-1.12549,-0.00444511,0.00310849,0.099995,2.99814,3.04216,79.2433,2.99814,3.04004,75.4275,2.99814,3.04899,91.527,2.99814,3.04905,91.6409,2.47182,2.94218,89.3669,2.47182,2.97445,95.4994,2.47182,2.94756,90.3889,2.47182,2.9457,90.0361,2.47182,2.95856,92.4793,2.47182,2.94265,89.4562,2.47182,2.97463,95.5321,2.47182,2.94772,90.42,2.47182,2.94598,90.0897,2.47182,2.95884,92.5338,2.47182,2.95621,92.0325,2.47182,2.97604,95.8008,2.47182,2.96494,93.6925,2.47182,2.95572,91.9403,2.47182,2.96584,93.8637,2.47182,2.97608,95.8086,2.47182,2.97839,96.2481,2.47182,2.95551,91.9006,2.47182,2.95572,91.9405,2.47182,2.97846,96.261,
8.7264,0.000482351,3.7911,1.28811,0.434458,-0.0135456,-0.00577626,0.099995,0.0109946,3.79078,-1.30292,0.434737,0.00427195,0.0012777,0.099995,-1.13851,3.24313,-0.0117957,0.452639,-0.00350583,-1.57294,0.099995,1.15502,4.30799,-0.00330799,0.433051,-0.00353471,-1.57268,0.099995,0.57453,2.66831,-0.00484661,-1.12337,0.0019796,0.00335816,0.099995,-0.532403,4.86931,-0.0102259,-1.12325,0.003508,0.00343534,0.099995,2.99814,3.0423,79.4817,2.99814,3.04039,76.0515,2.99814,3.04902,91.5871,2.99814,3.04906,91.6644,2.47182,2.94355,89.6279,2.47182,2.97237,95.1031,2.47182,2.94701,90.285,2.47182,2.94364,89.6454,2.47182,2.95919,92.5992,2.47182,2.94399,89.7113,2.47182,2.97246,95.1204,2.47182,2.94716,90.3146,2.47182,2.9441,89.7326,2.47182,2.95944,92.647,2.47182,2.95725,92.2303,2.47182,2.97551,95.7003,2.47182,2.96509,93.72,2.47182,2.95681,92.1474,2.47182,2.96578,93.8518,2.47182,2.9755,95.6979,2.47182,2.97911,96.3839,2.47182,2.95603,91.999,2.47182,2.95621,92.0323,2.47182,2.97922,96.4054,
8.7365,-0.00365633,3.78848,1.29255,0.437074,-0.0135419,-0.00434473,0.099995,0.00780153,3.78817,-1.30799,0.437336,0.00666007,-0.000178755,0.099995,-1.14484,3.23331,-0.0124845,0.456305,-0.003816,-1.57302,0.099995,1.15545,4.31048,-0.00314456,0.453625,-0.00382911,-1.57284,0.099995,0.575359,2.66363,-0.00497049,-1.11944,-0.00519357,0.00367299,0.099995,-0.541818,4.87252,-0.0106416,-1.12036,-0.0045463,0.00375456,0.099995,2.99814,3.04235,79.5783,2.99814,3.04064,76.5003,2.99814,3.04906,91.6636,2.99814,3.04909,91.7165,2.47182,2.94507,89.9164,2.47182,2.96979,94.6132,2.47182,2.94711,90.3044,2.47182,2.94117,89.1749,2.47182,2.95917,92.5959,2.47182,2.94548,89.9943,2.47182,2.96978,94.6116,2.47182,2.94727,90.3344,2.47182,2.94175,89.286,2.47182,2.95937,92.6344,2.47182,2.95876,92.5177,2.47182,2.97494,95.5912,2.47182,2.96534,93.7675,2.47182,2.95837,92.4437,2.47182,2.96593,93.8805,2.47182,2.97488,95.5801,2.47182,2.97969,96.4939,2.47182,2.95701,92.1849,2.47182,2.95714,92.2103,2.47182,2.97982,96.5189,
8.7466,-0.010499,3.78475,1.29667,0.440761,-0.0132316,-0.00300778,0.099995,0.00187485,3.78446,-1.31291,0.441009,0.00543191,-0.00165852,0.099995,-1.15334,3.22138,-0.0132334,0.455116,-0.0041105,-1.57311,0.099995,1.15227,4.31279,-0.00308905,0.44305,-0.00416479,-1.5729,0.099995,0.574467,2.6588,-0.00523032,-1.11445,-0.00365065,0.0039667,0.099995,-0.555179,4.87379,-0.0110797,-1.11644,-0.00545088,0.0040532,0.099995,2.99814,3.04241,79.6767,2.99814,3.04086,76.8996,2.99814,3.0491,91.72,2.99814,3.04913,91.7775,2.47182,2.94649,90.1871,2.47182,2.96751,94.1794,2.47182,2.94742,90.3635,2.47182,2.9389,88.7439,2.47182,2.9591,92.5833,2.47182,2.9469,90.2646,2.47182,2.96738,94.1552,2.47182,2.94759,90.3958,2.47182,2.93958,88.8741,2.47182,2.9592,92.6022,2.47182,2.96007,92.7675,2.47182,2.97431,95.4724,2.47182,2.96554,93.8061,2.47182,2.9598,92.7151,2.47182,2.96609,93.9105,2.47182,2.97422,95.4543,2.47182,2.9802,96.5913,2.47182,2.95805,92.3826,2.47182,2.9581,92.3932,2.47182,2.98036,96.6225,
8.7567,-0.0199755,3.78027,1.29892,0.445129,-0.00377184,-0.00196452,0.099995,-0.00706756,3.78003,-1.3159,0.445366,-0.0063023,-0.00297542,0.099995,-1.16167,3.21025,-0.0138164,0.471175,-0.00424857,-1.5733,0.099995,1.14517,4.31475,-0.00313117,0.450454,-0.0043814,-1.57304,0.099995,0.572173,2.65871,-0.00518558,-1.1121,-0.00522074,0.00409602,0.099995,-0.571259,4.87187,-0.0115432,-1.11174,0.00258608,0.00427212,0.099995,2.99814,3.0427,80.2021,2.99814,3.04129,77.6759,2.99814,3.04915,91.8237,2.99814,3.0492,91.9118,2.47182,2.948,90.4727,2.47182,2.96809,94.2896,2.47182,2.94788,90.4497,2.47182,2.93893,88.7509,2.47182,2.95439,91.688,2.47182,2.94845,90.5585,2.47182,2.9679,94.2547,2.47182,2.94785,90.4458,2.47182,2.93969,88.8953,2.47182,2.95502,91.8068,2.47182,2.96111,92.9634,2.47182,2.97457,95.5218,2.47182,2.96557,93.8121,2.47182,2.96082,92.9099,2.47182,2.96611,93.9136,2.47182,2.97453,95.515,2.47182,2.97947,96.4519,2.47182,2.95896,92.5549,2.47182,2.95921,92.6031,2.47182,2.97948,96.454,
8.7668,-0.0297778,3.77579,1.29912,0.449474,-0.000150478,-0.0018585,0.099995,-0.0168732,3.77553,-1.31649,0.449737,-0.00743551,-0.00318046,0.099995,-1.16745,3.20261,-0.0139536,0.468226,-0.00423614,-1.57334,0.099995,1.13547,4.31629,-0.00325158,0.468631,-0.00436217,-1.57316,0.099995,0.568515,2.66116,-0.00514021,-1.11099,-0.00278079,0.00409163,0.099995,-0.586441,4.86655,-0.0118817,-1.10689,-0.0034617,0.00427326,0.099995,2.99814,3.04321,81.1244,2.99814,3.04192,78.8009,2.99814,3.04917,91.8591,2.99814,3.04923,91.963,2.47182,2.94895,90.6531,2.47182,2.96991,94.6369,2.47182,2.94781,90.4373,2.47182,2.94111,89.1652,2.47182,2.94969,90.7943,2.47182,2.94927,90.7142,2.47182,2.96985,94.6247,2.47182,2.94769,90.4136,2.47182,2.94206,89.3455,2.47182,2.95049,90.9467,2.47182,2.96159,93.0557,2.47182,2.97551,95.7006,2.47182,2.96471,93.6478,2.47182,2.96116,92.9731,2.47182,2.96537,93.773,2.47182,2.97556,95.7089,2.47182,2.97752,96.0827,2.47182,2.95953,92.6639,2.47182,2.95995,92.744,2.47182,2.97739,96.0575,
8.7769,-0.0394432,3.77129,1.2978,0.453791,0.00374252,-0.00234823,0.099995,-0.0265814,3.77103,-1.31541,0.454077,-0.0124843,-0.00279701,0.099995,-1.17177,3.19613,-0.014072,0.467298,-0.00423448,-1.57335,0.099995,1.12393,4.31722,-0.00334493,0.462911,-0.00439796,-1.57316,0.099995,0.564341,2.66387,-0.00514057,-1.10976,-0.00266147,0.00411454,0.099995,-0.600153,4.85857,-0.0120549,-1.10202,-0.00583796,0.00427782,0.099995,2.99814,3.04373,82.0656,2.99814,3.04253,79.8955,2.99814,3.04917,91.8599,2.99814,3.04925,91.9991,2.47182,2.94944,90.7476,2.47182,2.97242,95.113,2.47182,2.94737,90.3537,2.47182,2.94376,89.6679,2.47182,2.94601,90.0958,2.47182,2.94976,90.8074,2.47182,2.97246,95.1201,2.47182,2.94724,90.3281,2.47182,2.94462,89.8314,2.47182,2.94686,90.257,2.47182,2.96133,93.0067,2.47182,2.97646,95.8805,2.47182,2.96376,93.4676,2.47182,2.96088,92.9202,2.47182,2.96456,93.6202,2.47182,2.97659,95.9056,2.47182,2.9757,95.7371,2.47182,2.95955,92.6679,2.47182,2.96,92.7536,2.47182,2.97554,95.7057,
8.787,-0.0486445,3.76676,1.29559,0.458104,0.00249271,-0.00309393,0.099995,-0.0358291,3.76653,-1.31338,0.45836,-0.0106215,-0.0020757,0.099995,-1.17521,3.19015,-0.0141167,0.479405,-0.00420209,-1.57339,0.099995,1.11128,4.31766,-0.00341529,0.465255,-0.00438213,-1.57317,0.099995,0.560042,2.66688,-0.00517483,-1.1084,-0.00287996,0.0041206,0.099995,-0.612834,4.84908,-0.0120896,-1.09732,0.00129097,0.00426209,0.099995,2.99814,3.04424,82.98,2.99814,3.04313,80.9845,2.99814,3.04917,91.8533,2.99814,3.04924,91.9752,2.47182,2.94956,90.7693,2.47182,2.97517,95.6357,2.47182,2.94707,90.2971,2.47182,2.94666,90.2189,2.47182,2.94287,89.4995,2.47182,2.94979,90.8129,2.47182,2.97525,95.6502,2.47182,2.94691,90.2668,2.47182,2.94747,90.3726,2.47182,2.94373,89.662,2.47182,2.96076,92.8969,2.47182,2.97725,96.0308,2.47182,2.96289,93.3022,2.47182,2.96029,92.8087,2.47182,2.96358,93.4341,2.47182,2.97737,96.0533,2.47182,2.97411,95.4336,2.47182,2.9593,92.6207,2.47182,2.95976,92.7082,2.47182,2.97394,95.4019,
