tgDataLogger2 started logging at time 04122024_161046, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.6456,-0.69846,3.98077,1.34702,0.805963,0.00832461,0.0229242,0.099995,-0.746181,3.9964,-1.34095,0.805988,0.00921098,0.0108078,0.099995,-1.64477,3.06904,0.0140154,0.811847,0.00799438,-1.55389,0.099995,0.230627,4.92637,-0.0084044,0.815991,0.00796126,-1.55391,0.099995,0.267052,3.22524,-0.0191061,-0.832322,0.0163915,-0.00914414,0.099995,-1.68697,4.84285,0.0251742,-0.761688,0.0172569,-0.00805333,0.099995,2.99814,3.05028,93.8519,2.99814,3.05033,93.9339,2.99814,3.04912,91.7659,2.99814,3.04909,91.7126,2.37314,2.94658,91.7507,2.37314,3.04221,107.051,2.37314,2.98782,98.3492,2.37314,2.97304,95.9835,2.37314,2.84433,75.3897,2.37314,2.94627,91.7006,2.37314,3.04223,107.054,2.37314,2.98791,98.3632,2.37314,2.97288,95.9581,2.37314,2.84392,75.3255,2.37314,2.95497,93.0929,2.37314,2.99804,99.9839,2.37314,2.95849,93.6553,2.37314,2.95509,93.1116,2.37314,2.95847,93.6521,2.37314,2.99815,100.001,2.37314,2.92782,88.7491,2.37314,2.97389,96.1196,2.37314,2.97372,96.0935,2.37314,2.92783,88.75,
8.6557,-0.658999,3.97419,1.33637,0.787409,0.00685357,0.0223295,0.099995,-0.706905,3.99075,-1.33017,0.787447,0.00728152,0.0119503,0.099995,-1.61573,3.0854,0.0142346,0.792102,0.00819962,-1.55362,0.099995,0.275658,4.89416,-0.00844093,0.800418,0.00809798,-1.55361,0.099995,0.283147,3.20166,-0.0192583,-0.845284,0.0166239,-0.00925179,0.099995,-1.62266,4.84579,0.0253829,-0.779733,0.0174099,-0.00823025,0.099995,2.99814,3.05006,93.4616,2.99814,3.05011,93.538,2.99814,3.04896,91.4828,2.99814,3.04893,91.4283,2.37314,2.94584,91.6312,2.37314,3.03814,106.4,2.37314,2.9869,98.201,2.37314,2.97131,95.708,2.37314,2.85202,76.6206,2.37314,2.94554,91.5837,2.37314,3.03816,106.404,2.37314,2.98698,98.2151,2.37314,2.97113,95.6783,2.37314,2.8516,76.5528,2.37314,2.95449,93.0167,2.37314,2.99512,99.5173,2.37314,2.95756,93.5075,2.37314,2.9546,93.0339,2.37314,2.95754,93.504,2.37314,2.99523,99.5342,2.37314,2.93008,89.1103,2.37314,2.97228,95.8627,2.37314,2.97211,95.8355,2.37314,2.9301,89.1137,
8.6658,-0.618098,3.96171,1.31831,0.768692,0.00529657,0.0218056,0.099995,-0.665899,3.97915,-1.31204,0.768828,0.0122314,0.0130487,0.099995,-1.57912,3.101,0.0143403,0.77429,0.00834604,-1.55333,0.099995,0.316738,4.85132,-0.00841915,0.780892,0.0082722,-1.55332,0.099995,0.295052,3.17798,-0.0193029,-0.85816,0.0169164,-0.00933674,0.099995,-1.55114,4.83745,0.0254386,-0.79758,0.0168798,-0.0083814,0.099995,2.99814,3.04984,93.0675,2.99814,3.04989,93.1412,2.99814,3.04881,91.2108,2.99814,3.04878,91.1579,2.37314,2.94542,91.5649,2.37314,3.03377,105.7,2.37314,2.98569,98.0072,2.37314,2.96982,95.468,2.37314,2.85995,77.8896,2.37314,2.94514,91.5193,2.37314,3.03379,105.704,2.37314,2.98578,98.0224,2.37314,2.96962,95.4362,2.37314,2.85952,77.8205,2.37314,2.95421,92.9707,2.37314,2.99211,99.0346,2.37314,2.95671,93.3709,2.37314,2.95431,92.9867,2.37314,2.95671,93.3704,2.37314,2.9922,99.0501,2.37314,2.93248,89.4948,2.37314,2.9706,95.5933,2.37314,2.97042,95.5651,2.37314,2.93251,89.4985,
8.6759,-0.575798,3.94299,1.29715,0.749943,0.00797681,0.0215128,0.099995,-0.623325,3.96132,-1.29086,0.750006,0.0109314,0.0139344,0.099995,-1.53799,3.1125,0.0143611,0.757937,0.00845603,-1.553,0.099995,0.357286,4.80077,-0.00837796,0.760302,0.00845672,-1.55303,0.099995,0.306413,3.15208,-0.0193183,-0.872082,0.017236,-0.00941943,0.099995,-1.47634,4.8206,0.0254357,-0.815482,0.0179716,-0.00851739,0.099995,2.99814,3.0497,92.8063,2.99814,3.04974,92.873,2.99814,3.04872,91.0427,2.99814,3.04869,90.9926,2.37314,2.94563,91.5987,2.37314,3.03024,105.135,2.37314,2.98472,97.8524,2.37314,2.96886,95.3144,2.37314,2.86671,78.9709,2.37314,2.94534,91.5521,2.37314,3.03027,105.14,2.37314,2.98483,97.8706,2.37314,2.96864,95.2795,2.37314,2.86626,78.8995,2.37314,2.95438,92.9988,2.37314,2.98982,98.6691,2.37314,2.95625,93.2977,2.37314,2.95448,93.0141,2.37314,2.95625,93.2972,2.37314,2.9899,98.6809,2.37314,2.93479,89.8641,2.37314,2.9694,95.4018,2.37314,2.96922,95.3732,2.37314,2.9348,89.8662,
8.686,-0.531811,3.91868,1.27759,0.730993,0.00615624,0.0215929,0.099995,-0.579054,3.938,-1.27132,0.731072,0.00925436,0.0144783,0.099995,-1.49529,3.11773,0.0143373,0.74191,0.00853977,-1.55266,0.099995,0.40149,4.74649,-0.00836982,0.744502,0.00854082,-1.55269,0.099995,0.32124,3.12227,-0.0193954,-0.887902,0.0175715,-0.00951361,0.099995,-1.40166,4.79944,0.0254494,-0.833556,0.018415,-0.00863758,0.099995,2.99814,3.04965,92.7262,2.99814,3.04969,92.7877,2.99814,3.0487,91.0128,2.99814,3.04867,90.9615,2.37314,2.94645,91.7299,2.37314,3.02815,104.801,2.37314,2.98423,97.7737,2.37314,2.96851,95.2591,2.37314,2.87112,79.6766,2.37314,2.94617,91.685,2.37314,3.02819,104.807,2.37314,2.98434,97.7918,2.37314,2.96827,95.2201,2.37314,2.87065,79.602,2.37314,2.95506,93.1071,2.37314,2.98867,98.4845,2.37314,2.95623,93.294,2.37314,2.95515,93.121,2.37314,2.95622,93.2929,2.37314,2.98874,98.4959,2.37314,2.93665,90.1622,2.37314,2.96898,95.3338,2.37314,2.96879,95.3045,2.37314,2.93668,90.1662,
8.6961,-0.485546,3.89026,1.26376,0.711847,0.00346507,0.0221085,0.099995,-0.53268,3.91069,-1.25756,0.712061,0.0142114,0.0146252,0.099995,-1.45346,3.1159,0.0143103,0.726594,0.00857333,-1.5523,0.099995,0.453344,4.69231,-0.00844171,0.726935,0.00861792,-1.55234,0.099995,0.342918,3.08747,-0.0195968,-0.906108,0.0175835,-0.00962277,0.099995,-1.32925,4.77854,0.0255638,-0.851913,0.0179519,-0.00873475,0.099995,2.99814,3.04969,92.795,2.99814,3.04973,92.855,2.99814,3.04875,91.0946,2.99814,3.04872,91.0427,2.37314,2.94762,91.917,2.37314,3.0276,104.714,2.37314,2.98404,97.7443,2.37314,2.96863,95.279,2.37314,2.87242,79.8843,2.37314,2.94735,91.8738,2.37314,3.02764,104.72,2.37314,2.98416,97.7632,2.37314,2.96837,95.2365,2.37314,2.87193,79.8068,2.37314,2.95596,93.2504,2.37314,2.98862,98.4766,2.37314,2.95639,93.3206,2.37314,2.95604,93.2632,2.37314,2.9564,93.3221,2.37314,2.98868,98.4871,2.37314,2.93768,90.3257,2.37314,2.9692,95.3704,2.37314,2.96901,95.3395,2.37314,2.93771,90.3311,
8.7062,-0.436321,3.85949,1.25822,0.692384,0.00497435,0.0229908,0.099995,-0.483601,3.88122,-1.25213,0.692573,0.0147673,0.0144172,0.099995,-1.41399,3.10773,0.0143198,0.711012,0.00860263,-1.55192,0.099995,0.515625,4.64103,-0.00861301,0.70628,0.00873938,-1.55201,0.099995,0.373208,3.04712,-0.0199385,-0.926873,0.0174135,-0.00976838,0.099995,-1.25955,4.76168,0.0258426,-0.87075,0.0188232,-0.0088243,0.099995,2.99814,3.04976,92.9091,2.99814,3.04979,92.9683,2.99814,3.04883,91.2407,2.99814,3.0488,91.1932,2.37314,2.94895,92.1292,2.37314,3.0282,104.81,2.37314,2.98374,97.6953,2.37314,2.96912,95.3568,2.37314,2.87049,79.576,2.37314,2.94867,92.0852,2.37314,3.02825,104.817,2.37314,2.98387,97.7162,2.37314,2.96885,95.3139,2.37314,2.87002,79.5006,2.37314,2.95674,93.3759,2.37314,2.9894,98.6011,2.37314,2.95646,93.3308,2.37314,2.95682,93.3882,2.37314,2.95647,93.3323,2.37314,2.98944,98.6079,2.37314,2.93754,90.3041,2.37314,2.96976,95.4586,2.37314,2.96957,95.4289,2.37314,2.93756,90.3066,
8.7163,-0.384845,3.82711,1.26132,0.671085,0.00374424,0.0240536,0.099995,-0.43253,3.85035,-1.25531,0.671279,0.0128534,0.0140049,0.099995,-1.37833,3.09555,0.0144319,0.691438,0.00870274,-1.55158,0.099995,0.588743,4.59251,-0.00888968,0.68524,0.0088681,-1.55168,0.099995,0.408816,2.99987,-0.020383,-0.950774,0.0172112,-0.00996956,0.099995,-1.1912,4.75125,0.026282,-0.890987,0.0194299,-0.00893505,0.099995,2.99814,3.04977,92.9279,2.99814,3.04979,92.9743,2.99814,3.04893,91.4293,2.99814,3.04891,91.3799,2.37314,2.95082,92.4295,2.37314,3.02854,104.864,2.37314,2.98252,97.5003,2.37314,2.97053,95.5827,2.37314,2.86646,78.9305,2.37314,2.95056,92.3877,2.37314,3.02859,104.872,2.37314,2.98264,97.52,2.37314,2.97026,95.5395,2.37314,2.86601,78.8587,2.37314,2.95748,93.4951,2.37314,2.99042,98.7647,2.37314,2.95627,93.3009,2.37314,2.95755,93.506,2.37314,2.95627,93.3014,2.37314,2.99046,98.7713,2.37314,2.9364,90.1217,2.37314,2.97021,95.5308,2.37314,2.97003,95.5029,2.37314,2.93642,90.125,
8.7264,-0.331403,3.79404,1.27137,0.6472,0.00334236,0.0250767,0.099995,-0.379725,3.81895,-1.26534,0.647442,0.0146791,0.0135772,0.099995,-1.34739,3.08203,0.0147026,0.667693,0.00886325,-1.55127,0.099995,0.670921,4.5444,-0.00925419,0.662915,0.00900464,-1.55136,0.099995,0.44778,2.94546,-0.0209248,-0.977799,0.0195025,-0.0102082,0.099995,-1.12227,4.74715,0.0268623,-0.913849,0.0191017,-0.00908868,0.099995,2.99814,3.04975,92.8992,2.99814,3.04978,92.9579,2.99814,3.04904,91.6114,2.99814,3.04901,91.563,2.37314,2.95265,92.7211,2.37314,3.02887,104.917,2.37314,2.98101,97.2584,2.37314,2.97199,95.8156,2.37314,2.86162,78.1566,2.37314,2.9524,92.6816,2.37314,3.02894,104.928,2.37314,2.98114,97.2796,2.37314,2.97171,95.7704,2.37314,2.86111,78.0759,2.37314,2.9581,93.5938,2.37314,2.99147,98.9329,2.37314,2.95592,93.2451,2.37314,2.95815,93.6023,2.37314,2.95595,93.2499,2.37314,2.99152,98.9405,2.37314,2.93479,89.8639,2.37314,2.9705,95.5768,2.37314,2.97031,95.5475,2.37314,2.93482,89.8695,
8.7365,-0.275551,3.76085,1.28555,0.620762,0.00567142,0.0259104,0.099995,-0.324516,3.78771,-1.27955,0.62095,0.0149717,0.0133619,0.099995,-1.31963,3.06939,0.0149536,0.639081,0.00904039,-1.55097,0.099995,0.759721,4.49453,-0.009652,0.635675,0.00918407,-1.55106,0.099995,0.488457,2.88512,-0.0216104,-1.00712,0.0182363,-0.010411,0.099995,-1.05017,4.7476,0.0275103,-0.939715,0.0196323,-0.00923384,0.099995,2.99814,3.04974,92.8853,2.99814,3.04977,92.9276,2.99814,3.04913,91.7831,2.99814,3.0491,91.7187,2.37314,2.95411,92.9548,2.37314,3.02932,104.988,2.37314,2.97975,97.0577,2.37314,2.97325,96.017,2.37314,2.85718,77.4469,2.37314,2.95382,92.9095,2.37314,3.0294,105.002,2.37314,2.97993,97.0867,2.37314,2.97284,95.9525,2.37314,2.85654,77.3447,2.37314,2.9585,93.6574,2.37314,2.9924,99.0808,2.37314,2.95558,93.191,2.37314,2.95856,93.667,2.37314,2.95557,93.1894,2.37314,2.99241,99.0835,2.37314,2.93332,89.6287,2.37314,2.97072,95.612,2.37314,2.97047,95.5732,2.37314,2.93339,89.64,
8.7466,-0.216778,3.72754,1.30062,0.59194,0.00649006,0.0264282,0.099995,-0.266319,3.75652,-1.29469,0.592066,0.011703,0.013428,0.099995,-1.29211,3.05925,0.0152874,0.607382,0.00928678,-1.55071,0.099995,0.85229,4.44074,-0.010072,0.605965,0.00937692,-1.55077,0.099995,0.52919,2.82065,-0.0222286,-1.03784,0.0180284,-0.0106586,0.099995,-0.972278,4.74961,0.0281733,-0.968367,0.0203524,-0.00940595,0.099995,2.99814,3.04973,92.8703,2.99814,3.04976,92.9209,2.99814,3.0492,91.9068,2.99814,3.04917,91.8499,2.37314,2.95505,93.1052,2.37314,3.02971,105.051,2.37314,2.97907,96.9488,2.37314,2.974,96.137,2.37314,2.85411,76.9557,2.37314,2.95478,93.063,2.37314,3.0298,105.065,2.37314,2.97923,96.9749,2.37314,2.97364,96.0801,2.37314,2.85356,76.8676,2.37314,2.95873,93.695,2.37314,2.99299,99.1752,2.37314,2.9553,93.145,2.37314,2.95878,93.703,2.37314,2.95529,93.1445,2.37314,2.993,99.1768,2.37314,2.93251,89.4984,2.37314,2.97082,95.6282,2.37314,2.97061,95.5953,2.37314,2.93256,89.5064,
8.7567,-0.154709,3.69352,1.3136,0.561187,0.00673166,0.0265837,0.099995,-0.204727,3.72455,-1.30761,0.561319,0.011898,0.0137725,0.099995,-1.2615,3.05221,0.0157569,0.573709,0.00958554,-1.55048,0.099995,0.945816,4.38105,-0.0104823,0.57583,0.00959634,-1.5505,0.099995,0.568614,2.75388,-0.0227767,-1.06906,0.0196325,-0.0109246,0.099995,-0.886547,4.74952,0.028796,-0.999249,0.0201012,-0.00964636,0.099995,2.99814,3.04972,92.8437,2.99814,3.04975,92.8932,2.99814,3.04924,91.9716,2.99814,3.04921,91.9167,2.37314,2.95546,93.1711,2.37314,3.02969,105.048,2.37314,2.97889,96.9201,2.37314,2.97424,96.1754,2.37314,2.85329,76.8244,2.37314,2.95521,93.132,2.37314,3.02979,105.064,2.37314,2.97905,96.9453,2.37314,2.97389,96.1205,2.37314,2.85276,76.7384,2.37314,2.95882,93.709,2.37314,2.99304,99.1837,2.37314,2.95505,93.1052,2.37314,2.95885,93.7139,2.37314,2.95508,93.1105,2.37314,2.99306,99.187,2.37314,2.93254,89.5035,2.37314,2.97078,95.6217,2.37314,2.97059,95.5918,2.37314,2.93259,89.5115,
8.7668,-0.0953691,3.6796,1.32015,0.533931,0.0077861,0.0267111,0.099995,-0.138574,3.69044,-1.31588,0.529961,0.0138054,0.0130309,0.099995,-1.226,3.05084,0.0164939,0.546788,0.0108182,-1.55284,0.099995,1.03474,4.32015,-0.0109631,0.528878,0.0108066,-1.55438,0.099995,0.606221,2.68992,-0.0233024,-1.09841,0.0247594,-0.0119947,0.099995,-0.793971,4.74688,0.0296096,-1.03094,-0.00032709,-0.0105694,0.099995,2.99814,3.03047,58.1891,2.99814,3.05006,93.4549,2.99814,3.05041,94.0943,2.99814,3.0491,91.7306,2.37314,2.94519,91.5278,2.37314,3.03495,105.89,2.37314,2.97617,96.4854,2.37314,2.97352,96.0607,2.37314,2.858,77.5769,2.37314,2.95333,92.8297,2.37314,3.02481,104.267,2.37314,2.9802,97.1302,2.37314,2.97332,96.0284,2.37314,2.8537,76.8903,2.37314,2.95364,92.88,2.37314,3.00098,100.454,2.37314,2.96648,94.9349,2.37314,2.96173,94.1743,2.37314,2.95426,92.9795,2.37314,2.99296,99.1713,2.37314,2.93449,89.8161,2.37314,2.97346,96.0504,2.37314,2.96715,95.0419,2.37314,2.94052,90.7806,
8.7769,-0.0421905,3.7045,1.31477,0.513604,0.0187329,0.0222689,0.099995,-0.0874111,3.70804,-1.3202,0.5108,0.0257167,0.01138,0.099995,-1.19352,3.08249,0.0172442,0.501618,0.0145823,-1.55669,0.099995,1.09324,4.30649,-0.016248,0.535549,0.012425,-1.55725,0.099995,0.63991,2.67397,-0.021049,-1.10868,0.00115285,-0.014052,0.099995,-0.714742,4.76844,0.0231596,-1.05591,0.0320793,-0.0131789,0.099995,2.99814,3.02632,50.7153,2.99814,3.04457,83.5772,2.99814,3.05066,94.532,2.99814,3.04982,93.0242,2.37314,2.93623,90.0936,2.37314,3.03118,105.287,2.37314,2.97557,96.3893,2.37314,2.96105,94.0657,2.37314,2.87139,79.7197,2.37314,2.93873,90.4941,2.37314,3.02175,103.778,2.37314,2.97689,96.5995,2.37314,2.96499,94.6959,2.37314,2.86617,78.8851,2.37314,2.95061,92.3946,2.37314,3.00264,100.719,2.37314,2.97213,95.8377,2.37314,2.95694,93.4081,2.37314,2.96421,94.5719,2.37314,2.99746,99.8911,2.37314,2.94836,92.0349,2.37314,2.97025,95.5374,2.37314,2.96529,94.7436,2.37314,2.9511,92.4743,
8.787,0.0089856,3.72568,1.30884,0.494879,-0.00694211,0.0194813,0.099995,-0.0417318,3.72874,-1.32003,0.492619,0.00691204,0.0120775,0.099995,-1.15694,3.12148,0.0163484,0.507252,0.0162171,-1.55677,0.099995,1.14198,4.30409,-0.0223918,0.481636,0.015116,-1.55809,0.099995,0.663164,2.67452,-0.023638,-1.11811,0.0242595,-0.0159146,0.099995,-0.644015,4.79419,0.0179462,-1.07446,0.0216603,-0.015272,0.099995,2.99814,3.02791,53.5902,2.99814,3.04427,83.0355,2.99814,3.05041,94.0805,2.99814,3.04974,92.8859,2.37314,2.93407,89.7492,2.37314,3.02463,104.238,2.37314,2.97486,96.275,2.37314,2.95895,93.73,2.37314,2.88325,81.6176,2.37314,2.93628,90.1021,2.37314,3.01729,103.065,2.37314,2.97526,96.3399,2.37314,2.96053,93.9816,2.37314,2.87923,80.9749,2.37314,2.94997,92.2931,2.37314,2.99795,99.9691,2.37314,2.97135,95.7136,2.37314,2.95477,93.061,2.37314,2.96518,94.7258,2.37314,2.99446,99.4116,2.37314,2.95378,92.9023,2.37314,2.96726,95.0595,2.37314,2.96367,94.4846,2.37314,2.95576,93.2187,
8.7971,0.0559189,3.74473,1.30152,0.478643,0.0328437,0.0175158,0.099995,7.92024e-06,3.74738,-1.31787,0.476115,0.0253908,0.0133661,0.099995,-1.11909,3.15965,0.0157753,0.489223,0.0180085,-1.55686,0.099995,1.18608,4.30212,-0.0276602,0.483539,0.0168622,-1.55781,0.099995,0.682933,2.6782,-0.0259224,-1.12758,0.0146015,-0.0176934,0.099995,-0.577399,4.81633,0.0139771,-1.09034,-0.00963201,-0.0171563,0.099995,2.99814,3.02937,56.2108,2.99814,3.04423,82.9671,2.99814,3.0502,93.7017,2.99814,3.04965,92.7235,2.37314,2.93371,89.6911,2.37314,3.01876,103.299,2.37314,2.97258,95.91,2.37314,2.95751,93.4994,2.37314,2.89342,83.2455,2.37314,2.93503,89.9029,2.37314,3.01282,102.348,2.37314,2.97258,95.9099,2.37314,2.95808,93.5906,2.37314,2.89042,82.7643,2.37314,2.95003,92.3019,2.37314,2.99464,99.4392,2.37314,2.97042,95.565,2.37314,2.95388,92.9177,2.37314,2.96549,94.7766,2.37314,2.9919,99.002,2.37314,2.95764,93.5201,2.37314,2.96499,94.6955,2.37314,2.96219,94.2479,2.37314,2.95875,93.6972,
8.8072,0.0990775,3.76187,1.29461,0.462615,0.0204961,0.0154944,0.099995,0.0382594,3.76439,-1.31504,0.4602,0.0166477,0.0143505,0.099995,-1.08261,3.19555,0.015421,0.459421,0.0199923,-1.55719,0.099995,1.22699,4.30003,-0.0325202,0.48217,0.0188446,-1.55761,0.099995,0.700445,2.68269,-0.0280796,-1.13694,0.00274118,-0.0194797,0.099995,-0.515287,4.83611,0.0108817,-1.10589,0.0226159,-0.0190688,0.099995,2.99814,3.03083,58.8407,2.99814,3.04416,82.8391,2.99814,3.05003,93.4052,2.99814,3.04958,92.5901,2.37314,2.93349,89.6561,2.37314,3.01341,102.443,2.37314,2.96987,95.4762,2.37314,2.95722,93.4531,2.37314,2.90245,84.6892,2.37314,2.93441,89.8027,2.37314,3.00867,101.685,2.37314,2.9695,95.4178,2.37314,2.95554,93.1845,2.37314,2.90021,84.331,2.37314,2.95017,92.3248,2.37314,2.9921,99.0338,2.37314,2.96986,95.4748,2.37314,2.95353,92.8624,2.37314,2.96537,94.7567,2.37314,2.99001,98.6992,2.37314,2.96079,94.0243,2.37314,2.9631,94.3943,2.37314,2.96088,94.039,2.37314,2.96142,94.1253,
8.8173,0.138713,3.77756,1.28918,0.447653,0.0197542,0.0139476,0.099995,0.0732185,3.77988,-1.31283,0.4454,0.0209152,0.0153161,0.099995,-1.04917,3.22841,0.0156331,0.457802,0.0215371,-1.55691,0.099995,1.26571,4.29802,-0.0370035,0.439467,0.0212472,-1.55812,0.099995,0.716247,2.68673,-0.030248,-1.14688,0.025511,-0.021296,0.099995,-0.458278,4.85511,0.00821015,-1.11997,0.0259274,-0.0209605,0.099995,2.99814,3.03213,61.1819,2.99814,3.04417,82.8624,2.99814,3.04992,93.1977,2.99814,3.0495,92.4451,2.37314,2.93358,89.6706,2.37314,3.00885,101.713,2.37314,2.96711,95.035,2.37314,2.95647,93.3334,2.37314,2.91054,85.9841,2.37314,2.93432,89.7888,2.37314,3.00499,101.096,2.37314,2.96653,94.942,2.37314,2.95378,92.9016,2.37314,2.90882,85.709,2.37314,2.95037,92.3566,2.37314,2.98998,98.6944,2.37314,2.96934,95.3914,2.37314,2.95318,92.8069,2.37314,2.96514,94.7203,2.37314,2.98837,98.4368,2.37314,2.96357,94.4685,2.37314,2.96141,94.123,2.37314,2.95972,93.8524,2.37314,2.96386,94.5154,
8.8274,0.175159,3.79186,1.28583,0.433635,0.0243109,0.0129558,0.099995,0.105155,3.79388,-1.31196,0.431667,0.0292907,0.0158524,0.099995,-1.01969,3.258,0.0162401,0.450186,0.0231813,-1.55679,0.099995,1.30287,4.29663,-0.0407779,0.434422,0.0230039,-1.55792,0.099995,0.731059,2.68975,-0.031384,-1.15582,0.0129041,-0.022961,0.099995,-0.406602,4.87432,0.00598066,-1.1324,-0.00507212,-0.0227363,0.099995,2.99814,3.03331,63.3011,2.99814,3.04413,82.7861,2.99814,3.04979,92.9778,2.99814,3.04947,92.3931,2.37314,2.93428,89.7831,2.37314,3.00418,100.966,2.37314,2.96473,94.655,2.37314,2.95526,93.1386,2.37314,2.91733,87.0706,2.37314,2.93468,89.8471,2.37314,3.00144,100.528,2.37314,2.96416,94.5631,2.37314,2.95189,92.5998,2.37314,2.91607,86.8694,2.37314,2.951,92.4571,2.37314,2.988,98.3779,2.37314,2.96858,95.27,2.37314,2.95325,92.8171,2.37314,2.96537,94.7571,2.37314,2.98691,98.2027,2.37314,2.96599,94.8564,2.37314,2.96024,93.9364,2.37314,2.95895,93.73,2.37314,2.96586,94.8355,
8.8375,0.208422,3.80464,1.28455,0.420605,0.020969,0.0123799,0.099995,0.134779,3.80642,-1.31259,0.418897,0.0312686,0.0156207,0.099995,-0.99389,3.28386,0.0170825,0.425868,0.0248496,-1.55722,0.099995,1.33891,4.29533,-0.0438672,0.437199,0.0244014,-1.55768,0.099995,0.745116,2.69177,-0.0320119,-1.16417,0.00409205,-0.0243622,0.099995,-0.360052,4.89387,0.00461564,-1.14502,0.0167497,-0.0243071,0.099995,2.99814,3.03439,65.2449,2.99814,3.04402,82.5882,2.99814,3.04971,92.8328,2.99814,3.04946,92.3714,2.37314,2.93522,89.932,2.37314,2.99933,100.19,2.37314,2.96277,94.3415,2.37314,2.95367,92.8849,2.37314,2.92295,87.97,2.37314,2.93529,89.9436,2.37314,2.99763,99.9182,2.37314,2.96219,94.2479,2.37314,2.94974,92.2562,2.37314,2.9218,87.7859,2.37314,2.95204,92.6232,2.37314,2.9863,98.1056,2.37314,2.96821,95.2105,2.37314,2.95392,92.9246,2.37314,2.96548,94.7743,2.37314,2.9856,97.9937,2.37314,2.96806,95.1866,2.37314,2.95978,93.8617,2.37314,2.95872,93.6929,2.37314,2.96776,95.1398,
