tgDataLogger2 started logging at time 04122024_161216, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.8378,-1.52433,2.89401,0.41842,1.00239,0.00297054,-7.26456e-05,0.099995,-1.52468,2.89401,-0.425274,1.00238,-0.00252153,0.000787641,0.099995,-2.22936,2.61522,-0.00313013,0.563037,0.000355494,-1.57057,0.099995,-0.795559,3.18117,-0.00373325,0.54137,0.00035982,-1.57058,0.099995,-1.12391,1.7146,-0.00359972,-1.50873,2.24818e-05,-0.000421207,0.099995,-1.92866,4.15303,-0.00325169,-1.45744,5.03768e-05,-0.000418751,0.099995,2.74173,2.91589,67.9221,2.74173,3.46769,283.123,2.74173,3.57949,326.726,2.74173,4.18595,563.246,2.74173,2.9775,91.9495,2.74173,2.91589,67.9222,2.74173,3.46768,283.122,2.74173,3.57949,326.726,2.74173,4.18595,563.246,2.74173,2.9775,91.9493,2.74173,3.03038,112.572,2.74173,3.59687,333.504,2.74173,4.1735,558.39,2.74173,3.03038,112.572,2.74173,4.1735,558.389,2.74173,3.59687,333.504,2.74173,2.92395,71.0655,2.74173,3.45687,278.905,2.74173,3.45687,278.905,2.74173,2.92395,71.0654,0.59954,0.871504,489.535,0.59954,0.871504,489.536,0.59954,0.880335,505.43,0.59954,0.880335,505.431,
5.8479,-1.5243,2.89402,0.418405,1.00238,0.00293762,-6.44366e-05,0.099995,-1.52465,2.89402,-0.42526,1.00238,-0.00248755,0.000778864,0.099995,-2.22932,2.61522,-0.00313075,0.563035,0.000355786,-1.57057,0.099995,-0.795521,3.18116,-0.00373417,0.541374,0.000360116,-1.57058,0.099995,-1.12387,1.7146,-0.00359969,-1.50873,2.65182e-05,-0.000421049,0.099995,-1.92862,4.15303,-0.00325313,-1.45744,4.98547e-05,-0.000418836,0.099995,2.74173,2.9159,67.928,2.74173,3.46768,283.121,2.74173,3.5795,326.731,2.74173,4.18594,563.241,2.74173,2.9775,91.9502,2.74173,2.9159,67.928,2.74173,3.46768,283.121,2.74173,3.5795,326.731,2.74173,4.18594,563.241,2.74173,2.9775,91.9497,2.74173,3.03038,112.572,2.74173,3.59687,333.506,2.74173,4.1735,558.391,2.74173,3.03038,112.572,2.74173,4.1735,558.39,2.74173,3.59687,333.506,2.74173,2.92395,71.0662,2.74173,3.45688,278.907,2.74173,3.45688,278.907,2.74173,2.92395,71.066,0.59954,0.8715,489.527,0.59954,0.8715,489.528,0.59954,0.880335,505.431,0.59954,0.880336,505.432,
5.858,-1.52427,2.89402,0.418391,1.00238,0.00290455,-5.62543e-05,0.099995,-1.52463,2.89402,-0.425248,1.00238,-0.00245375,0.000770064,0.099995,-2.22929,2.61522,-0.00313139,0.563034,0.000356079,-1.57057,0.099995,-0.795483,3.18115,-0.00373516,0.541378,0.00036043,-1.57058,0.099995,-1.12384,1.7146,-0.00359992,-1.50873,2.1805e-05,-0.00042127,0.099995,-1.92859,4.15304,-0.00325467,-1.45744,4.93221e-05,-0.000418933,0.099995,2.74173,2.91592,67.9338,2.74173,3.46768,283.12,2.74173,3.57951,326.736,2.74173,4.18592,563.236,2.74173,2.9775,91.9505,2.74173,2.91592,67.9338,2.74173,3.46768,283.119,2.74173,3.57951,326.736,2.74173,4.18593,563.236,2.74173,2.9775,91.9504,2.74173,3.03038,112.572,2.74173,3.59688,333.507,2.74173,4.1735,558.392,2.74173,3.03038,112.572,2.74173,4.1735,558.392,2.74173,3.59688,333.507,2.74173,2.92395,71.0668,2.74173,3.45688,278.909,2.74173,3.45688,278.909,2.74173,2.92395,71.0667,0.59954,0.871496,489.52,0.59954,0.871496,489.521,0.59954,0.880336,505.432,0.59954,0.880336,505.433,
5.8681,-1.52424,2.89403,0.418376,1.00238,0.0028717,-4.80809e-05,0.099995,-1.5246,2.89403,-0.425235,1.00238,-0.00241974,0.00076126,0.099995,-2.22925,2.61522,-0.00313207,0.563032,0.000356393,-1.57057,0.099995,-0.795445,3.18115,-0.00373619,0.541382,0.000360766,-1.57058,0.099995,-1.1238,1.7146,-0.0035999,-1.50873,2.57683e-05,-0.000421118,0.099995,-1.92855,4.15304,-0.00325628,-1.45745,4.87961e-05,-0.000419035,0.099995,2.74173,2.91593,67.9397,2.74173,3.46767,283.118,2.74173,3.57953,326.741,2.74173,4.18591,563.231,2.74173,2.9775,91.9512,2.74173,2.91593,67.9396,2.74173,3.46767,283.118,2.74173,3.57953,326.741,2.74173,4.18591,563.231,2.74173,2.9775,91.9507,2.74173,3.03038,112.572,2.74173,3.59688,333.509,2.74173,4.17351,558.393,2.74173,3.03038,112.572,2.74173,4.17351,558.393,2.74173,3.59688,333.509,2.74173,2.92395,71.0675,2.74173,3.45689,278.911,2.74173,3.45689,278.911,2.74173,2.92395,71.0673,0.59954,0.871492,489.512,0.59954,0.871492,489.513,0.59954,0.880336,505.433,0.59954,0.880337,505.434,
5.8782,-1.52421,2.89403,0.418362,1.00238,0.0028387,-3.99244e-05,0.099995,-1.52457,2.89403,-0.425222,1.00237,-0.00238593,0.000752446,0.099995,-2.22921,2.61523,-0.00313275,0.563031,0.000356696,-1.57057,0.099995,-0.795408,3.18114,-0.00373725,0.541386,0.000361107,-1.57058,0.099995,-1.12377,1.7146,-0.00360014,-1.50873,2.10697e-05,-0.000421341,0.099995,-1.92852,4.15304,-0.00325792,-1.45745,4.82946e-05,-0.000419143,0.099995,2.74173,2.91595,67.9455,2.74173,3.46767,283.117,2.74173,3.57954,326.746,2.74173,4.1859,563.226,2.74173,2.9775,91.9514,2.74173,2.91595,67.9454,2.74173,3.46767,283.117,2.74173,3.57954,326.746,2.74173,4.1859,563.226,2.74173,2.9775,91.9513,2.74173,3.03038,112.572,2.74173,3.59688,333.51,2.74173,4.17351,558.394,2.74173,3.03038,112.572,2.74173,4.17351,558.394,2.74173,3.59688,333.51,2.74173,2.92396,71.0681,2.74173,3.45689,278.914,2.74173,3.45689,278.913,2.74173,2.92396,71.068,0.59954,0.871488,489.506,0.59954,0.871488,489.506,0.59954,0.880337,505.434,0.59954,0.880337,505.435,
5.8883,-1.52419,2.89403,0.418347,1.00238,0.00280591,-3.1767e-05,0.099995,-1.52454,2.89403,-0.425209,1.00237,-0.00235194,0.000743642,0.099995,-2.22918,2.61523,-0.00313344,0.56303,0.000357009,-1.57057,0.099995,-0.795372,3.18113,-0.00373831,0.54139,0.000361458,-1.57058,0.099995,-1.12373,1.7146,-0.00360013,-1.50873,2.49843e-05,-0.000421193,0.099995,-1.92849,4.15305,-0.00325958,-1.45745,4.78237e-05,-0.000419252,0.099995,2.74173,2.91596,67.9512,2.74173,3.46767,283.116,2.74173,3.57955,326.751,2.74173,4.18589,563.221,2.74173,2.9775,91.9519,2.74173,2.91596,67.9511,2.74173,3.46767,283.116,2.74173,3.57955,326.751,2.74173,4.18589,563.221,2.74173,2.9775,91.9515,2.74173,3.03038,112.572,2.74173,3.59689,333.512,2.74173,4.17351,558.395,2.74173,3.03038,112.572,2.74173,4.17351,558.395,2.74173,3.59689,333.512,2.74173,2.92396,71.0688,2.74173,3.4569,278.916,2.74173,3.4569,278.916,2.74173,2.92396,71.0686,0.59954,0.871484,489.498,0.59954,0.871484,489.499,0.59954,0.880337,505.435,0.59954,0.880338,505.436,
5.8984,-1.52416,2.89404,0.418332,1.00237,0.00277295,-2.36176e-05,0.099995,-1.52451,2.89404,-0.425196,1.00237,-0.00231817,0.00073484,0.099995,-2.22914,2.61523,-0.00313411,0.563029,0.000357303,-1.57057,0.099995,-0.795336,3.18113,-0.00373936,0.541395,0.000361804,-1.57058,0.099995,-1.1237,1.7146,-0.00360036,-1.50873,2.03278e-05,-0.000421415,0.099995,-1.92845,4.15305,-0.00326122,-1.45746,4.73891e-05,-0.000419365,0.099995,2.74173,2.91598,67.957,2.74173,3.46766,283.114,2.74173,3.57957,326.757,2.74173,4.18587,563.215,2.74173,2.9775,91.952,2.74173,2.91598,67.9568,2.74173,3.46766,283.114,2.74173,3.57957,326.757,2.74173,4.18587,563.215,2.74173,2.9775,91.952,2.74173,3.03038,112.572,2.74173,3.59689,333.513,2.74173,4.17352,558.397,2.74173,3.03038,112.572,2.74173,4.17352,558.397,2.74173,3.59689,333.513,2.74173,2.92396,71.0694,2.74173,3.4569,278.918,2.74173,3.4569,278.918,2.74173,2.92396,71.0692,0.59954,0.87148,489.492,0.59954,0.87148,489.492,0.59954,0.880338,505.436,0.59954,0.880338,505.437,
5.9085,-1.52413,2.89404,0.418318,1.00237,0.0027402,-1.54587e-05,0.099995,-1.52449,2.89404,-0.425183,1.00237,-0.00228425,0.00072606,0.099995,-2.2291,2.61523,-0.00313477,0.563029,0.000357598,-1.57057,0.099995,-0.795301,3.18112,-0.00374039,0.541399,0.000362147,-1.57058,0.099995,-1.12366,1.7146,-0.00360036,-1.50872,2.42171e-05,-0.000421269,0.099995,-1.92842,4.15305,-0.00326282,-1.45746,4.69856e-05,-0.000419475,0.099995,2.74173,2.91599,67.9627,2.74173,3.46766,283.113,2.74173,3.57958,326.762,2.74173,4.18586,563.21,2.74173,2.97751,91.9524,2.74173,2.91599,67.9625,2.74173,3.46766,283.113,2.74173,3.57958,326.762,2.74173,4.18586,563.21,2.74173,2.9775,91.9521,2.74173,3.03038,112.572,2.74173,3.5969,333.515,2.74173,4.17352,558.398,2.74173,3.03038,112.572,2.74173,4.17352,558.398,2.74173,3.5969,333.515,2.74173,2.92396,71.07,2.74173,3.45691,278.92,2.74173,3.45691,278.92,2.74173,2.92396,71.0698,0.59954,0.871476,489.485,0.59954,0.871476,489.485,0.59954,0.880339,505.437,0.59954,0.880339,505.438,
5.9186,-1.52411,2.89404,0.418303,1.00237,0.00270729,-7.30031e-06,0.099995,-1.52446,2.89404,-0.42517,1.00237,-0.00225057,0.000717294,0.099995,-2.22907,2.61523,-0.00313538,0.563028,0.000357864,-1.57057,0.099995,-0.795265,3.18111,-0.00374137,0.541403,0.000362475,-1.57058,0.099995,-1.12362,1.7146,-0.00360059,-1.50872,1.96278e-05,-0.000421488,0.099995,-1.92839,4.15306,-0.00326435,-1.45746,4.66103e-05,-0.000419585,0.099995,2.74173,2.91601,67.9684,2.74173,3.46766,283.112,2.74173,3.57959,326.767,2.74173,4.18584,563.205,2.74173,2.97751,91.9524,2.74173,2.91601,67.9682,2.74173,3.46766,283.112,2.74173,3.57959,326.767,2.74173,4.18584,563.205,2.74173,2.97751,91.9526,2.74173,3.03038,112.572,2.74173,3.5969,333.516,2.74173,4.17352,558.399,2.74173,3.03038,112.572,2.74173,4.17352,558.399,2.74173,3.5969,333.516,2.74173,2.92396,71.0706,2.74173,3.45691,278.922,2.74173,3.45691,278.922,2.74173,2.92396,71.0705,0.59954,0.871473,489.479,0.59954,0.871472,489.478,0.59954,0.880339,505.438,0.59954,0.880339,505.439,
5.9287,-1.52408,2.89405,0.418289,1.00237,0.00267457,8.74493e-07,0.099995,-1.52444,2.89405,-0.425157,1.00237,-0.00221677,0.000708562,0.099995,-2.22903,2.61524,-0.00313598,0.563027,0.000358123,-1.57057,0.099995,-0.795231,3.18111,-0.0037423,0.541408,0.000362791,-1.57058,0.099995,-1.12359,1.7146,-0.00360057,-1.50872,2.35122e-05,-0.000421342,0.099995,-1.92836,4.15306,-0.0032658,-1.45746,4.62532e-05,-0.000419688,0.099995,2.74173,2.91602,67.9741,2.74173,3.46765,283.11,2.74173,3.57961,326.772,2.74173,4.18583,563.199,2.74173,2.97751,91.9528,2.74173,2.91602,67.9738,2.74173,3.46765,283.111,2.74173,3.57961,326.772,2.74173,4.18583,563.199,2.74173,2.97751,91.9526,2.74173,3.03038,112.572,2.74173,3.5969,333.518,2.74173,4.17353,558.4,2.74173,3.03038,112.572,2.74173,4.17353,558.4,2.74173,3.5969,333.518,2.74173,2.92396,71.0712,2.74173,3.45692,278.924,2.74173,3.45692,278.924,2.74173,2.92396,71.0711,0.59954,0.871469,489.472,0.59954,0.871469,489.472,0.59954,0.88034,505.439,0.59954,0.88034,505.439,
5.9388,-1.52405,2.89405,0.418274,1.00237,0.00264169,9.05437e-06,0.099995,-1.52441,2.89405,-0.425144,1.00237,-0.00218323,0.000699855,0.099995,-2.229,2.61524,-0.0031365,0.563026,0.000358347,-1.57057,0.099995,-0.795196,3.1811,-0.00374316,0.541412,0.000363081,-1.57058,0.099995,-1.12356,1.71461,-0.00360079,-1.50872,1.90116e-05,-0.000421556,0.099995,-1.92833,4.15306,-0.00326713,-1.45747,4.59108e-05,-0.000419789,0.099995,2.74173,2.91604,67.9798,2.74173,3.46765,283.109,2.74173,3.57962,326.777,2.74173,4.18582,563.194,2.74173,2.97751,91.9528,2.74173,2.91604,67.9795,2.74173,3.46765,283.109,2.74173,3.57962,326.777,2.74173,4.18582,563.194,2.74173,2.97751,91.953,2.74173,3.03038,112.572,2.74173,3.59691,333.519,2.74173,4.17353,558.401,2.74173,3.03038,112.572,2.74173,4.17353,558.402,2.74173,3.59691,333.519,2.74173,2.92397,71.0718,2.74173,3.45692,278.926,2.74173,3.45693,278.926,2.74173,2.92397,71.0717,0.59954,0.871466,489.466,0.59954,0.871465,489.465,0.59954,0.88034,505.44,0.59954,0.88034,505.44,
5.9489,-1.52403,2.89406,0.41826,1.00236,0.002609,1.72554e-05,0.099995,-1.52438,2.89405,-0.425131,1.00236,-0.0021496,0.000691192,0.099995,-2.22897,2.61524,-0.00313699,0.563025,0.000358558,-1.57057,0.099995,-0.795162,3.18109,-0.00374394,0.541416,0.000363351,-1.57058,0.099995,-1.12352,1.71461,-0.00360077,-1.50872,2.29077e-05,-0.000421408,0.099995,-1.9283,4.15306,-0.00326835,-1.45747,4.55763e-05,-0.000419881,0.099995,2.74173,2.91605,67.9855,2.74173,3.46765,283.108,2.74173,3.57963,326.782,2.74173,4.1858,563.189,2.74173,2.97751,91.9532,2.74173,2.91605,67.9852,2.74173,3.46765,283.108,2.74173,3.57963,326.782,2.74173,4.1858,563.189,2.74173,2.97751,91.9531,2.74173,3.03038,112.572,2.74173,3.59691,333.521,2.74173,4.17353,558.403,2.74173,3.03038,112.572,2.74173,4.17353,558.403,2.74173,3.59691,333.521,2.74173,2.92397,71.0724,2.74173,3.45693,278.928,2.74173,3.45693,278.928,2.74173,2.92397,71.0723,0.59954,0.871462,489.459,0.59954,0.871462,489.459,0.59954,0.880341,505.441,0.59954,0.880341,505.441,
5.959,-1.524,2.89406,0.418246,1.00236,0.00257616,2.54649e-05,0.099995,-1.52436,2.89406,-0.425118,1.00236,-0.00211624,0.000682562,0.099995,-2.22893,2.61524,-0.00313741,0.563024,0.000358729,-1.57057,0.099995,-0.795128,3.18109,-0.00374463,0.54142,0.000363589,-1.57058,0.099995,-1.12349,1.71461,-0.00360097,-1.50872,1.85124e-05,-0.000421616,0.099995,-1.92827,4.15307,-0.00326942,-1.45747,4.52525e-05,-0.000419968,0.099995,2.74173,2.91607,67.9911,2.74173,3.46764,283.107,2.74173,3.57965,326.787,2.74173,4.18579,563.183,2.74173,2.97751,91.9532,2.74173,2.91607,67.9908,2.74173,3.46765,283.107,2.74173,3.57965,326.787,2.74173,4.18579,563.183,2.74173,2.97751,91.9535,2.74173,3.03038,112.572,2.74173,3.59692,333.522,2.74173,4.17353,558.404,2.74173,3.03038,112.572,2.74173,4.17354,558.404,2.74173,3.59692,333.522,2.74173,2.92397,71.073,2.74173,3.45694,278.93,2.74173,3.45694,278.93,2.74173,2.92397,71.073,0.59954,0.871459,489.453,0.59954,0.871458,489.452,0.59954,0.880341,505.442,0.59954,0.880341,505.442,
5.9691,-1.52398,2.89406,0.418232,1.00236,0.00254351,3.3698e-05,0.099995,-1.52433,2.89406,-0.425105,1.00236,-0.00208283,0.000673983,0.099995,-2.2289,2.61524,-0.00313778,0.563023,0.000358884,-1.57057,0.099995,-0.795094,3.18108,-0.00374523,0.541425,0.000363801,-1.57058,0.099995,-1.12345,1.71461,-0.00360092,-1.50872,2.2432e-05,-0.000421464,0.099995,-1.92824,4.15307,-0.00327035,-1.45747,4.49408e-05,-0.000420044,0.099995,2.74173,2.91608,67.9968,2.74173,3.46764,283.105,2.74173,3.57966,326.792,2.74173,4.18578,563.178,2.74173,2.97751,91.9536,2.74173,2.91608,67.9965,2.74173,3.46764,283.106,2.74173,3.57966,326.792,2.74173,4.18578,563.178,2.74173,2.97751,91.9536,2.74173,3.03038,112.572,2.74173,3.59692,333.524,2.74173,4.17354,558.405,2.74173,3.03038,112.572,2.74173,4.17354,558.405,2.74173,3.59692,333.524,2.74173,2.92397,71.0736,2.74173,3.45694,278.932,2.74173,3.45694,278.932,2.74173,2.92397,71.0736,0.59954,0.871455,489.447,0.59954,0.871455,489.446,0.59954,0.880342,505.443,0.59954,0.880342,505.443,
5.9792,-1.52395,2.89407,0.418218,1.00236,0.00251072,4.19403e-05,0.099995,-1.52431,2.89407,-0.425092,1.00236,-0.0020497,0.000665445,0.099995,-2.22887,2.61525,-0.00313806,0.563022,0.000358996,-1.57057,0.099995,-0.79506,3.18107,-0.00374572,0.541429,0.000363976,-1.57058,0.099995,-1.12342,1.71461,-0.00360111,-1.50872,1.81539e-05,-0.000421665,0.099995,-1.92821,4.15307,-0.00327111,-1.45748,4.46524e-05,-0.000420113,0.099995,2.74173,2.9161,68.0024,2.74173,3.46764,283.104,2.74173,3.57967,326.797,2.74173,4.18576,563.173,2.74173,2.97751,91.9536,2.74173,2.91609,68.0021,2.74173,3.46764,283.105,2.74173,3.57967,326.797,2.74173,4.18576,563.173,2.74173,2.97751,91.954,2.74173,3.03038,112.572,2.74173,3.59692,333.525,2.74173,4.17354,558.406,2.74173,3.03038,112.572,2.74173,4.17354,558.406,2.74173,3.59692,333.525,2.74173,2.92397,71.0743,2.74173,3.45695,278.934,2.74173,3.45695,278.934,2.74173,2.92397,71.0743,0.59954,0.871452,489.441,0.59954,0.871451,489.44,0.59954,0.880343,505.444,0.59954,0.880343,505.444,
5.9893,-1.52393,2.89407,0.418204,1.00236,0.00247812,5.02062e-05,0.099995,-1.52428,2.89407,-0.425078,1.00236,-0.00201654,0.000656965,0.099995,-2.22883,2.61525,-0.00313829,0.56302,0.000359088,-1.57057,0.099995,-0.795026,3.18107,-0.00374611,0.541433,0.000364121,-1.57058,0.099995,-1.12339,1.71461,-0.00360104,-1.50872,2.21035e-05,-0.000421509,0.099995,-1.92818,4.15308,-0.00327171,-1.45748,4.43956e-05,-0.000420169,0.099995,2.74173,2.91611,68.0081,2.74173,3.46763,283.103,2.74173,3.57968,326.802,2.74173,4.18575,563.167,2.74173,2.97751,91.954,2.74173,2.91611,68.0077,2.74173,3.46764,283.104,2.74173,3.57968,326.802,2.74173,4.18575,563.167,2.74173,2.97751,91.9541,2.74173,3.03038,112.572,2.74173,3.59693,333.527,2.74173,4.17354,558.407,2.74173,3.03038,112.572,2.74173,4.17354,558.408,2.74173,3.59693,333.527,2.74173,2.92397,71.0749,2.74173,3.45695,278.936,2.74173,3.45695,278.937,2.74173,2.92397,71.0749,0.59954,0.871449,489.435,0.59954,0.871448,489.434,0.59954,0.880343,505.445,0.59954,0.880343,505.445,
5.9994,-1.5239,2.89408,0.41819,1.00236,0.0024454,5.84799e-05,0.099995,-1.52426,2.89408,-0.425065,1.00235,-0.00198367,0.000648529,0.099995,-2.2288,2.61525,-0.00313844,0.563019,0.000359138,-1.57057,0.099995,-0.794993,3.18106,-0.00374639,0.541436,0.000364227,-1.57058,0.099995,-1.12336,1.71461,-0.0036012,-1.50872,1.79487e-05,-0.000421702,0.099995,-1.92815,4.15308,-0.00327214,-1.45748,4.41856e-05,-0.000420218,0.099995,2.74173,2.91612,68.0137,2.74173,3.46763,283.102,2.74173,3.5797,326.807,2.74173,4.18573,563.162,2.74173,2.97751,91.9541,2.74173,2.91612,68.0134,2.74173,3.46763,283.102,2.74173,3.5797,326.807,2.74173,4.18573,563.162,2.74173,2.97751,91.9545,2.74173,3.03038,112.572,2.74173,3.59693,333.528,2.74173,4.17355,558.408,2.74173,3.03038,112.572,2.74173,4.17355,558.409,2.74173,3.59693,333.528,2.74173,2.92397,71.0755,2.74173,3.45696,278.938,2.74173,3.45696,278.939,2.74173,2.92398,71.0756,0.59954,0.871446,489.43,0.59954,0.871445,489.428,0.59954,0.880344,505.446,0.59954,0.880344,505.446,
6.0095,-1.52388,2.89408,0.418177,1.00235,0.00241287,6.67748e-05,0.099995,-1.52424,2.89408,-0.425052,1.00235,-0.0019508,0.000640154,0.099995,-2.22877,2.61525,-0.00313853,0.563017,0.00035917,-1.57057,0.099995,-0.794959,3.18106,-0.00374656,0.54144,0.000364303,-1.57058,0.099995,-1.12332,1.71461,-0.00360112,-1.50872,2.19297e-05,-0.000421541,0.099995,-1.92812,4.15309,-0.0032724,-1.45748,4.40316e-05,-0.000420253,0.099995,2.74173,2.91614,68.0193,2.74173,3.46763,283.1,2.74173,3.57971,326.812,2.74173,4.18572,563.156,2.74173,2.97751,91.9546,2.74173,2.91614,68.019,2.74173,3.46763,283.101,2.74173,3.57971,326.812,2.74173,4.18572,563.156,2.74173,2.97751,91.9547,2.74173,3.03038,112.572,2.74173,3.59693,333.53,2.74173,4.17355,558.41,2.74173,3.03037,112.572,2.74173,4.17355,558.41,2.74173,3.59693,333.53,2.74173,2.92398,71.0762,2.74173,3.45696,278.94,2.74173,3.45696,278.941,2.74173,2.92398,71.0763,0.59954,0.871442,489.424,0.59954,0.871442,489.423,0.59954,0.880344,505.447,0.59954,0.880344,505.447,
6.0196,-1.52386,2.89409,0.418163,1.00235,0.00238024,7.50735e-05,0.099995,-1.52421,2.89409,-0.425038,1.00235,-0.00191822,0.000631826,0.099995,-2.22874,2.61526,-0.00313853,0.563015,0.000359159,-1.57057,0.099995,-0.794926,3.18105,-0.00374663,0.541444,0.000364338,-1.57058,0.099995,-1.12329,1.71461,-0.00360125,-1.50872,1.78994e-05,-0.000421725,0.099995,-1.92809,4.15309,-0.0032725,-1.45749,4.39459e-05,-0.000420279,0.099995,2.74173,2.91615,68.0249,2.74173,3.46763,283.099,2.74173,3.57972,326.817,2.74173,4.18571,563.151,2.74173,2.97751,91.9547,2.74173,2.91615,68.0246,2.74173,3.46763,283.1,2.74173,3.57972,326.817,2.74173,4.18571,563.151,2.74173,2.97751,91.9552,2.74173,3.03038,112.572,2.74173,3.59694,333.531,2.74173,4.17355,558.411,2.74173,3.03037,112.572,2.74173,4.17355,558.411,2.74173,3.59694,333.531,2.74173,2.92398,71.0769,2.74173,3.45697,278.942,2.74173,3.45697,278.943,2.74173,2.92398,71.0769,0.59954,0.87144,489.419,0.59954,0.871439,489.417,0.59954,0.880345,505.448,0.59954,0.880345,505.448,
6.0297,-1.52383,2.89409,0.41815,1.00235,0.00234781,8.33888e-05,0.099995,-1.52419,2.89409,-0.425025,1.00235,-0.00188566,0.00062356,0.099995,-2.2287,2.61526,-0.00313849,0.563013,0.000359133,-1.57057,0.099995,-0.794893,3.18104,-0.00374659,0.541447,0.000364345,-1.57058,0.099995,-1.12326,1.71461,-0.00360114,-1.50872,2.1908e-05,-0.00042156,0.099995,-1.92806,4.1531,-0.00327243,-1.45749,4.39313e-05,-0.000420293,0.099995,2.74173,2.91617,68.0305,2.74173,3.46762,283.098,2.74173,3.57974,326.823,2.74173,4.18569,563.145,2.74173,2.97751,91.9553,2.74173,2.91617,68.0302,2.74173,3.46762,283.099,2.74173,3.57974,326.822,2.74173,4.18569,563.145,2.74173,2.97751,91.9554,2.74173,3.03038,112.572,2.74173,3.59694,333.533,2.74173,4.17356,558.412,2.74173,3.03037,112.571,2.74173,4.17356,558.412,2.74173,3.59694,333.533,2.74173,2.92398,71.0775,2.74173,3.45697,278.944,2.74173,3.45697,278.945,2.74173,2.92398,71.0776,0.59954,0.871437,489.413,0.59954,0.871436,489.412,0.59954,0.880345,505.449,0.59954,0.880345,505.449,
