tgDataLogger2 started logging at time 04122024_161204, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.3731,-1.51094,2.82873,0.417356,1.03356,0.00177797,0.000177279,0.099995,-1.51129,2.82873,-0.424816,1.03356,-0.00135699,0.000531697,0.099995,-2.20311,2.55986,-0.00344464,0.59159,0.000341918,-1.57057,0.099995,-0.792283,3.10695,-0.00402588,0.567077,0.000347315,-1.57057,0.099995,-1.08556,1.70887,-0.00390585,-1.51103,1.96729e-05,-0.000411549,0.099995,-1.94004,4.04067,-0.00355211,-1.45228,4.90995e-05,-0.000409194,0.099995,2.72036,2.90149,65.2047,2.72036,3.46743,268.945,2.72036,3.58637,311.762,2.72036,4.20354,533.943,2.72036,2.9553,84.5781,2.72036,2.90149,65.2047,2.72036,3.46743,268.945,2.72036,3.58637,311.762,2.72036,4.20354,533.943,2.72036,2.9553,84.5782,2.72036,3.01431,105.82,2.72036,3.60509,318.501,2.72036,4.19075,529.338,2.72036,3.01431,105.82,2.72036,4.19074,529.338,2.72036,3.60509,318.501,2.72036,2.91018,68.3338,2.72036,3.45576,264.744,2.72036,3.45576,264.744,2.72036,2.91018,68.3338,0.59954,0.854674,459.24,0.59954,0.854673,459.24,0.59954,0.864012,476.049,0.59954,0.864012,476.049,
6.3832,-1.51092,2.82873,0.417345,1.03356,0.00175095,0.00018395,0.099995,-1.51127,2.82873,-0.424805,1.03356,-0.00132955,0.000524833,0.099995,-2.20308,2.55987,-0.00344485,0.591587,0.000342046,-1.57057,0.099995,-0.792258,3.10695,-0.00402622,0.567078,0.000347444,-1.57057,0.099995,-1.08554,1.70887,-0.00390578,-1.51103,2.27355e-05,-0.00041143,0.099995,-1.94002,4.04068,-0.00355264,-1.45228,4.89096e-05,-0.000409236,0.099995,2.72036,2.9015,65.2091,2.72036,3.46743,268.944,2.72036,3.58638,311.766,2.72036,4.20352,533.938,2.72036,2.9553,84.5788,2.72036,2.9015,65.209,2.72036,3.46743,268.944,2.72036,3.58638,311.766,2.72036,4.20352,533.939,2.72036,2.9553,84.5786,2.72036,3.01431,105.82,2.72036,3.60509,318.502,2.72036,4.19075,529.339,2.72036,3.01431,105.82,2.72036,4.19075,529.339,2.72036,3.60509,318.502,2.72036,2.91018,68.3344,2.72036,3.45577,264.745,2.72036,3.45577,264.745,2.72036,2.91018,68.3344,0.59954,0.854672,459.238,0.59954,0.854672,459.238,0.59954,0.864012,476.05,0.59954,0.864012,476.05,
6.3933,-1.51091,2.82874,0.417334,1.03356,0.00172409,0.000190558,0.099995,-1.51125,2.82874,-0.424795,1.03355,-0.00130238,0.000518004,0.099995,-2.20306,2.55987,-0.00344506,0.591584,0.000342168,-1.57057,0.099995,-0.792233,3.10695,-0.00402658,0.56708,0.000347578,-1.57057,0.099995,-1.08552,1.70887,-0.0039059,-1.51103,1.94264e-05,-0.000411588,0.099995,-1.94,4.04069,-0.00355319,-1.45228,4.87134e-05,-0.000409284,0.099995,2.72036,2.90151,65.2134,2.72036,3.46743,268.944,2.72036,3.58639,311.77,2.72036,4.20351,533.934,2.72036,2.9553,84.5792,2.72036,2.90151,65.2133,2.72036,3.46743,268.944,2.72036,3.58639,311.77,2.72036,4.20351,533.934,2.72036,2.9553,84.5793,2.72036,3.01431,105.819,2.72036,3.60509,318.503,2.72036,4.19075,529.339,2.72036,3.01431,105.82,2.72036,4.19075,529.339,2.72036,3.60509,318.503,2.72036,2.91018,68.335,2.72036,3.45577,264.747,2.72036,3.45577,264.747,2.72036,2.91018,68.335,0.59954,0.854671,459.236,0.59954,0.854671,459.235,0.59954,0.864013,476.051,0.59954,0.864013,476.051,
6.4034,-1.51089,2.82875,0.417323,1.03355,0.00169752,0.000197121,0.099995,-1.51124,2.82875,-0.424784,1.03355,-0.00127536,0.00051123,0.099995,-2.20304,2.55988,-0.00344529,0.591581,0.000342301,-1.57057,0.099995,-0.792208,3.10695,-0.00402695,0.567081,0.000347721,-1.57057,0.099995,-1.0855,1.70887,-0.00390584,-1.51103,2.24246e-05,-0.000411473,0.099995,-1.93997,4.0407,-0.00355377,-1.45229,4.85102e-05,-0.000409333,0.099995,2.72036,2.90152,65.2176,2.72036,3.46743,268.943,2.72036,3.5864,311.774,2.72036,4.2035,533.929,2.72036,2.95531,84.5799,2.72036,2.90152,65.2176,2.72036,3.46743,268.943,2.72036,3.5864,311.774,2.72036,4.2035,533.929,2.72036,2.95531,84.5797,2.72036,3.01431,105.819,2.72036,3.6051,318.504,2.72036,4.19075,529.34,2.72036,3.01431,105.819,2.72036,4.19075,529.34,2.72036,3.6051,318.504,2.72036,2.91018,68.3356,2.72036,3.45577,264.748,2.72036,3.45577,264.748,2.72036,2.91018,68.3356,0.59954,0.85467,459.233,0.59954,0.85467,459.233,0.59954,0.864013,476.052,0.59954,0.864013,476.052,
6.4135,-1.51087,2.82876,0.417312,1.03355,0.00167112,0.000203622,0.099995,-1.51122,2.82876,-0.424774,1.03355,-0.00124861,0.000504497,0.099995,-2.20302,2.55989,-0.00344551,0.591578,0.000342426,-1.57057,0.099995,-0.792184,3.10695,-0.00402733,0.567082,0.000347864,-1.57058,0.099995,-1.08548,1.70887,-0.00390596,-1.51103,1.91629e-05,-0.00041163,0.099995,-1.93995,4.04071,-0.00355436,-1.45229,4.83082e-05,-0.000409385,0.099995,2.72036,2.90153,65.2219,2.72036,3.46742,268.942,2.72036,3.58641,311.777,2.72036,4.20349,533.924,2.72036,2.95531,84.5803,2.72036,2.90153,65.2218,2.72036,3.46742,268.942,2.72036,3.58641,311.777,2.72036,4.20349,533.925,2.72036,2.95531,84.5804,2.72036,3.0143,105.819,2.72036,3.6051,318.505,2.72036,4.19075,529.341,2.72036,3.01431,105.819,2.72036,4.19075,529.341,2.72036,3.6051,318.505,2.72036,2.91019,68.3362,2.72036,3.45578,264.749,2.72036,3.45578,264.749,2.72036,2.91019,68.3362,0.59954,0.854669,459.231,0.59954,0.854668,459.231,0.59954,0.864014,476.053,0.59954,0.864014,476.053,
6.4236,-1.51086,2.82876,0.417301,1.03354,0.001645,0.00021008,0.099995,-1.51121,2.82876,-0.424764,1.03354,-0.00122203,0.000497827,0.099995,-2.203,2.55989,-0.00344574,0.591575,0.000342558,-1.57057,0.099995,-0.79216,3.10695,-0.00402771,0.567084,0.000348012,-1.57058,0.099995,-1.08545,1.70887,-0.0039059,-1.51103,2.21056e-05,-0.000411519,0.099995,-1.93993,4.04071,-0.00355494,-1.45229,4.81063e-05,-0.000409437,0.099995,2.72036,2.90155,65.2261,2.72036,3.46742,268.941,2.72036,3.58642,311.781,2.72036,4.20347,533.92,2.72036,2.95531,84.5809,2.72036,2.90155,65.226,2.72036,3.46742,268.941,2.72036,3.58642,311.781,2.72036,4.20347,533.92,2.72036,2.95531,84.5808,2.72036,3.0143,105.819,2.72036,3.6051,318.507,2.72036,4.19076,529.342,2.72036,3.0143,105.819,2.72036,4.19076,529.342,2.72036,3.6051,318.507,2.72036,2.91019,68.3368,2.72036,3.45578,264.751,2.72036,3.45578,264.751,2.72036,2.91019,68.3368,0.59954,0.854668,459.229,0.59954,0.854667,459.229,0.59954,0.864014,476.054,0.59954,0.864014,476.054,
6.4337,-1.51084,2.82877,0.41729,1.03354,0.00161906,0.000216477,0.099995,-1.51119,2.82877,-0.424753,1.03354,-0.00119574,0.000491205,0.099995,-2.20298,2.5599,-0.00344595,0.591572,0.000342678,-1.57057,0.099995,-0.792136,3.10695,-0.00402809,0.567085,0.000348156,-1.57058,0.099995,-1.08543,1.70887,-0.00390601,-1.51103,1.89014e-05,-0.000411675,0.099995,-1.93991,4.04072,-0.00355552,-1.4523,4.79121e-05,-0.000409492,0.099995,2.72036,2.90156,65.2302,2.72036,3.46742,268.941,2.72036,3.58643,311.785,2.72036,4.20346,533.915,2.72036,2.95531,84.5813,2.72036,2.90156,65.2301,2.72036,3.46742,268.941,2.72036,3.58643,311.785,2.72036,4.20346,533.915,2.72036,2.95531,84.5815,2.72036,3.0143,105.819,2.72036,3.60511,318.508,2.72036,4.19076,529.343,2.72036,3.0143,105.819,2.72036,4.19076,529.343,2.72036,3.60511,318.508,2.72036,2.91019,68.3374,2.72036,3.45579,264.752,2.72036,3.45579,264.752,2.72036,2.91019,68.3374,0.59954,0.854667,459.228,0.59954,0.854666,459.227,0.59954,0.864015,476.054,0.59954,0.864015,476.055,
6.4438,-1.51083,2.82878,0.41728,1.03354,0.0015934,0.000222831,0.099995,-1.51117,2.82878,-0.424743,1.03354,-0.00116965,0.000484651,0.099995,-2.20296,2.55991,-0.00344617,0.591568,0.000342802,-1.57057,0.099995,-0.792113,3.10694,-0.00402845,0.567086,0.000348299,-1.57058,0.099995,-1.08541,1.70887,-0.00390596,-1.51103,2.1797e-05,-0.000411566,0.099995,-1.93988,4.04073,-0.00355608,-1.4523,4.77241e-05,-0.000409544,0.099995,2.72036,2.90157,65.2344,2.72036,3.46742,268.94,2.72036,3.58644,311.788,2.72036,4.20345,533.911,2.72036,2.95531,84.582,2.72036,2.90157,65.2342,2.72036,3.46742,268.94,2.72036,3.58644,311.788,2.72036,4.20345,533.911,2.72036,2.95531,84.5819,2.72036,3.0143,105.819,2.72036,3.60511,318.509,2.72036,4.19076,529.344,2.72036,3.0143,105.819,2.72036,4.19076,529.344,2.72036,3.60511,318.509,2.72036,2.91019,68.338,2.72036,3.45579,264.754,2.72036,3.45579,264.754,2.72036,2.91019,68.338,0.59954,0.854666,459.226,0.59954,0.854665,459.225,0.59954,0.864015,476.055,0.59954,0.864015,476.056,
6.4539,-1.51081,2.82879,0.417269,1.03353,0.00156793,0.000229124,0.099995,-1.51116,2.82879,-0.424733,1.03353,-0.00114385,0.000478151,0.099995,-2.20294,2.55991,-0.00344636,0.591565,0.000342911,-1.57057,0.099995,-0.79209,3.10694,-0.00402879,0.567087,0.000348435,-1.57058,0.099995,-1.08539,1.70887,-0.00390607,-1.51103,1.86593e-05,-0.00041172,0.099995,-1.93986,4.04074,-0.00355661,-1.45231,4.75493e-05,-0.000409597,0.099995,2.72036,2.90158,65.2385,2.72036,3.46742,268.939,2.72036,3.58645,311.792,2.72036,4.20343,533.906,2.72036,2.95531,84.5824,2.72036,2.90158,65.2383,2.72036,3.46742,268.939,2.72036,3.58645,311.792,2.72036,4.20344,533.906,2.72036,2.95531,84.5826,2.72036,3.0143,105.819,2.72036,3.60511,318.51,2.72036,4.19076,529.344,2.72036,3.0143,105.819,2.72036,4.19076,529.344,2.72036,3.60511,318.51,2.72036,2.91019,68.3386,2.72036,3.45579,264.755,2.72036,3.45579,264.755,2.72036,2.91019,68.3386,0.59954,0.854665,459.224,0.59954,0.854664,459.223,0.59954,0.864016,476.056,0.59954,0.864016,476.056,
6.464,-1.5108,2.8288,0.417259,1.03353,0.00154274,0.000235375,0.099995,-1.51115,2.82879,-0.424723,1.03353,-0.00111827,0.000471726,0.099995,-2.20292,2.55992,-0.00344655,0.591562,0.00034302,-1.57057,0.099995,-0.792067,3.10694,-0.00402912,0.567088,0.000348567,-1.57058,0.099995,-1.08537,1.70887,-0.00390601,-1.51103,2.1515e-05,-0.000411613,0.099995,-1.93984,4.04075,-0.00355711,-1.45231,4.73856e-05,-0.000409647,0.099995,2.72036,2.90159,65.2425,2.72036,3.46741,268.938,2.72036,3.58646,311.796,2.72036,4.20342,533.901,2.72036,2.95532,84.5831,2.72036,2.90159,65.2424,2.72036,3.46741,268.938,2.72036,3.58646,311.796,2.72036,4.20342,533.902,2.72036,2.95532,84.583,2.72036,3.0143,105.819,2.72036,3.60512,318.511,2.72036,4.19077,529.345,2.72036,3.0143,105.819,2.72036,4.19077,529.345,2.72036,3.60512,318.511,2.72036,2.91019,68.3392,2.72036,3.4558,264.756,2.72036,3.4558,264.756,2.72036,2.91019,68.3392,0.59954,0.854664,459.222,0.59954,0.854663,459.222,0.59954,0.864016,476.057,0.59954,0.864016,476.057,
6.4741,-1.51078,2.8288,0.417248,1.03353,0.00151776,0.000241566,0.099995,-1.51113,2.8288,-0.424713,1.03353,-0.00109299,0.000465359,0.099995,-2.2029,2.55993,-0.00344671,0.591559,0.000343113,-1.57057,0.099995,-0.792044,3.10694,-0.00402942,0.567089,0.000348687,-1.57058,0.099995,-1.08535,1.70887,-0.00390612,-1.51103,1.84515e-05,-0.000411764,0.099995,-1.93982,4.04076,-0.00355757,-1.45231,4.72392e-05,-0.000409697,0.099995,2.72036,2.9016,65.2465,2.72036,3.46741,268.938,2.72036,3.58647,311.799,2.72036,4.20341,533.897,2.72036,2.95532,84.5835,2.72036,2.9016,65.2464,2.72036,3.46741,268.938,2.72036,3.58647,311.799,2.72036,4.20341,533.897,2.72036,2.95532,84.5837,2.72036,3.0143,105.819,2.72036,3.60512,318.512,2.72036,4.19077,529.346,2.72036,3.0143,105.819,2.72036,4.19077,529.346,2.72036,3.60512,318.512,2.72036,2.9102,68.3398,2.72036,3.4558,264.758,2.72036,3.4558,264.758,2.72036,2.9102,68.3398,0.59954,0.854663,459.221,0.59954,0.854662,459.22,0.59954,0.864017,476.058,0.59954,0.864017,476.058,
6.4842,-1.51077,2.82881,0.417238,1.03352,0.00149305,0.000247715,0.099995,-1.51112,2.82881,-0.424703,1.03352,-0.00106795,0.000459073,0.099995,-2.20288,2.55993,-0.00344686,0.591556,0.000343203,-1.57057,0.099995,-0.792022,3.10694,-0.00402968,0.56709,0.000348801,-1.57058,0.099995,-1.08533,1.70888,-0.00390606,-1.51103,2.1273e-05,-0.000411659,0.099995,-1.9398,4.04077,-0.00355797,-1.45232,4.71072e-05,-0.000409743,0.099995,2.72036,2.90161,65.2505,2.72036,3.46741,268.937,2.72036,3.58648,311.803,2.72036,4.2034,533.892,2.72036,2.95532,84.5841,2.72036,2.90161,65.2504,2.72036,3.46741,268.937,2.72036,3.58648,311.803,2.72036,4.2034,533.893,2.72036,2.95532,84.5841,2.72036,3.0143,105.819,2.72036,3.60512,318.513,2.72036,4.19077,529.347,2.72036,3.0143,105.819,2.72036,4.19077,529.347,2.72036,3.60512,318.513,2.72036,2.9102,68.3403,2.72036,3.4558,264.759,2.72036,3.4558,264.759,2.72036,2.9102,68.3404,0.59954,0.854662,459.22,0.59954,0.854662,459.219,0.59954,0.864017,476.059,0.59954,0.864017,476.059,
6.4943,-1.51076,2.82882,0.417228,1.03352,0.00146856,0.000253802,0.099995,-1.5111,2.82882,-0.424694,1.03352,-0.00104323,0.00045285,0.099995,-2.20286,2.55994,-0.00344697,0.591552,0.000343274,-1.57057,0.099995,-0.792,3.10694,-0.00402992,0.567091,0.0003489,-1.57058,0.099995,-1.08531,1.70888,-0.00390616,-1.51103,1.82896e-05,-0.000411806,0.099995,-1.93978,4.04078,-0.00355833,-1.45232,4.69949e-05,-0.000409787,0.099995,2.72036,2.90162,65.2545,2.72036,3.46741,268.936,2.72036,3.58649,311.806,2.72036,4.20338,533.888,2.72036,2.95532,84.5846,2.72036,2.90162,65.2543,2.72036,3.46741,268.936,2.72036,3.58649,311.806,2.72036,4.20338,533.888,2.72036,2.95532,84.5848,2.72036,3.0143,105.819,2.72036,3.60512,318.515,2.72036,4.19077,529.348,2.72036,3.0143,105.819,2.72036,4.19077,529.348,2.72036,3.60513,318.515,2.72036,2.9102,68.3409,2.72036,3.45581,264.76,2.72036,3.45581,264.76,2.72036,2.9102,68.3409,0.59954,0.854662,459.219,0.59954,0.854661,459.217,0.59954,0.864018,476.06,0.59954,0.864018,476.06,
6.5044,-1.51074,2.82883,0.417218,1.03351,0.00144435,0.000259846,0.099995,-1.51109,2.82883,-0.424684,1.03351,-0.00101875,0.00044671,0.099995,-2.20284,2.55995,-0.00344708,0.591549,0.000343343,-1.57057,0.099995,-0.791978,3.10694,-0.00403012,0.567092,0.000348991,-1.57058,0.099995,-1.08529,1.70888,-0.00390609,-1.51103,2.10809e-05,-0.000411702,0.099995,-1.93976,4.04079,-0.00355864,-1.45232,4.68991e-05,-0.000409826,0.099995,2.72036,2.90164,65.2584,2.72036,3.46741,268.935,2.72036,3.5865,311.81,2.72036,4.20337,533.883,2.72036,2.95532,84.5852,2.72036,2.90164,65.2582,2.72036,3.46741,268.936,2.72036,3.5865,311.81,2.72036,4.20337,533.884,2.72036,2.95532,84.5852,2.72036,3.0143,105.819,2.72036,3.60513,318.516,2.72036,4.19077,529.348,2.72036,3.0143,105.819,2.72036,4.19077,529.348,2.72036,3.60513,318.516,2.72036,2.9102,68.3415,2.72036,3.45581,264.761,2.72036,3.45581,264.762,2.72036,2.9102,68.3415,0.59954,0.854661,459.217,0.59954,0.85466,459.216,0.59954,0.864018,476.061,0.59954,0.864018,476.061,
6.5145,-1.51073,2.82884,0.417208,1.03351,0.00142037,0.000265828,0.099995,-1.51108,2.82883,-0.424674,1.03351,-0.000994601,0.000440638,0.099995,-2.20283,2.55995,-0.00344715,0.591546,0.000343391,-1.57057,0.099995,-0.791957,3.10694,-0.00403028,0.567092,0.000349066,-1.57058,0.099995,-1.08527,1.70888,-0.00390618,-1.51103,1.81817e-05,-0.000411844,0.099995,-1.93974,4.0408,-0.00355888,-1.45233,4.6824e-05,-0.000409864,0.099995,2.72036,2.90165,65.2622,2.72036,3.4674,268.935,2.72036,3.58651,311.813,2.72036,4.20336,533.879,2.72036,2.95532,84.5857,2.72036,2.90165,65.2621,2.72036,3.4674,268.935,2.72036,3.58651,311.813,2.72036,4.20336,533.879,2.72036,2.95532,84.5859,2.72036,3.0143,105.819,2.72036,3.60513,318.517,2.72036,4.19078,529.349,2.72036,3.0143,105.819,2.72036,4.19078,529.349,2.72036,3.60513,318.517,2.72036,2.9102,68.3421,2.72036,3.45581,264.763,2.72036,3.45581,264.763,2.72036,2.9102,68.3421,0.59954,0.85466,459.216,0.59954,0.85466,459.215,0.59954,0.864019,476.062,0.59954,0.864019,476.062,
6.5246,-1.51072,2.82884,0.417198,1.03351,0.00139667,0.000271765,0.099995,-1.51106,2.82884,-0.424665,1.03351,-0.00097072,0.000434652,0.099995,-2.20281,2.55996,-0.0034472,0.591542,0.000343436,-1.57057,0.099995,-0.791936,3.10694,-0.00403041,0.567093,0.00034913,-1.57058,0.099995,-1.08525,1.70888,-0.0039061,-1.51103,2.09449e-05,-0.000411741,0.099995,-1.93972,4.04081,-0.00355907,-1.45233,4.67659e-05,-0.000409895,0.099995,2.72036,2.90166,65.2661,2.72036,3.4674,268.934,2.72036,3.58652,311.817,2.72036,4.20335,533.875,2.72036,2.95532,84.5863,2.72036,2.90166,65.2659,2.72036,3.4674,268.934,2.72036,3.58652,311.817,2.72036,4.20335,533.875,2.72036,2.95532,84.5864,2.72036,3.0143,105.818,2.72036,3.60513,318.518,2.72036,4.19078,529.35,2.72036,3.0143,105.818,2.72036,4.19078,529.35,2.72036,3.60513,318.518,2.72036,2.9102,68.3426,2.72036,3.45582,264.764,2.72036,3.45582,264.764,2.72036,2.9102,68.3427,0.59954,0.85466,459.215,0.59954,0.854659,459.214,0.59954,0.864019,476.063,0.59954,0.864019,476.063,
6.5347,-1.5107,2.82885,0.417189,1.0335,0.00137321,0.000277638,0.099995,-1.51105,2.82885,-0.424655,1.0335,-0.000947161,0.000428737,0.099995,-2.20279,2.55997,-0.00344722,0.591539,0.000343461,-1.57057,0.099995,-0.791915,3.10694,-0.0040305,0.567094,0.000349178,-1.57058,0.099995,-1.08524,1.70888,-0.00390618,-1.51103,1.81317e-05,-0.000411879,0.099995,-1.9397,4.04082,-0.00355919,-1.45234,4.67284e-05,-0.000409925,0.099995,2.72036,2.90167,65.2698,2.72036,3.4674,268.934,2.72036,3.58653,311.82,2.72036,4.20334,533.87,2.72036,2.95533,84.5868,2.72036,2.90167,65.2697,2.72036,3.4674,268.934,2.72036,3.58653,311.82,2.72036,4.20334,533.87,2.72036,2.95533,84.587,2.72036,3.0143,105.818,2.72036,3.60514,318.519,2.72036,4.19078,529.351,2.72036,3.0143,105.818,2.72036,4.19078,529.351,2.72036,3.60514,318.519,2.72036,2.9102,68.3432,2.72036,3.45582,264.765,2.72036,3.45582,264.765,2.72036,2.9102,68.3433,0.59954,0.854659,459.214,0.59954,0.854659,459.213,0.59954,0.86402,476.064,0.59954,0.86402,476.063,
6.5448,-1.51069,2.82886,0.417179,1.0335,0.00135004,0.000283465,0.099995,-1.51104,2.82886,-0.424646,1.0335,-0.000923887,0.00042291,0.099995,-2.20277,2.55997,-0.00344722,0.591535,0.000343483,-1.57057,0.099995,-0.791894,3.10695,-0.00403054,0.567094,0.000349215,-1.57058,0.099995,-1.08522,1.70888,-0.0039061,-1.51103,2.08671e-05,-0.000411776,0.099995,-1.93968,4.04083,-0.00355926,-1.45234,4.67072e-05,-0.000409948,0.099995,2.72036,2.90168,65.2736,2.72036,3.4674,268.933,2.72036,3.58654,311.823,2.72036,4.20332,533.866,2.72036,2.95533,84.5875,2.72036,2.90168,65.2734,2.72036,3.4674,268.933,2.72036,3.58654,311.823,2.72036,4.20332,533.866,2.72036,2.95533,84.5875,2.72036,3.0143,105.818,2.72036,3.60514,318.52,2.72036,4.19078,529.351,2.72036,3.0143,105.818,2.72036,4.19078,529.351,2.72036,3.60514,318.52,2.72036,2.91021,68.3438,2.72036,3.45582,264.766,2.72036,3.45582,264.766,2.72036,2.91021,68.3438,0.59954,0.854659,459.213,0.59954,0.854658,459.212,0.59954,0.86402,476.064,0.59954,0.86402,476.064,
6.5549,-1.51068,2.82887,0.41717,1.0335,0.00132712,0.000289224,0.099995,-1.51102,2.82887,-0.424637,1.0335,-0.000900938,0.000417156,0.099995,-2.20276,2.55998,-0.00344719,0.591532,0.000343485,-1.57057,0.099995,-0.791874,3.10695,-0.00403055,0.567095,0.000349235,-1.57058,0.099995,-1.0852,1.70888,-0.00390617,-1.51103,1.81399e-05,-0.000411909,0.099995,-1.93966,4.04084,-0.00355926,-1.45234,4.67052e-05,-0.00040997,0.099995,2.72036,2.90169,65.2773,2.72036,3.4674,268.932,2.72036,3.58655,311.827,2.72036,4.20331,533.862,2.72036,2.95533,84.5879,2.72036,2.90169,65.2771,2.72036,3.4674,268.933,2.72036,3.58655,311.827,2.72036,4.20331,533.862,2.72036,2.95533,84.5882,2.72036,3.0143,105.818,2.72036,3.60514,318.521,2.72036,4.19078,529.352,2.72036,3.0143,105.818,2.72036,4.19078,529.352,2.72036,3.60514,318.521,2.72036,2.91021,68.3443,2.72036,3.45583,264.768,2.72036,3.45583,264.768,2.72036,2.91021,68.3444,0.59954,0.854658,459.213,0.59954,0.854658,459.211,0.59954,0.864021,476.065,0.59954,0.864021,476.065,
6.565,-1.51066,2.82888,0.417161,1.03349,0.00130448,0.000294934,0.099995,-1.51101,2.82888,-0.424627,1.03349,-0.000878285,0.000411491,0.099995,-2.20274,2.55999,-0.00344715,0.591529,0.000343484,-1.57057,0.099995,-0.791854,3.10695,-0.00403053,0.567095,0.000349245,-1.57058,0.099995,-1.08518,1.70888,-0.00390608,-1.51103,2.08459e-05,-0.000411806,0.099995,-1.93964,4.04085,-0.00355921,-1.45235,4.67178e-05,-0.000409985,0.099995,2.72036,2.9017,65.2809,2.72036,3.46739,268.932,2.72036,3.58656,311.83,2.72036,4.2033,533.857,2.72036,2.95533,84.5886,2.72036,2.9017,65.2808,2.72036,3.4674,268.932,2.72036,3.58656,311.83,2.72036,4.2033,533.857,2.72036,2.95533,84.5887,2.72036,3.0143,105.818,2.72036,3.60515,318.522,2.72036,4.19079,529.353,2.72036,3.0143,105.818,2.72036,4.19079,529.353,2.72036,3.60515,318.522,2.72036,2.91021,68.3449,2.72036,3.45583,264.769,2.72036,3.45583,264.769,2.72036,2.91021,68.345,0.59954,0.854658,459.212,0.59954,0.854657,459.211,0.59954,0.864021,476.066,0.59954,0.864021,476.066,
