tgDataLogger2 started logging at time 04122024_161327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.0496,-2.70992,3.74951,1.27669,0.474137,0.00189059,0.00539967,0.099995,-2.72285,3.74953,-1.29706,0.474134,0.00708448,-0.000852922,0.099995,-3.83037,3.17434,-0.00464727,0.490905,0.00440492,-1.56843,0.099995,-1.58845,4.31868,-0.0158396,0.484612,0.00443817,-1.56847,0.099995,-2.12378,2.69217,-0.0131889,-1.09692,0.00231436,-0.00444562,0.099995,-3.30315,4.82375,-0.00728413,-1.08332,0.00232378,-0.00441759,0.099995,2.99814,3.03765,71.1213,2.99814,3.03765,71.1255,2.99814,3.04258,80.0007,2.99814,3.04259,80.0115,2.8227,2.96043,78.5054,2.8227,2.96888,83.3205,2.8227,2.96134,79.0248,2.8227,2.96571,81.5143,2.8227,2.93824,65.8556,2.8227,2.96043,78.5066,2.8227,2.96888,83.3213,2.8227,2.96135,79.027,2.8227,2.96557,81.4359,2.8227,2.93823,65.8526,2.8227,2.96226,79.5479,2.8227,2.9684,83.0484,2.8227,2.96271,79.8027,2.8227,2.96226,79.5474,2.8227,2.96272,79.8084,2.8227,2.9684,83.0473,2.8227,2.95989,78.1964,2.8227,2.96346,80.2311,2.8227,2.96346,80.2337,2.8227,2.95989,78.196,
9.0597,-2.70992,3.7495,1.27671,0.474155,0.00194958,0.00538466,0.099995,-2.72284,3.74951,-1.29708,0.474152,0.00701715,-0.000837623,0.099995,-3.83037,3.17432,-0.00464693,0.490946,0.00440474,-1.56843,0.099995,-1.58845,4.31869,-0.0158393,0.484656,0.00443732,-1.56847,0.099995,-2.12378,2.69217,-0.0131875,-1.09692,0.00231137,-0.00444547,0.099995,-3.30317,4.82373,-0.00728319,-1.08331,0.00237995,-0.00441731,0.099995,2.99814,3.03765,71.1201,2.99814,3.03765,71.1244,2.99814,3.04258,79.9927,2.99814,3.04259,80.003,2.8227,2.96042,78.4977,2.8227,2.96888,83.3234,2.8227,2.96133,79.0209,2.8227,2.96577,81.5514,2.8227,2.93822,65.8478,2.8227,2.96042,78.4989,2.8227,2.96888,83.3243,2.8227,2.96134,79.0229,2.8227,2.96564,81.4755,2.8227,2.93822,65.845,2.8227,2.96225,79.5434,2.8227,2.9684,83.048,2.8227,2.9627,79.7977,2.8227,2.96225,79.5429,2.8227,2.96271,79.803,2.8227,2.9684,83.0469,2.8227,2.95988,78.1915,2.8227,2.96345,80.2274,2.8227,2.96346,80.23,2.8227,2.95988,78.1911,
9.0698,-2.70991,3.74948,1.27674,0.474168,0.00198756,0.00536967,0.099995,-2.72282,3.7495,-1.29711,0.474166,0.00698169,-0.000821877,0.099995,-3.83037,3.1743,-0.00464655,0.490981,0.00440458,-1.56843,0.099995,-1.58845,4.31871,-0.0158388,0.484491,0.00443707,-1.56847,0.099995,-2.12377,2.69217,-0.0131864,-1.09692,0.00230723,-0.00444535,0.099995,-3.30318,4.82371,-0.00728305,-1.08329,0.00233223,-0.00441706,0.099995,2.99814,3.03765,71.1188,2.99814,3.03765,71.1232,2.99814,3.04258,79.9847,2.99814,3.04258,79.9948,2.8227,2.9604,78.4904,2.8227,2.96889,83.3251,2.8227,2.96133,79.0173,2.8227,2.96584,81.5876,2.8227,2.93822,65.8432,2.8227,2.96041,78.4915,2.8227,2.96889,83.3261,2.8227,2.96133,79.0193,2.8227,2.96571,81.5142,2.8227,2.93821,65.8406,2.8227,2.96224,79.5382,2.8227,2.9684,83.0457,2.8227,2.96269,79.7926,2.8227,2.96224,79.5375,2.8227,2.9627,79.7978,2.8227,2.96839,83.0448,2.8227,2.95987,78.1877,2.8227,2.96344,80.2229,2.8227,2.96345,80.2256,2.8227,2.95987,78.1872,
9.0799,-2.70989,3.74947,1.27677,0.474177,0.00203052,0.00535504,0.099995,-2.7228,3.74949,-1.29714,0.474175,0.00693349,-0.000806934,0.099995,-3.83036,3.17429,-0.00464622,0.490917,0.00440477,-1.56843,0.099995,-1.58843,4.31872,-0.0158385,0.484676,0.00443594,-1.56847,0.099995,-2.12377,2.69216,-0.0131852,-1.09692,0.00230582,-0.00444526,0.099995,-3.30317,4.82369,-0.00728233,-1.08329,0.00234484,-0.00441683,0.099995,2.99814,3.03765,71.1166,2.99814,3.03765,71.1212,2.99814,3.04257,79.9771,2.99814,3.04258,79.9869,2.8227,2.96039,78.483,2.8227,2.96888,83.3235,2.8227,2.96132,79.0135,2.8227,2.9659,81.6226,2.8227,2.93821,65.8406,2.8227,2.96039,78.4841,2.8227,2.96888,83.3244,2.8227,2.96132,79.0154,2.8227,2.96577,81.5517,2.8227,2.93821,65.838,2.8227,2.96223,79.534,2.8227,2.96839,83.0427,2.8227,2.96268,79.7881,2.8227,2.96223,79.5334,2.8227,2.96269,79.7934,2.8227,2.96839,83.0418,2.8227,2.95987,78.1852,2.8227,2.96344,80.2192,2.8227,2.96344,80.2217,2.8227,2.95987,78.1847,
9.09,-2.70986,3.74947,1.27679,0.474182,0.00207982,0.00534081,0.099995,-2.72277,3.74948,-1.29716,0.47418,0.00688034,-0.000792269,0.099995,-3.83035,3.17428,-0.00464588,0.490977,0.00440455,-1.56843,0.099995,-1.58841,4.31873,-0.0158383,0.484598,0.00443558,-1.56847,0.099995,-2.12377,2.69216,-0.0131842,-1.09692,0.00230242,-0.00444518,0.099995,-3.30316,4.82369,-0.00728184,-1.08328,0.00236907,-0.00441667,0.099995,2.99814,3.03765,71.1142,2.99814,3.03765,71.1188,2.99814,3.04257,79.9698,2.99814,3.04257,79.9791,2.8227,2.96038,78.4756,2.8227,2.96888,83.3209,2.8227,2.96131,79.0096,2.8227,2.96596,81.6566,2.8227,2.93821,65.8403,2.8227,2.96038,78.4766,2.8227,2.96888,83.322,2.8227,2.96132,79.0114,2.8227,2.96584,81.5879,2.8227,2.93821,65.8379,2.8227,2.96223,79.5296,2.8227,2.96838,83.0396,2.8227,2.96267,79.784,2.8227,2.96223,79.529,2.8227,2.96268,79.7887,2.8227,2.96838,83.0387,2.8227,2.95987,78.1834,2.8227,2.96343,80.2147,2.8227,2.96343,80.2172,2.8227,2.95986,78.1829,
9.1001,-2.70983,3.74946,1.27682,0.474186,0.00211564,0.00532661,0.099995,-2.72274,3.74948,-1.29719,0.474184,0.00684591,-0.000777452,0.099995,-3.83034,3.17428,-0.00464553,0.490933,0.00440466,-1.56843,0.099995,-1.58839,4.31875,-0.0158381,0.484543,0.00443517,-1.56847,0.099995,-2.12377,2.69215,-0.0131833,-1.09693,0.00229968,-0.00444513,0.099995,-3.30313,4.82368,-0.00728168,-1.08328,0.00232507,-0.00441651,0.099995,2.99814,3.03765,71.1115,2.99814,3.03765,71.1162,2.99814,3.04256,79.9625,2.99814,3.04257,79.9716,2.8227,2.96037,78.4687,2.8227,2.96887,83.3179,2.8227,2.96131,79.0056,2.8227,2.96602,81.6897,2.8227,2.93821,65.8412,2.8227,2.96037,78.4696,2.8227,2.96888,83.319,2.8227,2.96131,79.0074,2.8227,2.9659,81.6232,2.8227,2.93821,65.8389,2.8227,2.96222,79.525,2.8227,2.96838,83.0354,2.8227,2.96267,79.7796,2.8227,2.96222,79.5244,2.8227,2.96267,79.7845,2.8227,2.96838,83.0346,2.8227,2.95986,78.1822,2.8227,2.96342,80.2103,2.8227,2.96343,80.2127,2.8227,2.95986,78.1816,
9.1102,-2.70979,3.74946,1.27684,0.474187,0.00215935,0.00531276,0.099995,-2.72271,3.74947,-1.29722,0.474186,0.00679584,-0.000763369,0.099995,-3.83032,3.17429,-0.00464522,0.490934,0.00440468,-1.56843,0.099995,-1.58836,4.31876,-0.0158379,0.484669,0.00443433,-1.56847,0.099995,-2.12376,2.69215,-0.0131824,-1.09693,0.00229826,-0.00444509,0.099995,-3.30311,4.82368,-0.00728098,-1.08328,0.00236094,-0.00441637,0.099995,2.99814,3.03764,71.1084,2.99814,3.03765,71.1131,2.99814,3.04256,79.9556,2.99814,3.04256,79.9644,2.8227,2.96035,78.4618,2.8227,2.96887,83.3135,2.8227,2.9613,79.0014,2.8227,2.96607,81.7218,2.8227,2.93822,65.8429,2.8227,2.96036,78.4627,2.8227,2.96887,83.3145,2.8227,2.9613,79.0031,2.8227,2.96596,81.6574,2.8227,2.93821,65.8407,2.8227,2.96221,79.5211,2.8227,2.96837,83.0316,2.8227,2.96266,79.7758,2.8227,2.96221,79.5205,2.8227,2.96267,79.7804,2.8227,2.96837,83.0308,2.8227,2.95986,78.1813,2.8227,2.96341,80.2062,2.8227,2.96342,80.2085,2.8227,2.95986,78.1809,
9.1203,-2.70976,3.74946,1.27687,0.474188,0.00220284,0.0052992,0.099995,-2.72267,3.74947,-1.29724,0.474187,0.00675282,-0.000749249,0.099995,-3.83031,3.17429,-0.00464488,0.490951,0.00440461,-1.56843,0.099995,-1.58833,4.31878,-0.0158379,0.484556,0.00443418,-1.56847,0.099995,-2.12376,2.69214,-0.0131816,-1.09693,0.00229474,-0.00444506,0.099995,-3.30308,4.82368,-0.00728077,-1.08328,0.00235141,-0.00441628,0.099995,2.99814,3.03764,71.1054,2.99814,3.03765,71.1101,2.99814,3.04256,79.9489,2.99814,3.04256,79.9573,2.8227,2.96034,78.4551,2.8227,2.96886,83.3098,2.8227,2.96129,78.9973,2.8227,2.96613,81.753,2.8227,2.93822,65.8453,2.8227,2.96034,78.456,2.8227,2.96886,83.3108,2.8227,2.9613,78.9989,2.8227,2.96602,81.6906,2.8227,2.93822,65.8431,2.8227,2.9622,79.5169,2.8227,2.96836,83.0279,2.8227,2.96265,79.7719,2.8227,2.9622,79.5163,2.8227,2.96266,79.7762,2.8227,2.96836,83.0271,2.8227,2.95986,78.1805,2.8227,2.96341,80.2016,2.8227,2.96341,80.2039,2.8227,2.95986,78.18,
9.1304,-2.70973,3.74946,1.27689,0.474189,0.00223887,0.00528576,0.099995,-2.72264,3.74947,-1.29727,0.474188,0.00671506,-0.000735365,0.099995,-3.83029,3.17429,-0.00464455,0.490909,0.00440477,-1.56843,0.099995,-1.58831,4.31879,-0.0158377,0.484581,0.00443366,-1.56847,0.099995,-2.12375,2.69213,-0.0131808,-1.09694,0.00229334,-0.00444506,0.099995,-3.30305,4.82368,-0.00728045,-1.08328,0.00233166,-0.00441616,0.099995,2.99814,3.03764,71.1023,2.99814,3.03764,71.1071,2.99814,3.04255,79.9423,2.99814,3.04256,79.9505,2.8227,2.96033,78.4488,2.8227,2.96885,83.3061,2.8227,2.96129,78.9929,2.8227,2.96618,81.7834,2.8227,2.93822,65.8474,2.8227,2.96033,78.4497,2.8227,2.96885,83.307,2.8227,2.96129,78.9945,2.8227,2.96608,81.7229,2.8227,2.93822,65.8453,2.8227,2.9622,79.5128,2.8227,2.96836,83.024,2.8227,2.96265,79.7679,2.8227,2.9622,79.5122,2.8227,2.96265,79.7724,2.8227,2.96836,83.0233,2.8227,2.95986,78.1798,2.8227,2.9634,80.1974,2.8227,2.9634,80.1996,2.8227,2.95986,78.1793,
9.1405,-2.7097,3.74946,1.27692,0.47419,0.0022814,0.00527266,0.099995,-2.72261,3.74947,-1.29729,0.474189,0.00666816,-0.000721967,0.099995,-3.83028,3.1743,-0.00464425,0.49094,0.00440471,-1.56843,0.099995,-1.58828,4.3188,-0.0158377,0.484638,0.00443312,-1.56847,0.099995,-2.12375,2.69213,-0.0131801,-1.09694,0.00229114,-0.00444506,0.099995,-3.30302,4.82368,-0.00727989,-1.08328,0.00236543,-0.00441609,0.099995,2.99814,3.03764,71.0993,2.99814,3.03764,71.104,2.99814,3.04255,79.936,2.99814,3.04255,79.944,2.8227,2.96032,78.4426,2.8227,2.96885,83.3024,2.8227,2.96128,78.9886,2.8227,2.96623,81.8129,2.8227,2.93823,65.8496,2.8227,2.96032,78.4434,2.8227,2.96885,83.3033,2.8227,2.96128,78.9901,2.8227,2.96613,81.7542,2.8227,2.93822,65.8476,2.8227,2.96219,79.509,2.8227,2.96835,83.0208,2.8227,2.96264,79.7643,2.8227,2.96219,79.5085,2.8227,2.96265,79.7684,2.8227,2.96835,83.0201,2.8227,2.95986,78.1789,2.8227,2.96339,80.1932,2.8227,2.9634,80.1953,2.8227,2.95986,78.1784,
9.1506,-2.70967,3.74946,1.27694,0.474192,0.00232135,0.0052598,0.099995,-2.72258,3.74947,-1.29732,0.474191,0.00662922,-0.00070854,0.099995,-3.83027,3.1743,-0.00464391,0.490917,0.00440479,-1.56843,0.099995,-1.58825,4.31882,-0.0158377,0.484544,0.00443299,-1.56847,0.099995,-2.12374,2.69212,-0.0131795,-1.09694,0.00228847,-0.00444508,0.099995,-3.303,4.82368,-0.00727978,-1.08328,0.00233748,-0.00441603,0.099995,2.99814,3.03764,71.0966,2.99814,3.03764,71.1013,2.99814,3.04255,79.9299,2.99814,3.04255,79.9376,2.8227,2.96031,78.4366,2.8227,2.96884,83.2999,2.8227,2.96127,78.9842,2.8227,2.96628,81.8417,2.8227,2.93823,65.8512,2.8227,2.96031,78.4374,2.8227,2.96884,83.3009,2.8227,2.96127,78.9857,2.8227,2.96618,81.7847,2.8227,2.93823,65.8492,2.8227,2.96218,79.505,2.8227,2.96835,83.0178,2.8227,2.96263,79.7604,2.8227,2.96218,79.5044,2.8227,2.96264,79.7644,2.8227,2.96835,83.0171,2.8227,2.95986,78.1777,2.8227,2.96338,80.189,2.8227,2.96339,80.191,2.8227,2.95985,78.1773,
9.1607,-2.70964,3.74946,1.27696,0.474194,0.00235785,0.00524708,0.099995,-2.72255,3.74947,-1.29734,0.474193,0.00658978,-0.000695488,0.099995,-3.83026,3.1743,-0.00464361,0.490914,0.00440488,-1.56844,0.099995,-1.58823,4.31883,-0.0158376,0.484609,0.00443246,-1.56847,0.099995,-2.12374,2.69211,-0.0131788,-1.09695,0.00228728,-0.00444511,0.099995,-3.30298,4.82368,-0.00727931,-1.08328,0.00234412,-0.00441596,0.099995,2.99814,3.03764,71.094,2.99814,3.03764,71.0988,2.99814,3.04254,79.924,2.99814,3.04255,79.9315,2.8227,2.9603,78.4309,2.8227,2.96884,83.2977,2.8227,2.96126,78.9798,2.8227,2.96633,81.8697,2.8227,2.93823,65.8524,2.8227,2.9603,78.4317,2.8227,2.96884,83.2985,2.8227,2.96127,78.9812,2.8227,2.96624,81.8144,2.8227,2.93823,65.8505,2.8227,2.96218,79.5012,2.8227,2.96834,83.015,2.8227,2.96263,79.7566,2.8227,2.96218,79.5007,2.8227,2.96263,79.7606,2.8227,2.96834,83.0144,2.8227,2.95985,78.1765,2.8227,2.96338,80.1851,2.8227,2.96338,80.187,2.8227,2.95985,78.1761,
9.1708,-2.70962,3.74945,1.27699,0.474197,0.00239848,0.00523467,0.099995,-2.72253,3.74946,-1.29737,0.474196,0.00654642,-0.000682689,0.099995,-3.83025,3.1743,-0.0046433,0.490933,0.00440486,-1.56844,0.099995,-1.58821,4.31884,-0.0158377,0.48461,0.00443215,-1.56847,0.099995,-2.12373,2.6921,-0.0131783,-1.09695,0.00228492,-0.00444514,0.099995,-3.30297,4.82368,-0.00727895,-1.08327,0.00235935,-0.00441593,0.099995,2.99814,3.03764,71.0918,2.99814,3.03764,71.0965,2.99814,3.04254,79.9183,2.99814,3.04254,79.9255,2.8227,2.96029,78.4252,2.8227,2.96883,83.296,2.8227,2.96125,78.9754,2.8227,2.96638,81.897,2.8227,2.93823,65.8532,2.8227,2.96029,78.4259,2.8227,2.96884,83.2969,2.8227,2.96126,78.9768,2.8227,2.96629,81.8432,2.8227,2.93823,65.8513,2.8227,2.96217,79.4975,2.8227,2.96834,83.0129,2.8227,2.96262,79.7529,2.8227,2.96217,79.497,2.8227,2.96263,79.7566,2.8227,2.96834,83.0123,2.8227,2.95985,78.1749,2.8227,2.96337,80.181,2.8227,2.96337,80.183,2.8227,2.95985,78.1745,
9.1809,-2.7096,3.74945,1.27701,0.474201,0.00243653,0.00522244,0.099995,-2.7225,3.74946,-1.29739,0.4742,0.0065097,-0.000669949,0.099995,-3.83024,3.1743,-0.00464298,0.490905,0.00440499,-1.56844,0.099995,-1.58819,4.31886,-0.0158376,0.484559,0.00443197,-1.56847,0.099995,-2.12373,2.69209,-0.0131777,-1.09695,0.00228289,-0.00444519,0.099995,-3.30295,4.82368,-0.00727878,-1.08327,0.00233288,-0.00441588,0.099995,2.99814,3.03763,71.09,2.99814,3.03764,71.0947,2.99814,3.04254,79.9128,2.99814,3.04254,79.9198,2.8227,2.96028,78.4198,2.8227,2.96883,83.2954,2.8227,2.96125,78.971,2.8227,2.96643,81.9235,2.8227,2.93823,65.8533,2.8227,2.96028,78.4205,2.8227,2.96884,83.2963,2.8227,2.96125,78.9724,2.8227,2.96634,81.8714,2.8227,2.93823,65.8515,2.8227,2.96216,79.4936,2.8227,2.96833,83.0108,2.8227,2.96261,79.7491,2.8227,2.96216,79.4931,2.8227,2.96262,79.7528,2.8227,2.96833,83.0103,2.8227,2.95985,78.1732,2.8227,2.96336,80.1772,2.8227,2.96337,80.1791,2.8227,2.95985,78.1728,
9.191,-2.70958,3.74945,1.27703,0.474205,0.00247171,0.00521033,0.099995,-2.72248,3.74946,-1.29741,0.474204,0.00647002,-0.000657571,0.099995,-3.83023,3.17429,-0.00464269,0.49093,0.00440502,-1.56844,0.099995,-1.58817,4.31887,-0.0158377,0.484627,0.00443151,-1.56847,0.099995,-2.12372,2.69209,-0.0131772,-1.09696,0.0022818,-0.00444524,0.099995,-3.30294,4.82367,-0.00727828,-1.08327,0.00235403,-0.00441585,0.099995,2.99814,3.03763,71.0884,2.99814,3.03764,71.093,2.99814,3.04253,79.9075,2.99814,3.04254,79.9143,2.8227,2.96027,78.4144,2.8227,2.96883,83.2949,2.8227,2.96124,78.9667,2.8227,2.96647,81.9494,2.8227,2.93823,65.8532,2.8227,2.96027,78.4151,2.8227,2.96883,83.2957,2.8227,2.96124,78.968,2.8227,2.96638,81.8988,2.8227,2.93823,65.8515,2.8227,2.96216,79.4899,2.8227,2.96833,83.0091,2.8227,2.96261,79.7454,2.8227,2.96216,79.4894,2.8227,2.96261,79.749,2.8227,2.96833,83.0086,2.8227,2.95984,78.1714,2.8227,2.96336,80.1735,2.8227,2.96336,80.1753,2.8227,2.95984,78.171,
9.2011,-2.70957,3.74944,1.27706,0.474209,0.00251112,0.00519854,0.099995,-2.72247,3.74945,-1.29744,0.474209,0.00643056,-0.000645314,0.099995,-3.83023,3.17429,-0.00464237,0.490922,0.00440509,-1.56844,0.099995,-1.58815,4.31888,-0.0158377,0.484596,0.00443135,-1.56847,0.099995,-2.12372,2.69208,-0.0131767,-1.09696,0.00227931,-0.0044453,0.099995,-3.30293,4.82367,-0.00727806,-1.08326,0.0023489,-0.00441584,0.099995,2.99814,3.03763,71.0873,2.99814,3.03764,71.0918,2.99814,3.04253,79.9024,2.99814,3.04253,79.9089,2.8227,2.96026,78.4091,2.8227,2.96883,83.2951,2.8227,2.96123,78.9625,2.8227,2.96652,81.9746,2.8227,2.93823,65.8526,2.8227,2.96026,78.4097,2.8227,2.96883,83.2959,2.8227,2.96123,78.9637,2.8227,2.96643,81.9254,2.8227,2.93823,65.851,2.8227,2.96215,79.4862,2.8227,2.96833,83.0078,2.8227,2.9626,79.7417,2.8227,2.96215,79.4857,2.8227,2.96261,79.7451,2.8227,2.96833,83.0073,2.8227,2.95984,78.1693,2.8227,2.96335,80.1698,2.8227,2.96335,80.1716,2.8227,2.95984,78.1689,
9.2112,-2.70955,3.74944,1.27708,0.474214,0.00254599,0.00518686,0.099995,-2.72245,3.74945,-1.29746,0.474213,0.0063949,-0.000633226,0.099995,-3.83023,3.17429,-0.00464206,0.490916,0.00440521,-1.56844,0.099995,-1.58814,4.3189,-0.0158378,0.484588,0.0044311,-1.56847,0.099995,-2.12371,2.69207,-0.0131762,-1.09697,0.00227807,-0.00444537,0.099995,-3.30293,4.82366,-0.00727777,-1.08326,0.00233668,-0.00441582,0.099995,2.99814,3.03763,71.0864,2.99814,3.03764,71.0908,2.99814,3.04253,79.8974,2.99814,3.04253,79.9038,2.8227,2.96025,78.4039,2.8227,2.96883,83.2957,2.8227,2.96122,78.9582,2.8227,2.96656,81.9993,2.8227,2.93823,65.8518,2.8227,2.96025,78.4045,2.8227,2.96884,83.2965,2.8227,2.96123,78.9594,2.8227,2.96648,81.9514,2.8227,2.93823,65.8502,2.8227,2.96214,79.4824,2.8227,2.96833,83.0064,2.8227,2.96259,79.7379,2.8227,2.96214,79.482,2.8227,2.9626,79.7414,2.8227,2.96833,83.0059,2.8227,2.95984,78.1673,2.8227,2.96334,80.1663,2.8227,2.96335,80.168,2.8227,2.95984,78.1669,
9.2213,-2.70954,3.74943,1.2771,0.474219,0.00258097,0.00517535,0.099995,-2.72244,3.74944,-1.29748,0.474218,0.00635694,-0.000621418,0.099995,-3.83022,3.17428,-0.00464175,0.490938,0.00440524,-1.56844,0.099995,-1.58812,4.31891,-0.0158378,0.484635,0.00443077,-1.56847,0.099995,-2.12371,2.69206,-0.0131758,-1.09697,0.00227656,-0.00444544,0.099995,-3.30292,4.82366,-0.00727734,-1.08325,0.00235698,-0.00441582,0.099995,2.99814,3.03763,71.0858,2.99814,3.03763,71.0901,2.99814,3.04252,79.8926,2.99814,3.04253,79.8987,2.8227,2.96024,78.3987,2.8227,2.96884,83.2963,2.8227,2.96122,78.9541,2.8227,2.9666,82.0233,2.8227,2.93823,65.851,2.8227,2.96024,78.3993,2.8227,2.96884,83.2971,2.8227,2.96122,78.9553,2.8227,2.96652,81.9767,2.8227,2.93823,65.8494,2.8227,2.96214,79.4789,2.8227,2.96833,83.0054,2.8227,2.96259,79.7344,2.8227,2.96214,79.4785,2.8227,2.96259,79.7376,2.8227,2.96832,83.0049,2.8227,2.95983,78.1652,2.8227,2.96334,80.1628,2.8227,2.96334,80.1644,2.8227,2.95983,78.1648,
9.2314,-2.70952,3.74943,1.27712,0.474223,0.00261795,0.00516411,0.099995,-2.72242,3.74944,-1.29751,0.474223,0.0063206,-0.000609718,0.099995,-3.83022,3.17428,-0.00464143,0.490919,0.00440536,-1.56844,0.099995,-1.58811,4.31892,-0.0158379,0.484596,0.00443066,-1.56847,0.099995,-2.1237,2.69205,-0.0131754,-1.09697,0.00227457,-0.00444552,0.099995,-3.30291,4.82365,-0.00727718,-1.08325,0.00234055,-0.00441583,0.099995,2.99814,3.03763,71.0855,2.99814,3.03763,71.0897,2.99814,3.04252,79.8879,2.99814,3.04253,79.8939,2.8227,2.96023,78.3937,2.8227,2.96884,83.2974,2.8227,2.96121,78.9501,2.8227,2.96664,82.0467,2.8227,2.93823,65.8499,2.8227,2.96024,78.3942,2.8227,2.96884,83.2981,2.8227,2.96121,78.9512,2.8227,2.96656,82.0014,2.8227,2.93823,65.8484,2.8227,2.96213,79.4753,2.8227,2.96832,83.0044,2.8227,2.96258,79.7308,2.8227,2.96213,79.4748,2.8227,2.96259,79.734,2.8227,2.96832,83.0039,2.8227,2.95983,78.1631,2.8227,2.96333,80.1593,2.8227,2.96333,80.1609,2.8227,2.95983,78.1627,
9.2415,-2.70951,3.74942,1.27714,0.474228,0.00264972,0.00515295,0.099995,-2.72241,3.74943,-1.29753,0.474228,0.00628643,-0.000598242,0.099995,-3.83022,3.17428,-0.00464113,0.490932,0.00440545,-1.56844,0.099995,-1.5881,4.31894,-0.0158379,0.484616,0.0044304,-1.56847,0.099995,-2.1237,2.69205,-0.013175,-1.09698,0.00227364,-0.00444561,0.099995,-3.30291,4.82365,-0.0072768,-1.08324,0.00234413,-0.00441583,0.099995,2.99814,3.03763,71.0853,2.99814,3.03763,71.0895,2.99814,3.04252,79.8834,2.99814,3.04252,79.8892,2.8227,2.96023,78.3886,2.8227,2.96884,83.2984,2.8227,2.9612,78.946,2.8227,2.96668,82.0696,2.8227,2.93823,65.849,2.8227,2.96023,78.3892,2.8227,2.96884,83.2991,2.8227,2.96121,78.9471,2.8227,2.96661,82.0256,2.8227,2.93822,65.8475,2.8227,2.96213,79.4716,2.8227,2.96832,83.0033,2.8227,2.96257,79.7273,2.8227,2.96212,79.4712,2.8227,2.96258,79.7304,2.8227,2.96832,83.0028,2.8227,2.95983,78.1611,2.8227,2.96333,80.1559,2.8227,2.96333,80.1575,2.8227,2.95983,78.1607,
