tgDataLogger2 started logging at time 04122024_161251, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.8782,-1.77143,3.0415,0.42132,0.929382,0.00106717,-0.000509649,0.099995,-1.77091,3.0415,-0.429029,0.929384,-0.00179423,-0.000478337,0.099995,-2.5113,2.73744,-0.00430689,0.499138,-0.000536372,-1.57109,0.099995,-1.0114,3.35015,-0.00338985,0.48382,-0.000540747,-1.57109,0.099995,-1.42848,1.72973,-0.00363821,-1.50264,-4.96442e-05,0.000611467,0.099995,-2.11645,4.40784,-0.00407211,-1.46636,-6.77035e-05,0.000609306,0.099995,2.78981,2.95147,77.6005,2.78981,3.46672,324.92,2.78981,3.56376,371.498,2.78981,4.13621,646.271,2.78981,3.02769,114.185,2.78981,2.95147,77.6,2.78981,3.46673,324.921,2.78981,3.56376,371.498,2.78981,4.13621,646.272,2.78981,3.02769,114.186,2.78981,3.06737,133.229,2.78981,3.57711,377.903,2.78981,4.12646,641.595,2.78981,3.06737,133.229,2.78981,4.12646,641.595,2.78981,3.57711,377.904,2.78981,2.95693,80.2206,2.78981,3.45863,321.035,2.78981,3.45863,321.035,2.78981,2.95693,80.2206,0.59954,0.919524,575.971,0.59954,0.919523,575.969,0.59954,0.927577,590.467,0.59954,0.927577,590.467,
5.8883,-1.77141,3.04151,0.421305,0.929377,0.00103479,-0.000500594,0.099995,-1.77089,3.04151,-0.429015,0.929379,-0.00176127,-0.000487734,0.099995,-2.51127,2.73745,-0.00430723,0.499134,-0.000536242,-1.57109,0.099995,-1.01136,3.35014,-0.00339042,0.483822,-0.000540552,-1.57109,0.099995,-1.42845,1.72973,-0.00363815,-1.50264,-4.58405e-05,0.000611603,0.099995,-2.11642,4.40784,-0.00407301,-1.46636,-6.76907e-05,0.000609228,0.099995,2.78981,2.95149,77.608,2.78981,3.46672,324.918,2.78981,3.56378,371.505,2.78981,4.13619,646.263,2.78981,3.0277,114.186,2.78981,2.95149,77.6075,2.78981,3.46672,324.919,2.78981,3.56378,371.505,2.78981,4.13619,646.264,2.78981,3.0277,114.187,2.78981,3.06737,133.23,2.78981,3.57711,377.906,2.78981,4.12647,641.596,2.78981,3.06737,133.229,2.78981,4.12647,641.597,2.78981,3.57711,377.906,2.78981,2.95694,80.2217,2.78981,3.45863,321.037,2.78981,3.45864,321.038,2.78981,2.95694,80.2216,0.59954,0.919521,575.966,0.59954,0.919521,575.965,0.59954,0.927578,590.468,0.59954,0.927578,590.468,
5.8984,-1.77138,3.04152,0.42129,0.929373,0.00100264,-0.000491584,0.099995,-1.77086,3.04152,-0.429,0.929375,-0.00172871,-0.000497007,0.099995,-2.51123,2.73745,-0.00430744,0.499131,-0.000536161,-1.57109,0.099995,-1.01133,3.35014,-0.00339085,0.483824,-0.000540401,-1.57109,0.099995,-1.42842,1.72973,-0.0036383,-1.50264,-4.99481e-05,0.000611404,0.099995,-2.11638,4.40785,-0.00407367,-1.46637,-6.76483e-05,0.000609161,0.099995,2.78981,2.95151,77.6154,2.78981,3.46672,324.917,2.78981,3.56379,371.512,2.78981,4.13617,646.255,2.78981,3.0277,114.187,2.78981,2.9515,77.6149,2.78981,3.46672,324.918,2.78981,3.56379,371.512,2.78981,4.13617,646.256,2.78981,3.0277,114.188,2.78981,3.06737,133.23,2.78981,3.57711,377.908,2.78981,4.12647,641.598,2.78981,3.06737,133.23,2.78981,4.12647,641.599,2.78981,3.57711,377.908,2.78981,2.95694,80.2227,2.78981,3.45864,321.04,2.78981,3.45864,321.04,2.78981,2.95694,80.2227,0.59954,0.91952,575.963,0.59954,0.919518,575.961,0.59954,0.927579,590.469,0.59954,0.927579,590.469,
5.9085,-1.77136,3.04153,0.421275,0.929369,0.000970773,-0.000482603,0.099995,-1.77084,3.04152,-0.428986,0.929371,-0.00169651,-0.000506135,0.099995,-2.5112,2.73746,-0.00430757,0.499128,-0.000536105,-1.57109,0.099995,-1.0113,3.35013,-0.00339111,0.483826,-0.000540288,-1.57109,0.099995,-1.42839,1.72973,-0.00363821,-1.50264,-4.61276e-05,0.000611546,0.099995,-2.11635,4.40786,-0.00407409,-1.46637,-6.77624e-05,0.000609108,0.099995,2.78981,2.95152,77.6228,2.78981,3.46671,324.915,2.78981,3.5638,371.518,2.78981,4.13616,646.247,2.78981,3.0277,114.189,2.78981,2.95152,77.6223,2.78981,3.46672,324.916,2.78981,3.5638,371.518,2.78981,4.13616,646.248,2.78981,3.0277,114.189,2.78981,3.06737,133.23,2.78981,3.57712,377.91,2.78981,4.12647,641.6,2.78981,3.06737,133.23,2.78981,4.12647,641.6,2.78981,3.57712,377.91,2.78981,2.95694,80.2237,2.78981,3.45865,321.043,2.78981,3.45865,321.043,2.78981,2.95694,80.2237,0.59954,0.919518,575.959,0.59954,0.919516,575.957,0.59954,0.92758,590.471,0.59954,0.927579,590.471,
5.9186,-1.77134,3.04153,0.421261,0.929365,0.000939149,-0.000473673,0.099995,-1.77082,3.04153,-0.428972,0.929367,-0.00166473,-0.000515133,0.099995,-2.51117,2.73747,-0.00430759,0.499125,-0.000536097,-1.57109,0.099995,-1.01126,3.35013,-0.00339123,0.483828,-0.000540219,-1.57109,0.099995,-1.42836,1.72973,-0.00363833,-1.50264,-5.00478e-05,0.000611361,0.099995,-2.11632,4.40787,-0.00407428,-1.46637,-6.80337e-05,0.000609066,0.099995,2.78981,2.95154,77.63,2.78981,3.46671,324.914,2.78981,3.56382,371.525,2.78981,4.13614,646.239,2.78981,3.0277,114.189,2.78981,2.95154,77.6296,2.78981,3.46671,324.914,2.78981,3.56382,371.525,2.78981,4.13614,646.24,2.78981,3.0277,114.19,2.78981,3.06737,133.23,2.78981,3.57712,377.912,2.78981,4.12648,641.601,2.78981,3.06737,133.23,2.78981,4.12648,641.602,2.78981,3.57712,377.912,2.78981,2.95694,80.2246,2.78981,3.45865,321.046,2.78981,3.45865,321.046,2.78981,2.95694,80.2247,0.59954,0.919516,575.956,0.59954,0.919514,575.954,0.59954,0.92758,590.472,0.59954,0.92758,590.472,
5.9287,-1.77132,3.04154,0.421246,0.929361,0.000907818,-0.00046478,0.099995,-1.7708,3.04154,-0.428957,0.929363,-0.00163332,-0.000523981,0.099995,-2.51114,2.73747,-0.00430752,0.499122,-0.000536113,-1.57109,0.099995,-1.01123,3.35012,-0.0033912,0.483831,-0.000540188,-1.57109,0.099995,-1.42833,1.72973,-0.0036382,-1.50264,-4.62199e-05,0.000611509,0.099995,-2.11629,4.40788,-0.00407423,-1.46638,-6.82808e-05,0.000609038,0.099995,2.78981,2.95155,77.6372,2.78981,3.46671,324.912,2.78981,3.56383,371.531,2.78981,4.13612,646.231,2.78981,3.0277,114.191,2.78981,2.95155,77.6367,2.78981,3.46671,324.913,2.78981,3.56383,371.531,2.78981,4.13612,646.232,2.78981,3.0277,114.191,2.78981,3.06737,133.23,2.78981,3.57713,377.914,2.78981,4.12648,641.603,2.78981,3.06737,133.23,2.78981,4.12648,641.603,2.78981,3.57713,377.914,2.78981,2.95694,80.2256,2.78981,3.45866,321.048,2.78981,3.45866,321.049,2.78981,2.95694,80.2257,0.59954,0.919514,575.953,0.59954,0.919513,575.951,0.59954,0.927581,590.474,0.59954,0.927581,590.473,
5.9388,-1.7713,3.04155,0.421232,0.929357,0.000876761,-0.000455948,0.099995,-1.77078,3.04155,-0.428943,0.929359,-0.00160235,-0.000532698,0.099995,-2.51112,2.73748,-0.00430735,0.499119,-0.000536172,-1.57109,0.099995,-1.0112,3.35012,-0.00339102,0.483833,-0.0005402,-1.57109,0.099995,-1.4283,1.72973,-0.00363828,-1.50264,-4.9955e-05,0.000611338,0.099995,-2.11626,4.40788,-0.00407396,-1.46638,-6.83031e-05,0.000609021,0.099995,2.78981,2.95157,77.6442,2.78981,3.4667,324.911,2.78981,3.56384,371.538,2.78981,4.13611,646.223,2.78981,3.02771,114.191,2.78981,2.95156,77.6438,2.78981,3.46671,324.911,2.78981,3.56384,371.538,2.78981,4.13611,646.224,2.78981,3.02771,114.192,2.78981,3.06737,133.23,2.78981,3.57713,377.916,2.78981,4.12648,641.604,2.78981,3.06737,133.23,2.78981,4.12648,641.605,2.78981,3.57713,377.916,2.78981,2.95695,80.2265,2.78981,3.45866,321.051,2.78981,3.45866,321.051,2.78981,2.95695,80.2266,0.59954,0.919513,575.951,0.59954,0.919511,575.948,0.59954,0.927582,590.475,0.59954,0.927582,590.475,
5.9489,-1.77128,3.04156,0.421219,0.929353,0.000846017,-0.000447165,0.099995,-1.77076,3.04155,-0.428929,0.929355,-0.0015718,-0.000541263,0.099995,-2.51109,2.73748,-0.0043071,0.499116,-0.000536251,-1.57109,0.099995,-1.01117,3.35011,-0.00339071,0.483835,-0.000540246,-1.57109,0.099995,-1.42827,1.72973,-0.00363813,-1.50264,-4.61252e-05,0.000611493,0.099995,-2.11624,4.40789,-0.00407348,-1.46639,-6.80429e-05,0.000609019,0.099995,2.78981,2.95158,77.6511,2.78981,3.4667,324.909,2.78981,3.56386,371.544,2.78981,4.13609,646.216,2.78981,3.02771,114.192,2.78981,2.95158,77.6508,2.78981,3.4667,324.91,2.78981,3.56386,371.544,2.78981,4.13609,646.216,2.78981,3.02771,114.193,2.78981,3.06737,133.231,2.78981,3.57714,377.918,2.78981,4.12649,641.606,2.78981,3.06737,133.23,2.78981,4.12649,641.606,2.78981,3.57714,377.918,2.78981,2.95695,80.2274,2.78981,3.45867,321.054,2.78981,3.45867,321.054,2.78981,2.95695,80.2275,0.59954,0.919511,575.948,0.59954,0.91951,575.946,0.59954,0.927583,590.476,0.59954,0.927582,590.476,
5.959,-1.77126,3.04156,0.421205,0.92935,0.000815594,-0.000438455,0.099995,-1.77074,3.04156,-0.428914,0.929352,-0.00154167,-0.000549696,0.099995,-2.51106,2.73749,-0.00430676,0.499113,-0.000536368,-1.57109,0.099995,-1.01114,3.35011,-0.00339028,0.483838,-0.00054033,-1.57109,0.099995,-1.42825,1.72973,-0.00363818,-1.50264,-4.96793e-05,0.000611335,0.099995,-2.11621,4.4079,-0.00407281,-1.46639,-6.76341e-05,0.000609027,0.099995,2.78981,2.95159,77.658,2.78981,3.4667,324.908,2.78981,3.56387,371.55,2.78981,4.13607,646.208,2.78981,3.02771,114.193,2.78981,2.95159,77.6577,2.78981,3.4667,324.909,2.78981,3.56387,371.55,2.78981,4.13607,646.208,2.78981,3.02771,114.194,2.78981,3.06737,133.231,2.78981,3.57714,377.92,2.78981,4.12649,641.607,2.78981,3.06737,133.23,2.78981,4.12649,641.608,2.78981,3.57714,377.92,2.78981,2.95695,80.2283,2.78981,3.45867,321.056,2.78981,3.45867,321.057,2.78981,2.95695,80.2285,0.59954,0.91951,575.946,0.59954,0.919509,575.943,0.59954,0.927583,590.478,0.59954,0.927583,590.477,
5.9691,-1.77124,3.04157,0.421192,0.929346,0.000785511,-0.000429807,0.099995,-1.77072,3.04157,-0.4289,0.929348,-0.00151197,-0.000557978,0.099995,-2.51103,2.73749,-0.00430637,0.499111,-0.000536499,-1.57109,0.099995,-1.01112,3.3501,-0.00338973,0.48384,-0.000540442,-1.57109,0.099995,-1.42822,1.72973,-0.003638,-1.50264,-4.58613e-05,0.000611494,0.099995,-2.11618,4.4079,-0.00407196,-1.4664,-6.72822e-05,0.000609048,0.099995,2.78981,2.95161,77.6647,2.78981,3.4667,324.906,2.78981,3.56388,371.556,2.78981,4.13606,646.2,2.78981,3.02771,114.194,2.78981,2.95161,77.6644,2.78981,3.4667,324.907,2.78981,3.56388,371.556,2.78981,4.13606,646.2,2.78981,3.02771,114.194,2.78981,3.06737,133.231,2.78981,3.57714,377.922,2.78981,4.12649,641.609,2.78981,3.06737,133.23,2.78981,4.12649,641.609,2.78981,3.57714,377.922,2.78981,2.95695,80.2292,2.78981,3.45868,321.059,2.78981,3.45868,321.059,2.78981,2.95695,80.2294,0.59954,0.919509,575.944,0.59954,0.919508,575.941,0.59954,0.927584,590.479,0.59954,0.927584,590.479,
5.9792,-1.77122,3.04158,0.421179,0.929343,0.000755791,-0.000421247,0.099995,-1.7707,3.04158,-0.428886,0.929344,-0.0014827,-0.00056613,0.099995,-2.51101,2.7375,-0.00430589,0.499108,-0.000536661,-1.57109,0.099995,-1.01109,3.3501,-0.00338909,0.483843,-0.000540587,-1.57108,0.099995,-1.42819,1.72973,-0.00363802,-1.50264,-4.92513e-05,0.000611349,0.099995,-2.11616,4.40791,-0.00407096,-1.4664,-6.7102e-05,0.000609077,0.099995,2.78981,2.95162,77.6714,2.78981,3.46669,324.905,2.78981,3.5639,371.562,2.78981,4.13604,646.192,2.78981,3.02771,114.194,2.78981,2.95162,77.6711,2.78981,3.46669,324.906,2.78981,3.5639,371.562,2.78981,4.13604,646.192,2.78981,3.02771,114.195,2.78981,3.06737,133.231,2.78981,3.57715,377.924,2.78981,4.12649,641.61,2.78981,3.06737,133.231,2.78981,4.1265,641.611,2.78981,3.57715,377.924,2.78981,2.95695,80.2301,2.78981,3.45869,321.062,2.78981,3.45869,321.062,2.78981,2.95695,80.2303,0.59954,0.919508,575.942,0.59954,0.919506,575.939,0.59954,0.927585,590.481,0.59954,0.927585,590.48,
5.9893,-1.7712,3.04158,0.421167,0.929339,0.000726428,-0.000412764,0.099995,-1.77068,3.04158,-0.428872,0.929341,-0.00145389,-0.000574133,0.099995,-2.51098,2.7375,-0.00430538,0.499106,-0.000536831,-1.57109,0.099995,-1.01106,3.35009,-0.00338835,0.483845,-0.000540754,-1.57108,0.099995,-1.42817,1.72973,-0.00363782,-1.50264,-4.54691e-05,0.000611512,0.099995,-2.11613,4.40792,-0.00406982,-1.46641,-6.70266e-05,0.000609117,0.099995,2.78981,2.95164,77.6779,2.78981,3.46669,324.904,2.78981,3.56391,371.568,2.78981,4.13602,646.184,2.78981,3.02771,114.195,2.78981,2.95164,77.6777,2.78981,3.46669,324.905,2.78981,3.56391,371.568,2.78981,4.13602,646.184,2.78981,3.02771,114.195,2.78981,3.06737,133.231,2.78981,3.57715,377.926,2.78981,4.1265,641.612,2.78981,3.06737,133.231,2.78981,4.1265,641.612,2.78981,3.57715,377.926,2.78981,2.95695,80.2309,2.78981,3.45869,321.064,2.78981,3.45869,321.064,2.78981,2.95696,80.2311,0.59954,0.919507,575.94,0.59954,0.919506,575.938,0.59954,0.927586,590.482,0.59954,0.927585,590.481,
5.9994,-1.77119,3.04159,0.421154,0.929336,0.000697466,-0.000404386,0.099995,-1.77066,3.04159,-0.428859,0.929337,-0.00142553,-0.00058201,0.099995,-2.51096,2.73751,-0.00430481,0.499103,-0.000537025,-1.57109,0.099995,-1.01104,3.35009,-0.00338755,0.483847,-0.000540945,-1.57108,0.099995,-1.42814,1.72973,-0.00363781,-1.50264,-4.87165e-05,0.000611377,0.099995,-2.11611,4.40792,-0.00406858,-1.46641,-6.68808e-05,0.000609163,0.099995,2.78981,2.95165,77.6844,2.78981,3.46669,324.903,2.78981,3.56392,371.574,2.78981,4.13601,646.176,2.78981,3.02771,114.196,2.78981,2.95165,77.6842,2.78981,3.46669,324.903,2.78981,3.56392,371.574,2.78981,4.13601,646.177,2.78981,3.02772,114.196,2.78981,3.06737,133.231,2.78981,3.57716,377.928,2.78981,4.1265,641.613,2.78981,3.06737,133.231,2.78981,4.1265,641.613,2.78981,3.57716,377.928,2.78981,2.95696,80.2318,2.78981,3.4587,321.067,2.78981,3.4587,321.067,2.78981,2.95696,80.232,0.59954,0.919506,575.939,0.59954,0.919505,575.936,0.59954,0.927586,590.483,0.59954,0.927586,590.483,
6.0095,-1.77117,3.0416,0.421142,0.929332,0.000668889,-0.000396102,0.099995,-1.77065,3.0416,-0.428845,0.929334,-0.00139765,-0.000589742,0.099995,-2.51094,2.73751,-0.00430423,0.499101,-0.000537218,-1.57109,0.099995,-1.01101,3.35008,-0.0033867,0.483849,-0.00054115,-1.57108,0.099995,-1.42812,1.72973,-0.00363759,-1.50264,-4.49901e-05,0.000611542,0.099995,-2.11608,4.40793,-0.00406726,-1.46641,-6.65289e-05,0.000609218,0.099995,2.78981,2.95166,77.6907,2.78981,3.46669,324.902,2.78981,3.56393,371.58,2.78981,4.13599,646.169,2.78981,3.02772,114.197,2.78981,2.95166,77.6906,2.78981,3.46669,324.902,2.78981,3.56393,371.58,2.78981,4.13599,646.169,2.78981,3.02772,114.197,2.78981,3.06737,133.231,2.78981,3.57716,377.93,2.78981,4.1265,641.614,2.78981,3.06737,133.231,2.78981,4.1265,641.615,2.78981,3.57716,377.93,2.78981,2.95696,80.2327,2.78981,3.4587,321.069,2.78981,3.4587,321.069,2.78981,2.95696,80.2329,0.59954,0.919505,575.937,0.59954,0.919504,575.935,0.59954,0.927587,590.485,0.59954,0.927587,590.484,
6.0196,-1.77115,3.0416,0.42113,0.929329,0.000640761,-0.000387938,0.099995,-1.77063,3.0416,-0.428832,0.92933,-0.0013702,-0.000597352,0.099995,-2.51091,2.73752,-0.00430361,0.499098,-0.000537428,-1.57109,0.099995,-1.01098,3.35008,-0.00338581,0.483851,-0.000541371,-1.57108,0.099995,-1.42809,1.72973,-0.00363757,-1.50264,-4.81109e-05,0.000611416,0.099995,-2.11606,4.40794,-0.00406588,-1.46642,-6.59953e-05,0.000609277,0.099995,2.78981,2.95168,77.697,2.78981,3.46668,324.901,2.78981,3.56394,371.586,2.78981,4.13598,646.161,2.78981,3.02772,114.197,2.78981,2.95168,77.6969,2.78981,3.46668,324.901,2.78981,3.56394,371.586,2.78981,4.13598,646.161,2.78981,3.02772,114.197,2.78981,3.06737,133.231,2.78981,3.57716,377.932,2.78981,4.12651,641.616,2.78981,3.06737,133.231,2.78981,4.12651,641.616,2.78981,3.57716,377.932,2.78981,2.95696,80.2335,2.78981,3.45871,321.072,2.78981,3.45871,321.072,2.78981,2.95696,80.2337,0.59954,0.919505,575.937,0.59954,0.919504,575.934,0.59954,0.927588,590.486,0.59954,0.927588,590.485,
6.0297,-1.77114,3.04161,0.421119,0.929325,0.000613054,-0.000379884,0.099995,-1.77062,3.04161,-0.428818,0.929326,-0.00134323,-0.000604821,0.099995,-2.51089,2.73752,-0.00430299,0.499095,-0.000537629,-1.57109,0.099995,-1.01096,3.35007,-0.0033849,0.483853,-0.000541596,-1.57108,0.099995,-1.42807,1.72973,-0.00363734,-1.50264,-4.44577e-05,0.00061158,0.099995,-2.11604,4.40794,-0.00406447,-1.46642,-6.54364e-05,0.000609342,0.099995,2.78981,2.95169,77.7031,2.78981,3.46668,324.9,2.78981,3.56396,371.592,2.78981,4.13596,646.154,2.78981,3.02772,114.198,2.78981,2.95169,77.7031,2.78981,3.46668,324.9,2.78981,3.56396,371.592,2.78981,4.13596,646.154,2.78981,3.02772,114.198,2.78981,3.06737,133.231,2.78981,3.57717,377.933,2.78981,4.12651,641.617,2.78981,3.06737,133.231,2.78981,4.12651,641.617,2.78981,3.57717,377.933,2.78981,2.95696,80.2344,2.78981,3.45871,321.074,2.78981,3.45871,321.074,2.78981,2.95696,80.2346,0.59954,0.919504,575.935,0.59954,0.919503,575.934,0.59954,0.927589,590.487,0.59954,0.927588,590.487,
6.0398,-1.77112,3.04162,0.421107,0.929321,0.000585838,-0.000371967,0.099995,-1.7706,3.04162,-0.428805,0.929322,-0.00131671,-0.000612171,0.099995,-2.51087,2.73753,-0.00430236,0.499092,-0.000537838,-1.57109,0.099995,-1.01094,3.35007,-0.00338398,0.483854,-0.000541829,-1.57108,0.099995,-1.42804,1.72973,-0.0036373,-1.50264,-4.74722e-05,0.00061146,0.099995,-2.11601,4.40795,-0.00406305,-1.46643,-6.5018e-05,0.000609408,0.099995,2.78981,2.9517,77.7092,2.78981,3.46668,324.899,2.78981,3.56397,371.597,2.78981,4.13594,646.146,2.78981,3.02772,114.198,2.78981,2.9517,77.7092,2.78981,3.46668,324.899,2.78981,3.56397,371.597,2.78981,4.13594,646.146,2.78981,3.02772,114.199,2.78981,3.06737,133.231,2.78981,3.57717,377.935,2.78981,4.12651,641.618,2.78981,3.06737,133.231,2.78981,4.12651,641.619,2.78981,3.57717,377.935,2.78981,2.95696,80.2352,2.78981,3.45872,321.076,2.78981,3.45872,321.076,2.78981,2.95696,80.2354,0.59954,0.919504,575.935,0.59954,0.919503,575.933,0.59954,0.927589,590.488,0.59954,0.927589,590.488,
6.0499,-1.77111,3.04163,0.421096,0.929317,0.000559063,-0.000364175,0.099995,-1.77058,3.04163,-0.428793,0.929319,-0.00129069,-0.000619386,0.099995,-2.51085,2.73754,-0.00430175,0.499089,-0.000538032,-1.57109,0.099995,-1.01091,3.35006,-0.00338307,0.483856,-0.000542058,-1.57108,0.099995,-1.42802,1.72973,-0.00363708,-1.50264,-4.39179e-05,0.000611621,0.099995,-2.11599,4.40796,-0.00406164,-1.46643,-6.47792e-05,0.000609477,0.099995,2.78981,2.95171,77.7152,2.78981,3.46668,324.898,2.78981,3.56398,371.603,2.78981,4.13593,646.139,2.78981,3.02772,114.199,2.78981,2.95171,77.7153,2.78981,3.46668,324.898,2.78981,3.56398,371.603,2.78981,4.13593,646.139,2.78981,3.02772,114.199,2.78981,3.06737,133.231,2.78981,3.57718,377.937,2.78981,4.12651,641.62,2.78981,3.06737,133.231,2.78981,4.12651,641.62,2.78981,3.57718,377.937,2.78981,2.95697,80.2361,2.78981,3.45872,321.079,2.78981,3.45872,321.079,2.78981,2.95697,80.2363,0.59954,0.919504,575.934,0.59954,0.919503,575.933,0.59954,0.92759,590.49,0.59954,0.92759,590.489,
6.06,-1.77109,3.04163,0.421085,0.929314,0.00053281,-0.000356534,0.099995,-1.77057,3.04163,-0.42878,0.929315,-0.00126511,-0.000626486,0.099995,-2.51082,2.73754,-0.00430115,0.499086,-0.000538228,-1.57109,0.099995,-1.01089,3.35006,-0.0033822,0.483857,-0.000542286,-1.57108,0.099995,-1.428,1.72973,-0.00363704,-1.50264,-4.68514e-05,0.000611506,0.099995,-2.11597,4.40797,-0.00406028,-1.46643,-6.46166e-05,0.000609544,0.099995,2.78981,2.95173,77.7211,2.78981,3.46668,324.897,2.78981,3.56399,371.608,2.78981,4.13591,646.131,2.78981,3.02772,114.2,2.78981,2.95173,77.7212,2.78981,3.46668,324.897,2.78981,3.56399,371.608,2.78981,4.13591,646.131,2.78981,3.02772,114.2,2.78981,3.06737,133.231,2.78981,3.57718,377.939,2.78981,4.12652,641.621,2.78981,3.06737,133.231,2.78981,4.12652,641.621,2.78981,3.57718,377.939,2.78981,2.95697,80.2369,2.78981,3.45873,321.081,2.78981,3.45873,321.081,2.78981,2.95697,80.2372,0.59954,0.919504,575.934,0.59954,0.919503,575.933,0.59954,0.927591,590.491,0.59954,0.92759,590.491,
6.0701,-1.77108,3.04164,0.421074,0.92931,0.000507017,-0.000349032,0.099995,-1.77055,3.04164,-0.428768,0.929311,-0.00124005,-0.000633454,0.099995,-2.5108,2.73755,-0.00430059,0.499083,-0.000538402,-1.57109,0.099995,-1.01086,3.35006,-0.00338135,0.483858,-0.000542504,-1.57108,0.099995,-1.42798,1.72973,-0.00363682,-1.50264,-4.34164e-05,0.000611663,0.099995,-2.11594,4.40797,-0.00405898,-1.46644,-6.43744e-05,0.000609611,0.099995,2.78981,2.95174,77.7269,2.78981,3.46667,324.896,2.78981,3.564,371.613,2.78981,4.1359,646.124,2.78981,3.02773,114.201,2.78981,2.95174,77.727,2.78981,3.46667,324.896,2.78981,3.564,371.613,2.78981,4.1359,646.124,2.78981,3.02773,114.201,2.78981,3.06737,133.231,2.78981,3.57718,377.941,2.78981,4.12652,641.622,2.78981,3.06737,133.231,2.78981,4.12652,641.622,2.78981,3.57718,377.941,2.78981,2.95697,80.2378,2.78981,3.45873,321.083,2.78981,3.45873,321.083,2.78981,2.95697,80.238,0.59954,0.919504,575.934,0.59954,0.919503,575.933,0.59954,0.927591,590.492,0.59954,0.927591,590.492,
