tgDataLogger2 started logging at time 04122024_161235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.3526,-3.18123,3.74897,1.29268,0.474644,0.00706006,-0.000880319,0.099995,-3.18235,3.74897,-1.30515,0.474647,-0.00630227,0.00129001,0.099995,-4.30319,3.17242,-0.00572477,0.49002,0.000390068,-1.57059,0.099995,-2.04803,4.3233,-0.00672514,0.485305,0.000383631,-1.57059,0.099995,-2.58286,2.68568,-0.00647802,-1.09987,0.00012486,-0.000393831,0.099995,-3.77206,4.82399,-0.005959,-1.08232,0.000202591,-0.000388811,0.099995,2.99814,3.04157,78.1693,2.99814,3.04157,78.1651,2.99814,3.04436,83.1886,2.99814,3.04435,83.1855,2.77087,2.9555,81.2389,2.77087,2.97362,89.2129,2.77087,2.95737,82.0608,2.77087,2.97324,89.0443,2.77087,2.93529,72.3479,2.77087,2.9555,81.2383,2.77087,2.97362,89.2125,2.77087,2.95737,82.0599,2.77087,2.9733,89.0694,2.77087,2.9353,72.3491,2.77087,2.95935,82.9302,2.77087,2.96993,87.5854,2.77087,2.96013,83.2751,2.77087,2.95935,82.9304,2.77087,2.96012,83.273,2.77087,2.96993,87.586,2.77087,2.95989,83.1687,2.77087,2.96068,83.516,2.77087,2.96067,83.515,2.77087,2.95989,83.1687,
9.3627,-3.18124,3.74893,1.29265,0.474682,0.00704311,-0.000868509,0.099995,-3.18236,3.74893,-1.30511,0.474685,-0.00628501,0.0012784,0.099995,-4.30316,3.17235,-0.00572452,0.490068,0.000390249,-1.57059,0.099995,-2.04809,4.32328,-0.00672528,0.485403,0.000383795,-1.57059,0.099995,-2.58289,2.68574,-0.00647809,-1.09984,0.000125194,-0.000394001,0.099995,-3.7721,4.82391,-0.00595881,-1.08228,0.000199427,-0.000388977,0.099995,2.99814,3.04155,78.1449,2.99814,3.04155,78.1407,2.99814,3.04436,83.189,2.99814,3.04435,83.186,2.77087,2.95551,81.2443,2.77087,2.9736,89.2034,2.77087,2.95739,82.0678,2.77087,2.97328,89.0611,2.77087,2.93527,72.3356,2.77087,2.95551,81.2438,2.77087,2.9736,89.203,2.77087,2.95738,82.0669,2.77087,2.97334,89.0861,2.77087,2.93527,72.3368,2.77087,2.95935,82.9337,2.77087,2.96992,87.5821,2.77087,2.96013,83.2762,2.77087,2.95935,82.9339,2.77087,2.96013,83.2742,2.77087,2.96992,87.5827,2.77087,2.95988,83.1645,2.77087,2.96069,83.5197,2.77087,2.96068,83.5187,2.77087,2.95988,83.1646,
9.3728,-3.18125,3.74889,1.29261,0.474719,0.00702957,-0.000856661,0.099995,-3.18238,3.74889,-1.30507,0.474722,-0.00627179,0.00126673,0.099995,-4.30312,3.17229,-0.00572428,0.49009,0.000390418,-1.57059,0.099995,-2.04815,4.32327,-0.00672543,0.485413,0.000383985,-1.57059,0.099995,-2.58293,2.6858,-0.00647817,-1.09982,0.000125227,-0.000394169,0.099995,-3.77215,4.82384,-0.00595857,-1.08224,0.000208327,-0.000389151,0.099995,2.99814,3.04154,78.1208,2.99814,3.04154,78.1167,2.99814,3.04436,83.1896,2.99814,3.04435,83.1866,2.77087,2.95553,81.2497,2.77087,2.97358,89.1941,2.77087,2.9574,82.0747,2.77087,2.97332,89.0773,2.77087,2.93524,72.3234,2.77087,2.95552,81.2492,2.77087,2.97358,89.1937,2.77087,2.9574,82.0738,2.77087,2.97337,89.1023,2.77087,2.93524,72.3245,2.77087,2.95936,82.9372,2.77087,2.96991,87.579,2.77087,2.96013,83.2774,2.77087,2.95936,82.9375,2.77087,2.96013,83.2754,2.77087,2.96991,87.5796,2.77087,2.95987,83.1604,2.77087,2.96069,83.5234,2.77087,2.96069,83.5224,2.77087,2.95987,83.1605,
9.3829,-3.18127,3.74885,1.29257,0.474756,0.00701211,-0.000844882,0.099995,-3.18239,3.74885,-1.30503,0.474759,-0.0062532,0.0012552,0.099995,-4.30308,3.17222,-0.00572402,0.490128,0.000390584,-1.57059,0.099995,-2.04822,4.32325,-0.00672557,0.485423,0.000384179,-1.57059,0.099995,-2.58296,2.68586,-0.00647825,-1.09979,0.000125137,-0.00039434,0.099995,-3.77219,4.82377,-0.00595844,-1.08221,0.000200803,-0.000389322,0.099995,2.99814,3.04153,78.0972,2.99814,3.04153,78.0931,2.99814,3.04436,83.1902,2.99814,3.04436,83.1872,2.77087,2.95554,81.2551,2.77087,2.97356,89.1852,2.77087,2.95742,82.0816,2.77087,2.97335,89.0931,2.77087,2.93521,72.3114,2.77087,2.95554,81.2546,2.77087,2.97356,89.1848,2.77087,2.95741,82.0807,2.77087,2.97341,89.1181,2.77087,2.93521,72.3125,2.77087,2.95937,82.9406,2.77087,2.9699,87.5758,2.77087,2.96014,83.2786,2.77087,2.95937,82.9408,2.77087,2.96013,83.2766,2.77087,2.9699,87.5763,2.77087,2.95986,83.1564,2.77087,2.9607,83.5271,2.77087,2.9607,83.526,2.77087,2.95986,83.1565,
9.393,-3.18128,3.74881,1.29253,0.474792,0.00699568,-0.000833114,0.099995,-3.1824,3.74881,-1.30499,0.474795,-0.00623658,0.00124361,0.099995,-4.30305,3.17215,-0.00572377,0.490169,0.000390765,-1.57059,0.099995,-2.04827,4.32324,-0.00672571,0.485506,0.000384339,-1.57059,0.099995,-2.58299,2.68591,-0.00647831,-1.09976,0.000125385,-0.000394511,0.099995,-3.77224,4.82369,-0.00595822,-1.08217,0.000202357,-0.00038949,0.099995,2.99814,3.04151,78.0738,2.99814,3.04151,78.0698,2.99814,3.04436,83.1909,2.99814,3.04436,83.188,2.77087,2.95555,81.2605,2.77087,2.97354,89.1761,2.77087,2.95743,82.0884,2.77087,2.97339,89.1084,2.77087,2.93518,72.2996,2.77087,2.95555,81.2599,2.77087,2.97354,89.1757,2.77087,2.95743,82.0875,2.77087,2.97344,89.1333,2.77087,2.93519,72.3007,2.77087,2.95938,82.9441,2.77087,2.9699,87.5727,2.77087,2.96014,83.2799,2.77087,2.95938,82.9443,2.77087,2.96014,83.2779,2.77087,2.9699,87.5733,2.77087,2.95985,83.1525,2.77087,2.96071,83.5307,2.77087,2.96071,83.5297,2.77087,2.95985,83.1526,
9.4031,-3.18129,3.74877,1.29249,0.474827,0.00698114,-0.000821331,0.099995,-3.18241,3.74877,-1.30496,0.47483,-0.0062223,0.00123202,0.099995,-4.30302,3.17209,-0.00572351,0.490191,0.000390932,-1.57059,0.099995,-2.04833,4.32322,-0.00672586,0.485508,0.00038453,-1.57059,0.099995,-2.58302,2.68597,-0.00647837,-1.09974,0.000125373,-0.000394681,0.099995,-3.77228,4.82362,-0.00595801,-1.08214,0.000207472,-0.000389664,0.099995,2.99814,3.0415,78.0508,2.99814,3.0415,78.0468,2.99814,3.04436,83.1917,2.99814,3.04436,83.1887,2.77087,2.95556,81.2658,2.77087,2.97352,89.1673,2.77087,2.95745,82.0951,2.77087,2.97342,89.1233,2.77087,2.93516,72.2879,2.77087,2.95556,81.2652,2.77087,2.97352,89.167,2.77087,2.95745,82.0942,2.77087,2.97348,89.1481,2.77087,2.93516,72.289,2.77087,2.95938,82.9475,2.77087,2.96989,87.5698,2.77087,2.96014,83.2812,2.77087,2.95939,82.9477,2.77087,2.96014,83.2791,2.77087,2.96989,87.5703,2.77087,2.95984,83.1486,2.77087,2.96072,83.5343,2.77087,2.96072,83.5333,2.77087,2.95984,83.1487,
9.4132,-3.1813,3.74874,1.29245,0.474862,0.00696351,-0.000809618,0.099995,-3.18243,3.74873,-1.30492,0.474865,-0.00620336,0.00122056,0.099995,-4.30298,3.17203,-0.00572325,0.490231,0.000391103,-1.57059,0.099995,-2.04839,4.32321,-0.00672599,0.485535,0.000384708,-1.57059,0.099995,-2.58305,2.68603,-0.00647844,-1.09971,0.000125286,-0.000394853,0.099995,-3.77233,4.82356,-0.00595786,-1.0821,0.000200328,-0.000389832,0.099995,2.99814,3.04149,78.0282,2.99814,3.04149,78.0242,2.99814,3.04436,83.1924,2.99814,3.04436,83.1895,2.77087,2.95557,81.2711,2.77087,2.9735,89.1587,2.77087,2.95746,82.1018,2.77087,2.97345,89.1377,2.77087,2.93513,72.2764,2.77087,2.95557,81.2706,2.77087,2.9735,89.1583,2.77087,2.95746,82.1009,2.77087,2.97351,89.1625,2.77087,2.93513,72.2775,2.77087,2.95939,82.9508,2.77087,2.96988,87.5667,2.77087,2.96015,83.2824,2.77087,2.95939,82.9511,2.77087,2.96014,83.2804,2.77087,2.96988,87.5673,2.77087,2.95983,83.1448,2.77087,2.96073,83.5379,2.77087,2.96072,83.5369,2.77087,2.95983,83.1449,
9.4233,-3.18131,3.7487,1.29242,0.474896,0.0069472,-0.000797919,0.099995,-3.18244,3.74869,-1.30488,0.4749,-0.00618746,0.00120903,0.099995,-4.30295,3.17196,-0.00572298,0.490265,0.000391282,-1.57059,0.099995,-2.04845,4.32319,-0.00672613,0.485601,0.000384869,-1.57059,0.099995,-2.58307,2.68608,-0.00647847,-1.09969,0.000125554,-0.000395025,0.099995,-3.77237,4.82349,-0.00595762,-1.08207,0.000204728,-0.000390002,0.099995,2.99814,3.04148,78.0059,2.99814,3.04147,78.0019,2.99814,3.04436,83.1933,2.99814,3.04436,83.1904,2.77087,2.95559,81.2763,2.77087,2.97348,89.1501,2.77087,2.95748,82.1085,2.77087,2.97348,89.1516,2.77087,2.93511,72.2651,2.77087,2.95559,81.2758,2.77087,2.97348,89.1497,2.77087,2.95748,82.1076,2.77087,2.97354,89.1764,2.77087,2.93511,72.2662,2.77087,2.9594,82.9543,2.77087,2.96988,87.5638,2.77087,2.96015,83.2837,2.77087,2.9594,82.9545,2.77087,2.96014,83.2817,2.77087,2.96988,87.5644,2.77087,2.95982,83.1411,2.77087,2.96073,83.5415,2.77087,2.96073,83.5405,2.77087,2.95982,83.1412,
9.4334,-3.18133,3.74866,1.29238,0.47493,0.006932,-0.000786219,0.099995,-3.18245,3.74866,-1.30484,0.474933,-0.00617176,0.00119755,0.099995,-4.30292,3.1719,-0.00572271,0.490288,0.000391448,-1.57059,0.099995,-2.0485,4.32318,-0.00672627,0.485603,0.000385054,-1.57059,0.099995,-2.5831,2.68614,-0.00647853,-1.09966,0.000125386,-0.000395196,0.099995,-3.77241,4.82342,-0.00595742,-1.08204,0.000206096,-0.000390174,0.099995,2.99814,3.04146,77.9839,2.99814,3.04146,77.98,2.99814,3.04436,83.1942,2.99814,3.04436,83.1913,2.77087,2.9556,81.2816,2.77087,2.97346,89.1416,2.77087,2.95749,82.115,2.77087,2.97352,89.1652,2.77087,2.93508,72.2539,2.77087,2.9556,81.281,2.77087,2.97346,89.1413,2.77087,2.95749,82.1142,2.77087,2.97357,89.1899,2.77087,2.93508,72.2551,2.77087,2.95941,82.9576,2.77087,2.96987,87.561,2.77087,2.96015,83.285,2.77087,2.95941,82.9579,2.77087,2.96015,83.283,2.77087,2.96987,87.5615,2.77087,2.95982,83.1375,2.77087,2.96074,83.5451,2.77087,2.96074,83.5441,2.77087,2.95982,83.1375,
9.4435,-3.18134,3.74863,1.29234,0.474964,0.00691418,-0.000774597,0.099995,-3.18246,3.74862,-1.30481,0.474967,-0.00615318,0.00118616,0.099995,-4.30288,3.17184,-0.00572244,0.490327,0.000391623,-1.57059,0.099995,-2.04856,4.32316,-0.0067264,0.48564,0.000385222,-1.57059,0.099995,-2.58313,2.68619,-0.00647857,-1.09964,0.000125459,-0.000395369,0.099995,-3.77245,4.82336,-0.00595725,-1.082,0.000200906,-0.000390342,0.099995,2.99814,3.04145,77.9622,2.99814,3.04145,77.9583,2.99814,3.04436,83.1951,2.99814,3.04436,83.1923,2.77087,2.95561,81.2868,2.77087,2.97344,89.1333,2.77087,2.95751,82.1216,2.77087,2.97355,89.1783,2.77087,2.93506,72.243,2.77087,2.95561,81.2863,2.77087,2.97344,89.1329,2.77087,2.95751,82.1207,2.77087,2.9736,89.2031,2.77087,2.93506,72.2442,2.77087,2.95942,82.9609,2.77087,2.96986,87.5581,2.77087,2.96015,83.2863,2.77087,2.95942,82.9612,2.77087,2.96015,83.2843,2.77087,2.96986,87.5586,2.77087,2.95981,83.1339,2.77087,2.96075,83.5486,2.77087,2.96075,83.5476,2.77087,2.95981,83.134,
9.4536,-3.18135,3.74859,1.29231,0.474996,0.00689813,-0.000762984,0.099995,-3.18248,3.74858,-1.30477,0.474999,-0.00613738,0.00117473,0.099995,-4.30285,3.17178,-0.00572216,0.490356,0.000391798,-1.57059,0.099995,-2.04862,4.32315,-0.00672653,0.485691,0.000385384,-1.57059,0.099995,-2.58316,2.68624,-0.0064786,-1.09961,0.000125571,-0.000395541,0.099995,-3.77249,4.82329,-0.005957,-1.08197,0.000206268,-0.000390512,0.099995,2.99814,3.04144,77.9408,2.99814,3.04144,77.9369,2.99814,3.04436,83.1961,2.99814,3.04436,83.1933,2.77087,2.95562,81.292,2.77087,2.97342,89.125,2.77087,2.95752,82.128,2.77087,2.97357,89.191,2.77087,2.93503,72.2322,2.77087,2.95562,81.2915,2.77087,2.97342,89.1246,2.77087,2.95752,82.1272,2.77087,2.97363,89.2158,2.77087,2.93503,72.2334,2.77087,2.95942,82.9643,2.77087,2.96986,87.5553,2.77087,2.96016,83.2877,2.77087,2.95942,82.9646,2.77087,2.96015,83.2857,2.77087,2.96986,87.5559,2.77087,2.9598,83.1304,2.77087,2.96076,83.5522,2.77087,2.96076,83.5511,2.77087,2.9598,83.1305,
9.4637,-3.18136,3.74856,1.29227,0.475028,0.00688225,-0.000751392,0.099995,-3.18249,3.74855,-1.30473,0.475032,-0.00612087,0.00116336,0.099995,-4.30282,3.17172,-0.00572188,0.490381,0.000391966,-1.57059,0.099995,-2.04867,4.32313,-0.00672667,0.485696,0.000385563,-1.57059,0.099995,-2.58319,2.68629,-0.00647865,-1.09959,0.000125433,-0.000395713,0.099995,-3.77253,4.82323,-0.00595681,-1.08194,0.000204733,-0.000390683,0.099995,2.99814,3.04143,77.9197,2.99814,3.04143,77.9159,2.99814,3.04436,83.1972,2.99814,3.04436,83.1943,2.77087,2.95563,81.2971,2.77087,2.97341,89.1169,2.77087,2.95754,82.1344,2.77087,2.9736,89.2034,2.77087,2.93501,72.2216,2.77087,2.95563,81.2966,2.77087,2.9734,89.1165,2.77087,2.95753,82.1335,2.77087,2.97366,89.2282,2.77087,2.93501,72.2228,2.77087,2.95943,82.9676,2.77087,2.96985,87.5526,2.77087,2.96016,83.2891,2.77087,2.95943,82.9678,2.77087,2.96016,83.287,2.77087,2.96985,87.5531,2.77087,2.95979,83.127,2.77087,2.96077,83.5556,2.77087,2.96076,83.5546,2.77087,2.95979,83.1271,
9.4738,-3.18137,3.74852,1.29224,0.47506,0.00686452,-0.000739876,0.099995,-3.1825,3.74851,-1.3047,0.475063,-0.00610271,0.00115206,0.099995,-4.30279,3.17166,-0.0057216,0.490418,0.000392143,-1.57059,0.099995,-2.04872,4.32312,-0.00672679,0.485737,0.000385723,-1.57059,0.099995,-2.58321,2.68635,-0.00647867,-1.09957,0.000125531,-0.000395886,0.099995,-3.77257,4.82316,-0.00595661,-1.08191,0.00020218,-0.00039085,0.099995,2.99814,3.04142,77.8989,2.99814,3.04142,77.8951,2.99814,3.04436,83.1982,2.99814,3.04436,83.1954,2.77087,2.95565,81.3023,2.77087,2.97339,89.1088,2.77087,2.95755,82.1408,2.77087,2.97363,89.2154,2.77087,2.93498,72.2112,2.77087,2.95564,81.3018,2.77087,2.97339,89.1084,2.77087,2.95755,82.1399,2.77087,2.97369,89.2402,2.77087,2.93499,72.2124,2.77087,2.95944,82.9709,2.77087,2.96984,87.5498,2.77087,2.96016,83.2904,2.77087,2.95944,82.9711,2.77087,2.96016,83.2884,2.77087,2.96985,87.5504,2.77087,2.95978,83.1237,2.77087,2.96077,83.5591,2.77087,2.96077,83.5581,2.77087,2.95979,83.1237,
9.4839,-3.18138,3.74849,1.2922,0.475091,0.00684851,-0.000728369,0.099995,-3.18251,3.74848,-1.30466,0.475094,-0.00608687,0.00114075,0.099995,-4.30276,3.17161,-0.00572131,0.490444,0.000392316,-1.57059,0.099995,-2.04878,4.32311,-0.00672692,0.485777,0.000385886,-1.57059,0.099995,-2.58324,2.6864,-0.00647869,-1.09954,0.000125551,-0.000396058,0.099995,-3.77261,4.8231,-0.00595636,-1.08188,0.000206913,-0.00039102,0.099995,2.99814,3.04141,77.8784,2.99814,3.0414,77.8746,2.99814,3.04436,83.1993,2.99814,3.04436,83.1965,2.77087,2.95566,81.3074,2.77087,2.97337,89.1008,2.77087,2.95757,82.1471,2.77087,2.97366,89.227,2.77087,2.93496,72.2009,2.77087,2.95566,81.3069,2.77087,2.97337,89.1004,2.77087,2.95756,82.1462,2.77087,2.97371,89.2518,2.77087,2.93496,72.2021,2.77087,2.95945,82.9742,2.77087,2.96984,87.5472,2.77087,2.96017,83.2918,2.77087,2.95945,82.9745,2.77087,2.96016,83.2898,2.77087,2.96984,87.5477,2.77087,2.95978,83.1204,2.77087,2.96078,83.5626,2.77087,2.96078,83.5615,2.77087,2.95978,83.1204,
9.494,-3.1814,3.74845,1.29217,0.475122,0.00683211,-0.000716899,0.099995,-3.18252,3.74845,-1.30463,0.475125,-0.0060698,0.00112951,0.099995,-4.30273,3.17155,-0.00572102,0.490471,0.000392485,-1.57059,0.099995,-2.04883,4.32309,-0.00672704,0.485786,0.000386057,-1.57059,0.099995,-2.58327,2.68645,-0.00647872,-1.09952,0.00012544,-0.00039623,0.099995,-3.77265,4.82304,-0.00595617,-1.08185,0.000203806,-0.00039119,0.099995,2.99814,3.04139,77.8582,2.99814,3.04139,77.8544,2.99814,3.04436,83.2004,2.99814,3.04436,83.1976,2.77087,2.95567,81.3125,2.77087,2.97335,89.0929,2.77087,2.95758,82.1533,2.77087,2.97368,89.2383,2.77087,2.93494,72.1908,2.77087,2.95567,81.3119,2.77087,2.97335,89.0926,2.77087,2.95758,82.1524,2.77087,2.97374,89.2631,2.77087,2.93494,72.1919,2.77087,2.95945,82.9775,2.77087,2.96983,87.5445,2.77087,2.96017,83.2932,2.77087,2.95945,82.9777,2.77087,2.96017,83.2912,2.77087,2.96983,87.5451,2.77087,2.95977,83.1171,2.77087,2.96079,83.566,2.77087,2.96079,83.565,2.77087,2.95977,83.1172,
9.5041,-3.18141,3.74842,1.29213,0.475152,0.00681458,-0.0007055,0.099995,-3.18254,3.74841,-1.30459,0.475155,-0.00605199,0.00111832,0.099995,-4.3027,3.1715,-0.00572073,0.490505,0.000392662,-1.57059,0.099995,-2.04888,4.32308,-0.00672717,0.485828,0.000386212,-1.57059,0.099995,-2.58329,2.6865,-0.00647873,-1.0995,0.000125529,-0.000396403,0.099995,-3.77269,4.82298,-0.00595594,-1.08182,0.000203676,-0.000391357,0.099995,2.99814,3.04138,77.8382,2.99814,3.04138,77.8344,2.99814,3.04436,83.2016,2.99814,3.04436,83.1988,2.77087,2.95568,81.3175,2.77087,2.97333,89.0851,2.77087,2.95759,82.1595,2.77087,2.97371,89.2493,2.77087,2.93491,72.1808,2.77087,2.95568,81.317,2.77087,2.97333,89.0848,2.77087,2.95759,82.1586,2.77087,2.97376,89.2741,2.77087,2.93492,72.182,2.77087,2.95946,82.9807,2.77087,2.96983,87.5419,2.77087,2.96017,83.2946,2.77087,2.95946,82.9809,2.77087,2.96017,83.2926,2.77087,2.96983,87.5425,2.77087,2.95976,83.114,2.77087,2.9608,83.5694,2.77087,2.9608,83.5684,2.77087,2.95976,83.114,
9.5142,-3.18142,3.74839,1.2921,0.475182,0.00679852,-0.000694112,0.099995,-3.18255,3.74838,-1.30456,0.475185,-0.00603605,0.00110714,0.099995,-4.30267,3.17144,-0.00572043,0.490528,0.000392833,-1.57059,0.099995,-2.04893,4.32306,-0.00672729,0.485859,0.000386374,-1.57059,0.099995,-2.58332,2.68655,-0.00647874,-1.09948,0.0001255,-0.000396575,0.099995,-3.77273,4.82292,-0.0059557,-1.08179,0.00020688,-0.000391527,0.099995,2.99814,3.04137,77.8185,2.99814,3.04137,77.8147,2.99814,3.04436,83.2028,2.99814,3.04436,83.2,2.77087,2.95569,81.3225,2.77087,2.97332,89.0774,2.77087,2.95761,82.1656,2.77087,2.97373,89.2599,2.77087,2.93489,72.171,2.77087,2.95569,81.322,2.77087,2.97332,89.077,2.77087,2.95761,82.1647,2.77087,2.97379,89.2848,2.77087,2.9349,72.1722,2.77087,2.95947,82.9839,2.77087,2.96982,87.5394,2.77087,2.96018,83.2961,2.77087,2.95947,82.9842,2.77087,2.96017,83.294,2.77087,2.96982,87.5399,2.77087,2.95976,83.1109,2.77087,2.96081,83.5728,2.77087,2.9608,83.5718,2.77087,2.95976,83.1109,
9.5243,-3.18143,3.74836,1.29206,0.475211,0.00678194,-0.000682774,0.099995,-3.18256,3.74835,-1.30452,0.475214,-0.0060186,0.00109604,0.099995,-4.30264,3.17139,-0.00572013,0.490557,0.000393005,-1.57059,0.099995,-2.04898,4.32305,-0.00672741,0.485873,0.000386537,-1.57059,0.099995,-2.58334,2.68659,-0.00647876,-1.09945,0.000125389,-0.000396749,0.099995,-3.77277,4.82287,-0.0059555,-1.08176,0.000203466,-0.000391694,0.099995,2.99814,3.04136,77.7991,2.99814,3.04136,77.7953,2.99814,3.04436,83.204,2.99814,3.04436,83.2012,2.77087,2.9557,81.3276,2.77087,2.9733,89.0699,2.77087,2.95762,82.1717,2.77087,2.97375,89.2702,2.77087,2.93487,72.1613,2.77087,2.9557,81.327,2.77087,2.9733,89.0695,2.77087,2.95762,82.1708,2.77087,2.97381,89.2951,2.77087,2.93487,72.1625,2.77087,2.95947,82.9871,2.77087,2.96981,87.5369,2.77087,2.96018,83.2975,2.77087,2.95948,82.9873,2.77087,2.96018,83.2955,2.77087,2.96982,87.5374,2.77087,2.95975,83.1078,2.77087,2.96081,83.5762,2.77087,2.96081,83.5751,2.77087,2.95975,83.1079,
9.5344,-3.18144,3.74833,1.29203,0.47524,0.00676454,-0.000671502,0.099995,-3.18257,3.74832,-1.30449,0.475243,-0.00600131,0.00108497,0.099995,-4.30261,3.17133,-0.00571983,0.490587,0.000393181,-1.57059,0.099995,-2.04903,4.32304,-0.00672753,0.485914,0.000386689,-1.57059,0.099995,-2.58337,2.68664,-0.00647876,-1.09943,0.000125501,-0.000396922,0.099995,-3.7728,4.82281,-0.00595525,-1.08173,0.000205033,-0.000391861,0.099995,2.99814,3.04135,77.7799,2.99814,3.04135,77.7762,2.99814,3.04437,83.2052,2.99814,3.04436,83.2024,2.77087,2.95571,81.3325,2.77087,2.97328,89.0623,2.77087,2.95763,82.1777,2.77087,2.97378,89.2803,2.77087,2.93485,72.1518,2.77087,2.95571,81.332,2.77087,2.97328,89.062,2.77087,2.95763,82.1768,2.77087,2.97383,89.3052,2.77087,2.93485,72.1529,2.77087,2.95948,82.9903,2.77087,2.96981,87.5344,2.77087,2.96018,83.2989,2.77087,2.95948,82.9905,2.77087,2.96018,83.2969,2.77087,2.96981,87.5349,2.77087,2.95974,83.1048,2.77087,2.96082,83.5795,2.77087,2.96082,83.5785,2.77087,2.95974,83.1049,
9.5445,-3.18145,3.74829,1.29199,0.475268,0.00674851,-0.000660245,0.099995,-3.18258,3.74829,-1.30446,0.475271,-0.00598499,0.00107393,0.099995,-4.30258,3.17128,-0.00571953,0.49061,0.00039335,-1.57059,0.099995,-2.04908,4.32302,-0.00672765,0.485938,0.000386849,-1.57059,0.099995,-2.58339,2.68669,-0.00647876,-1.09941,0.000125373,-0.000397094,0.099995,-3.77284,4.82275,-0.00595502,-1.08171,0.000206469,-0.00039203,0.099995,2.99814,3.04134,77.761,2.99814,3.04134,77.7573,2.99814,3.04437,83.2065,2.99814,3.04436,83.2037,2.77087,2.95573,81.3375,2.77087,2.97327,89.0549,2.77087,2.95765,82.1836,2.77087,2.9738,89.29,2.77087,2.93483,72.1424,2.77087,2.95572,81.3369,2.77087,2.97326,89.0546,2.77087,2.95765,82.1827,2.77087,2.97386,89.3149,2.77087,2.93483,72.1435,2.77087,2.95949,82.9935,2.77087,2.9698,87.532,2.77087,2.96019,83.3004,2.77087,2.95949,82.9937,2.77087,2.96018,83.2983,2.77087,2.96981,87.5325,2.77087,2.95974,83.1018,2.77087,2.96083,83.5828,2.77087,2.96083,83.5818,2.77087,2.95974,83.1019,
