tgDataLogger2 started logging at time 04122024_161153, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.6557,-3.20319,3.7346,1.32224,0.487597,0.0145943,0.00171886,0.099995,-3.20357,3.73461,-1.32629,0.487594,-0.0143814,-0.00156608,0.099995,-4.34263,3.13733,-0.00188295,0.490649,0.00011546,-1.57073,0.099995,-2.04608,4.32927,-0.00217402,0.481253,0.000113784,-1.57072,0.099995,-2.55764,2.6747,-0.00214486,-1.10485,0.000317676,-0.000130561,0.099995,-3.8264,4.82398,-0.00192836,-1.07222,0.000546824,-0.000102214,0.099995,2.99814,3.04489,84.1512,2.99814,3.04489,84.1487,2.99814,3.0479,89.5663,2.99814,3.04783,89.4464,2.69511,2.95281,85.0404,2.69511,2.99395,98.6176,2.69511,2.96562,89.2671,2.69511,2.96994,90.6927,2.69511,2.90721,69.9925,2.69511,2.95286,85.0577,2.69511,2.99387,98.5912,2.69511,2.96559,89.257,2.69511,2.96994,90.6943,2.69511,2.90723,70.0006,2.69511,2.95761,86.6265,2.69511,2.97736,93.1413,2.69511,2.95997,87.4026,2.69511,2.95764,86.6336,2.69511,2.96,87.4127,2.69511,2.97733,93.1327,2.69511,2.95217,84.8315,2.69511,2.96388,88.6936,2.69511,2.96391,88.7046,2.69511,2.95216,84.8263,
8.6658,-3.18854,3.74102,1.31069,0.481795,0.0204419,-0.00166304,0.099995,-3.18885,3.74102,-1.31456,0.481793,-0.0191792,0.00181026,0.099995,-4.3224,3.15468,-0.00182917,0.486627,8.82307e-05,-1.57073,0.099995,-2.04558,4.32414,-0.00205577,0.501241,9.8658e-05,-1.57072,0.099995,-2.55844,2.67666,-0.00206599,-1.10396,0.000132648,-9.80455e-05,0.099995,-3.79613,4.81671,-0.00185849,-1.07787,-6.69708e-05,-8.48237e-05,0.099995,2.99814,3.04484,84.0565,2.99814,3.04484,84.0519,2.99814,3.04762,89.06,2.99814,3.04755,88.941,2.69511,2.94975,84.0316,2.69511,2.99107,97.6667,2.69511,2.96245,88.2211,2.69511,2.9701,90.7453,2.69511,2.9194,74.0164,2.69511,2.94977,84.0385,2.69511,2.99101,97.6462,2.69511,2.96244,88.2204,2.69511,2.97008,90.7402,2.69511,2.91937,74.0065,2.69511,2.95531,85.8646,2.69511,2.975,92.365,2.69511,2.95962,87.2886,2.69511,2.95533,85.8723,2.69511,2.95961,87.2861,2.69511,2.97496,92.351,2.69511,2.95623,86.1684,2.69511,2.96046,87.5653,2.69511,2.96046,87.5668,2.69511,2.95622,86.1672,
8.6759,-3.1765,3.74583,1.30108,0.477387,0.0186012,-0.00429766,0.099995,-3.17669,3.74583,-1.30478,0.477377,-0.019585,0.00440493,0.099995,-4.30483,3.16794,-0.00180304,0.486819,5.42041e-05,-1.57075,0.099995,-2.04461,4.32007,-0.00193631,0.495292,6.64421e-05,-1.57074,0.099995,-2.55882,2.67872,-0.00197286,-1.10303,0.000165705,-6.2445e-05,0.099995,-3.77159,4.81058,-0.00180364,-1.08193,-0.000238198,-5.08444e-05,0.099995,2.99814,3.04481,83.9971,2.99814,3.0448,83.995,2.99814,3.04739,88.6568,2.99814,3.04733,88.5503,2.69511,2.94761,83.3265,2.69511,2.98852,96.8267,2.69511,2.95961,87.2849,2.69511,2.97028,90.8047,2.69511,2.92912,77.2231,2.69511,2.94766,83.3401,2.69511,2.98846,96.8049,2.69511,2.95961,87.2864,2.69511,2.97024,90.7937,2.69511,2.92908,77.2118,2.69511,2.95388,85.3938,2.69511,2.97349,91.8663,2.69511,2.95947,87.2404,2.69511,2.95392,85.4058,2.69511,2.95947,87.2397,2.69511,2.97346,91.8556,2.69511,2.95964,87.2952,2.69511,2.95789,86.7179,2.69511,2.95788,86.7151,2.69511,2.95965,87.2977,
8.686,-3.16751,3.74956,1.29545,0.473952,0.0154803,-0.00611524,0.099995,-3.16757,3.74956,-1.29904,0.473956,-0.0148425,0.00619604,0.099995,-4.29238,3.17729,-0.00177852,0.483239,1.26462e-05,-1.57077,0.099995,-2.04176,4.318,-0.00182057,0.468206,2.16067e-05,-1.57076,0.099995,-2.55869,2.67951,-0.00187642,-1.10267,-9.67232e-05,-1.91715e-05,0.099995,-3.75377,4.80813,-0.00174693,-1.08489,0.000507309,-1.30578e-05,0.099995,2.99814,3.04477,83.9391,2.99814,3.04478,83.9449,2.99814,3.04722,88.3478,2.99814,3.04717,88.2452,2.69511,2.94651,82.9636,2.69511,2.98647,96.1505,2.69511,2.95706,86.4436,2.69511,2.97055,90.8955,2.69511,2.93601,79.4966,2.69511,2.94654,82.9716,2.69511,2.98641,96.1304,2.69511,2.95707,86.4463,2.69511,2.97056,90.8976,2.69511,2.93595,79.4788,2.69511,2.95306,85.1247,2.69511,2.97251,91.5436,2.69511,2.95943,87.2245,2.69511,2.9531,85.1367,2.69511,2.9594,87.215,2.69511,2.97248,91.5306,2.69511,2.96226,88.1605,2.69511,2.95622,86.1661,2.69511,2.9562,86.1595,2.69511,2.96228,88.1655,
8.6961,-3.16115,3.75248,1.2943,0.471313,0.0064961,-0.00681601,0.099995,-3.16118,3.7525,-1.2978,0.471293,-0.00719852,0.00690618,0.099995,-4.28578,3.18294,-0.00176356,0.484757,-4.5382e-06,-1.57077,0.099995,-2.03642,4.31811,-0.00175058,0.488205,1.26488e-05,-1.57076,0.099995,-2.55793,2.67893,-0.0018504,-1.10294,1.74389e-05,-1.22945e-05,0.099995,-3.74266,4.81049,-0.00171555,-1.0872,-0.000392532,6.60167e-06,0.099995,2.99814,3.04464,83.7081,2.99814,3.04467,83.7507,2.99814,3.04709,88.1037,2.99814,3.04703,88.0086,2.69511,2.94632,82.9006,2.69511,2.98415,95.384,2.69511,2.95543,85.9053,2.69511,2.9707,90.9458,2.69511,2.94,80.8143,2.69511,2.94635,82.9103,2.69511,2.98403,95.3446,2.69511,2.95541,85.9005,2.69511,2.97068,90.9381,2.69511,2.93998,80.8061,2.69511,2.95314,85.1487,2.69511,2.9718,91.3076,2.69511,2.95946,87.234,2.69511,2.95319,85.165,2.69511,2.95942,87.2208,2.69511,2.97175,91.2907,2.69511,2.96384,88.6796,2.69511,2.95552,85.9349,2.69511,2.95551,85.9317,2.69511,2.96384,88.6818,
8.7062,-3.15659,3.75457,1.29605,0.46942,0.00418924,-0.00617999,0.099995,-3.15662,3.75458,-1.29955,0.46941,-0.00378958,0.0062952,0.099995,-4.2832,3.18496,-0.00174621,0.486041,-3.28821e-06,-1.57076,0.099995,-2.02889,4.31888,-0.00175338,0.480058,8.26446e-06,-1.57075,0.099995,-2.5567,2.67818,-0.00185865,-1.10328,-1.13087e-05,-1.46776e-05,0.099995,-3.73692,4.81669,-0.00167777,-1.08876,9.33557e-05,3.39391e-06,0.099995,2.99814,3.04443,83.3243,2.99814,3.04446,83.3709,2.99814,3.047,87.9395,2.99814,3.04695,87.8501,2.69511,2.94702,83.1304,2.69511,2.98133,94.454,2.69511,2.95482,85.7045,2.69511,2.97023,90.7896,2.69511,2.94135,81.2592,2.69511,2.94706,83.1441,2.69511,2.9812,94.4107,2.69511,2.95482,85.7039,2.69511,2.97024,90.7941,2.69511,2.94131,81.2447,2.69511,2.9541,85.4652,2.69511,2.97131,91.1473,2.69511,2.95962,87.2868,2.69511,2.95417,85.4883,2.69511,2.95956,87.2682,2.69511,2.97125,91.1274,2.69511,2.96453,88.9082,2.69511,2.95588,86.0531,2.69511,2.95585,86.0431,2.69511,2.96455,88.9156,
8.7163,-3.15352,3.75599,1.29929,0.468151,4.29137e-06,-0.00494639,0.099995,-3.15353,3.756,-1.30277,0.468139,-0.000333147,0.00505373,0.099995,-4.28312,3.18481,-0.00173602,0.482719,-1.84047e-06,-1.57076,0.099995,-2.02113,4.32014,-0.00174277,0.463466,1.10705e-05,-1.57076,0.099995,-2.55537,2.67738,-0.00184202,-1.10365,0.000106081,-1.20461e-05,0.099995,-3.73473,4.82437,-0.00167323,-1.08979,0.000284838,9.70781e-07,0.099995,2.99814,3.04419,82.8846,2.99814,3.04421,82.9312,2.99814,3.04693,87.8217,2.99814,3.04688,87.7358,2.69511,2.94821,83.5238,2.69511,2.97861,93.5565,2.69511,2.95478,85.6904,2.69511,2.96961,90.5851,2.69511,2.94108,81.1708,2.69511,2.94824,83.5341,2.69511,2.9785,93.5188,2.69511,2.95478,85.6906,2.69511,2.96963,90.5904,2.69511,2.94103,81.1537,2.69511,2.95539,85.8933,2.69511,2.97081,90.9802,2.69511,2.95982,87.3553,2.69511,2.95545,85.9136,2.69511,2.95976,87.334,2.69511,2.97075,90.9624,2.69511,2.96476,88.9857,2.69511,2.95686,86.3792,2.69511,2.95683,86.3685,2.69511,2.96479,88.9931,
8.7264,-3.15166,3.75689,1.30262,0.467328,0.000803041,-0.00360279,0.099995,-3.15168,3.75689,-1.30611,0.467319,-0.000625437,0.00371523,0.099995,-4.28418,3.18369,-0.00174151,0.484592,-3.00698e-06,-1.57076,0.099995,-2.01468,4.32159,-0.0017502,0.482454,7.64507e-06,-1.57076,0.099995,-2.55442,2.67673,-0.00184845,-1.10394,-5.35955e-05,-1.11913e-05,0.099995,-3.73456,4.83151,-0.00167882,-1.09043,-0.000269976,1.26436e-06,0.099995,2.99814,3.04394,82.4419,2.99814,3.04397,82.4909,2.99814,3.04688,87.734,2.99814,3.04684,87.6548,2.69511,2.94947,83.9397,2.69511,2.97605,92.7111,2.69511,2.95499,85.7619,2.69511,2.96903,90.3923,2.69511,2.94021,80.8826,2.69511,2.94951,83.9512,2.69511,2.97594,92.6734,2.69511,2.955,85.7632,2.69511,2.96905,90.3986,2.69511,2.94016,80.865,2.69511,2.95684,86.3703,2.69511,2.97043,90.8563,2.69511,2.96005,87.4307,2.69511,2.9569,86.3913,2.69511,2.95999,87.4111,2.69511,2.97038,90.8395,2.69511,2.96473,88.9745,2.69511,2.95801,86.7561,2.69511,2.95797,86.744,2.69511,2.96475,88.9826,
8.7365,-3.15084,3.75728,1.3051,0.466966,0.00267634,-0.00255938,0.099995,-3.15086,3.75729,-1.3086,0.466958,-0.0028062,0.00265826,0.099995,-4.28537,3.18243,-0.00174552,0.483215,4.13146e-07,-1.57076,0.099995,-2.01036,4.32261,-0.00175643,0.477259,9.01959e-06,-1.57076,0.099995,-2.55423,2.67652,-0.00184168,-1.10403,6.4957e-05,-1.13478e-05,0.099995,-3.73531,4.83665,-0.00168821,-1.09059,0.000102765,-9.36791e-07,0.099995,2.99814,3.04374,82.0776,2.99814,3.04377,82.1253,2.99814,3.04684,87.6531,2.99814,3.0468,87.5807,2.69511,2.95052,84.2839,2.69511,2.97412,92.074,2.69511,2.95523,85.8395,2.69511,2.96888,90.3457,2.69511,2.93931,80.5852,2.69511,2.95054,84.2929,2.69511,2.97402,92.0412,2.69511,2.95523,85.8403,2.69511,2.9689,90.3519,2.69511,2.93926,80.569,2.69511,2.95797,86.7434,2.69511,2.9702,90.7806,2.69511,2.96018,87.4724,2.69511,2.95803,86.7621,2.69511,2.96013,87.4551,2.69511,2.97016,90.7663,2.69511,2.96456,88.9174,2.69511,2.95888,87.0445,2.69511,2.95885,87.0336,2.69511,2.96458,88.9241,
8.7466,-3.15086,3.75721,1.30632,0.467032,0.00484756,-0.00199689,0.099995,-3.15088,3.75722,-1.30984,0.467024,-0.00475658,0.00209039,0.099995,-4.28611,3.18135,-0.00175652,0.480312,1.02582e-06,-1.57077,0.099995,-2.00859,4.32329,-0.00177155,0.467724,9.31102e-06,-1.57076,0.099995,-2.55426,2.67658,-0.00184737,-1.10401,-3.6011e-05,-1.1248e-05,0.099995,-3.73645,4.83904,-0.00170406,-1.09036,0.000231492,-2.49148e-06,0.099995,2.99814,3.04365,81.9131,2.99814,3.04367,81.9575,2.99814,3.04679,87.5652,2.99814,3.04675,87.4974,2.69511,2.95127,84.5313,2.69511,2.9733,91.8029,2.69511,2.95531,85.8654,2.69511,2.9689,90.3513,2.69511,2.93859,80.3485,2.69511,2.95129,84.5397,2.69511,2.97321,91.7737,2.69511,2.95531,85.8664,2.69511,2.96892,90.3569,2.69511,2.93854,80.3335,2.69511,2.95855,86.9356,2.69511,2.97007,90.7373,2.69511,2.96017,87.4697,2.69511,2.9586,86.9525,2.69511,2.96012,87.4521,2.69511,2.97003,90.7246,2.69511,2.96435,88.8505,2.69511,2.95941,87.2199,2.69511,2.95938,87.2095,2.69511,2.96437,88.857,
8.7567,-3.15154,3.75679,1.30645,0.467427,0.00655527,-0.00190142,0.099995,-3.15157,3.7568,-1.31,0.467421,-0.00659373,0.0019844,0.099995,-4.28622,3.18051,-0.00176547,0.483543,3.88395e-06,-1.57077,0.099995,-2.00889,4.32375,-0.00178212,0.484174,9.91333e-06,-1.57077,0.099995,-2.55435,2.67675,-0.00184534,-1.10393,6.06924e-06,-1.1774e-05,0.099995,-3.73769,4.83896,-0.0017255,-1.08981,-0.000250072,-4.12127e-06,0.099995,2.99814,3.04364,81.8931,2.99814,3.04366,81.9349,2.99814,3.04674,87.4827,2.99814,3.04671,87.4218,2.69511,2.95164,84.6563,2.69511,2.97324,91.7823,2.69511,2.95514,85.8089,2.69511,2.96904,90.3975,2.69511,2.93816,80.2062,2.69511,2.95166,84.6628,2.69511,2.97316,91.7576,2.69511,2.95514,85.8094,2.69511,2.96906,90.4032,2.69511,2.93812,80.1935,2.69511,2.95878,87.0101,2.69511,2.97021,90.784,2.69511,2.96006,87.4343,2.69511,2.95882,87.0239,2.69511,2.96002,87.4215,2.69511,2.97018,90.7741,2.69511,2.96414,88.7785,2.69511,2.95957,87.2707,2.69511,2.95954,87.2624,2.69511,2.96415,88.7829,
8.7668,-3.15275,3.7561,1.30585,0.468061,0.00854012,-0.00212214,0.099995,-3.15278,3.75611,-1.30943,0.468056,-0.00849076,0.00219502,0.099995,-4.286,3.17989,-0.00177772,0.482764,5.49032e-06,-1.57077,0.099995,-2.01046,4.32386,-0.00179714,0.480499,9.50765e-06,-1.57077,0.099995,-2.55449,2.677,-0.00185084,-1.10381,6.23922e-05,-1.14372e-05,0.099995,-3.73903,4.83724,-0.0017401,-1.08894,0.000143665,-5.35784e-06,0.099995,2.99814,3.0437,82.0114,2.99814,3.04372,82.0507,2.99814,3.0467,87.406,2.99814,3.04667,87.3508,2.69511,2.95176,84.6932,2.69511,2.97392,92.0079,2.69511,2.95478,85.692,2.69511,2.96923,90.458,2.69511,2.93787,80.1111,2.69511,2.95177,84.6989,2.69511,2.97386,91.9866,2.69511,2.95478,85.6925,2.69511,2.96924,90.4629,2.69511,2.93783,80.099,2.69511,2.95867,86.976,2.69511,2.97061,90.9141,2.69511,2.95987,87.3712,2.69511,2.95871,86.9884,2.69511,2.95984,87.3603,2.69511,2.97058,90.9059,2.69511,2.96386,88.6887,2.69511,2.95942,87.2216,2.69511,2.95939,87.2138,2.69511,2.96388,88.6929,
8.7769,-3.15431,3.75525,1.30493,0.468849,0.00902169,-0.00250156,0.099995,-3.15433,3.75526,-1.30853,0.468842,-0.00888186,0.0025669,0.099995,-4.28572,3.17926,-0.00180953,0.481864,-3.42335e-06,-1.57077,0.099995,-2.01288,4.32391,-0.00181108,0.473061,9.14815e-06,-1.57077,0.099995,-2.55484,2.67735,-0.00188273,-1.10365,9.51993e-05,-8.92548e-07,0.099995,-3.74059,4.83465,-0.0017684,-1.08794,0.000123094,-1.29087e-06,0.099995,2.99814,3.04379,82.1698,2.99814,3.04381,82.2097,2.99814,3.04666,87.3321,2.99814,3.04663,87.2783,2.69511,2.95178,84.7004,2.69511,2.97491,92.3334,2.69511,2.95436,85.5513,2.69511,2.96962,90.5899,2.69511,2.93763,80.0304,2.69511,2.95179,84.7048,2.69511,2.97485,92.3145,2.69511,2.95436,85.554,2.69511,2.96959,90.5796,2.69511,2.93757,80.0103,2.69511,2.95835,86.8693,2.69511,2.97099,91.0419,2.69511,2.95965,87.2988,2.69511,2.95839,86.8813,2.69511,2.95961,87.2854,2.69511,2.97097,91.0336,2.69511,2.9636,88.6005,2.69511,2.95917,87.1405,2.69511,2.95914,87.1302,2.69511,2.96362,88.6071,
8.787,-3.15606,3.7543,1.30398,0.469724,0.00943093,-0.00289216,0.099995,-3.15607,3.75431,-1.30761,0.469715,-0.00951388,0.00293989,0.099995,-4.2856,3.17842,-0.00183733,0.486257,-6.29032e-06,-1.57078,0.099995,-2.01571,4.32395,-0.00182434,0.485947,5.4122e-06,-1.57078,0.099995,-2.55532,2.67778,-0.00188265,-1.10346,-5.49947e-05,1.42434e-07,0.099995,-3.74248,4.83182,-0.00180269,-1.08692,-0.000184826,3.97136e-06,0.099995,2.99814,3.04389,82.3558,2.99814,3.04391,82.3904,2.99814,3.04662,87.2636,2.99814,3.04659,87.2169,2.69511,2.95171,84.6767,2.69511,2.97583,92.6362,2.69511,2.95398,85.4281,2.69511,2.97009,90.7424,2.69511,2.93728,79.9163,2.69511,2.95172,84.6817,2.69511,2.97578,92.6196,2.69511,2.95399,85.4289,2.69511,2.97005,90.7292,2.69511,2.93725,79.9074,2.69511,2.9581,86.7872,2.69511,2.97139,91.1738,2.69511,2.95943,87.2268,2.69511,2.95813,86.7974,2.69511,2.95941,87.2183,2.69511,2.97138,91.1678,2.69511,2.96333,88.514,2.69511,2.95893,87.0612,2.69511,2.95891,87.0548,2.69511,2.96334,88.5169,
8.7971,-3.15793,3.75329,1.30322,0.470653,0.0097686,-0.00320459,0.099995,-3.15795,3.75329,-1.3069,0.470645,-0.00966411,0.0032415,0.099995,-4.28581,3.17739,-0.00185295,0.485578,-5.03682e-06,-1.57078,0.099995,-2.01838,4.3239,-0.00184052,0.482864,5.32589e-06,-1.57078,0.099995,-2.55581,2.67821,-0.00189251,-1.10326,0.000101231,1.07151e-06,0.099995,-3.7447,4.82924,-0.00182332,-1.08583,0.000145551,3.12269e-06,0.099995,2.99814,3.044,82.5511,2.99814,3.04402,82.5843,2.99814,3.04659,87.2068,2.99814,3.04656,87.1646,2.69511,2.95161,84.6467,2.69511,2.97678,92.9496,2.69511,2.9537,85.3339,2.69511,2.97055,90.8947,2.69511,2.93675,79.7412,2.69511,2.95162,84.6492,2.69511,2.97673,92.9358,2.69511,2.9537,85.3342,2.69511,2.97051,90.8807,2.69511,2.93672,79.7317,2.69511,2.95789,86.7186,2.69511,2.97183,91.3174,2.69511,2.95923,87.1602,2.69511,2.95792,86.7264,2.69511,2.95921,87.1536,2.69511,2.97181,91.3124,2.69511,2.96301,88.4079,2.69511,2.95875,87.001,2.69511,2.95873,86.9962,2.69511,2.96302,88.4101,
8.8072,-3.1598,3.75227,1.30276,0.471584,0.00945942,-0.00341077,0.099995,-3.15982,3.75228,-1.30646,0.471575,-0.00945455,0.00343479,0.099995,-4.28634,3.17612,-0.00187794,0.485851,-8.95305e-06,-1.57078,0.099995,-2.02082,4.32392,-0.00185542,0.47722,3.78764e-06,-1.57079,0.099995,-2.55631,2.67864,-0.00190419,-1.10307,-2.22566e-05,5.66412e-06,0.099995,-3.74721,4.82708,-0.00185167,-1.08479,6.18102e-05,5.98879e-06,0.099995,2.99814,3.04411,82.7373,2.99814,3.04412,82.765,2.99814,3.04656,87.1553,2.99814,3.04654,87.117,2.69511,2.95159,84.6385,2.69511,2.97763,93.2305,2.69511,2.95352,85.2748,2.69511,2.97104,91.0565,2.69511,2.93604,79.5076,2.69511,2.9516,84.6415,2.69511,2.9776,93.2205,2.69511,2.95352,85.2755,2.69511,2.97097,91.0348,2.69511,2.93602,79.4994,2.69511,2.95772,86.6606,2.69511,2.97215,91.4247,2.69511,2.95906,87.1028,2.69511,2.95774,86.6669,2.69511,2.95904,87.0976,2.69511,2.97214,91.4214,2.69511,2.96269,88.3018,2.69511,2.95869,86.9805,2.69511,2.95867,86.9765,2.69511,2.9627,88.3038,
8.8173,-3.16159,3.75131,1.30258,0.472475,0.00895491,-0.00350341,0.099995,-3.16161,3.75132,-1.30631,0.472466,-0.00889393,0.00351735,0.099995,-4.28714,3.17468,-0.00189691,0.489758,-1.04754e-05,-1.57079,0.099995,-2.02296,4.32404,-0.00186584,0.487211,2.47679e-06,-1.57079,0.099995,-2.55681,2.67905,-0.00191159,-1.10288,1.8489e-05,7.664e-06,0.099995,-3.74986,4.82541,-0.00187562,-1.08386,-0.000156169,8.36428e-06,0.099995,2.99814,3.04418,82.8785,2.99814,3.0442,82.9048,2.99814,3.04654,87.1127,2.99814,3.04652,87.0792,2.69511,2.95159,84.6369,2.69511,2.97821,93.4228,2.69511,2.95347,85.2574,2.69511,2.97152,91.2158,2.69511,2.93523,79.2403,2.69511,2.95159,84.6383,2.69511,2.97818,93.4142,2.69511,2.95347,85.2574,2.69511,2.97145,91.1917,2.69511,2.93521,79.2346,2.69511,2.95769,86.6523,2.69511,2.97244,91.5181,2.69511,2.95892,87.0583,2.69511,2.95771,86.6568,2.69511,2.95892,87.0562,2.69511,2.97243,91.5155,2.69511,2.96236,88.194,2.69511,2.95872,86.9908,2.69511,2.95871,86.9886,2.69511,2.96237,88.1943,
8.8274,-3.16327,3.7504,1.30257,0.47331,0.00920716,-0.00350299,0.099995,-3.16328,3.7504,-1.30633,0.473302,-0.00923543,0.0035047,0.099995,-4.28811,3.1732,-0.0019077,0.488509,-8.33636e-06,-1.57079,0.099995,-2.02473,4.32408,-0.00187865,0.484953,1.19776e-06,-1.57079,0.099995,-2.55732,2.67947,-0.00190689,-1.10269,-0.000142674,6.19913e-06,0.099995,-3.7525,4.82417,-0.00189184,-1.08297,0.000152969,8.16382e-06,0.099995,2.99814,3.04425,83.0034,2.99814,3.04426,83.0239,2.99814,3.04652,87.077,2.99814,3.0465,87.0483,2.69511,2.9516,84.6405,2.69511,2.97867,93.575,2.69511,2.9535,85.2686,2.69511,2.97197,91.3648,2.69511,2.93433,78.9419,2.69511,2.9516,84.642,2.69511,2.97866,93.5701,2.69511,2.9535,85.2674,2.69511,2.9719,91.3419,2.69511,2.93433,78.9419,2.69511,2.95773,86.6654,2.69511,2.97269,91.6011,2.69511,2.95881,87.0222,2.69511,2.95774,86.6681,2.69511,2.95882,87.0227,2.69511,2.97269,91.6004,2.69511,2.96203,88.083,2.69511,2.95881,87.0216,2.69511,2.95881,87.0222,2.69511,2.96202,88.0816,
8.8375,-3.16478,3.74957,1.30267,0.474073,0.00895781,-0.0034656,0.099995,-3.1648,3.74957,-1.30645,0.474067,-0.00896216,0.00346252,0.099995,-4.28912,3.17175,-0.00190624,0.489052,-3.5179e-06,-1.57079,0.099995,-2.02631,4.32415,-0.00188609,0.480641,2.87322e-06,-1.5708,0.099995,-2.55783,2.67986,-0.00190259,-1.10251,3.47199e-06,3.13789e-06,0.099995,-3.75502,4.82317,-0.00190179,-1.0822,5.59001e-07,4.82006e-06,0.099995,2.99814,3.04431,83.1078,2.99814,3.04432,83.1266,2.99814,3.0465,87.042,2.99814,3.04648,87.0172,2.69511,2.95164,84.6551,2.69511,2.97906,93.7037,2.69511,2.95358,85.2965,2.69511,2.97243,91.515,2.69511,2.93346,78.654,2.69511,2.95164,84.6547,2.69511,2.97905,93.7014,2.69511,2.95358,85.2945,2.69511,2.97237,91.4968,2.69511,2.93346,78.6554,2.69511,2.95775,86.6718,2.69511,2.97283,91.649,2.69511,2.95872,86.9912,2.69511,2.95775,86.6715,2.69511,2.95873,86.9943,2.69511,2.97284,91.6497,2.69511,2.96173,87.9849,2.69511,2.95894,87.0639,2.69511,2.95895,87.067,2.69511,2.96172,87.9819,
