tgDataLogger2 started logging at time 04122024_161208, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.8577,-3.09595,3.75088,1.30012,0.472869,0.0112248,-0.00266018,0.099995,-3.09989,3.75087,-1.31005,0.472864,-0.0086018,0.00404708,0.099995,-4.22331,3.17472,-0.00323945,0.489033,0.00134366,-1.57009,0.099995,-1.95819,4.32508,-0.00669433,0.482226,0.00134135,-1.57009,0.099995,-2.49188,2.67846,-0.00586936,-1.10315,0.000679008,-0.00135791,0.099995,-3.68713,4.82673,-0.00405844,-1.08348,0.000726892,-0.0013442,0.099995,2.99814,3.04377,82.1316,2.99814,3.04376,82.1075,2.99814,3.04571,85.6207,2.99814,3.04571,85.6181,2.72787,2.95244,83.0918,2.72787,2.97883,92.8569,2.72787,2.95394,83.6444,2.72787,2.97151,90.1473,2.72787,2.9351,76.6748,2.72787,2.95244,83.0917,2.72787,2.97884,92.8579,2.72787,2.95394,83.6456,2.72787,2.97158,90.1711,2.72787,2.93509,76.6723,2.72787,2.95785,85.0911,2.72787,2.9724,90.4774,2.72787,2.95892,85.4891,2.72787,2.95785,85.0913,2.72787,2.95892,85.488,2.72787,2.9724,90.4771,2.72787,2.96109,86.2925,2.72787,2.95914,85.57,2.72787,2.95914,85.5684,2.72787,2.9611,86.2943,
8.8678,-3.09691,3.75032,1.30019,0.473382,0.0112138,-0.00263048,0.099995,-3.10085,3.75031,-1.31011,0.473377,-0.00848211,0.00402369,0.099995,-4.22404,3.17374,-0.00323592,0.490198,0.00134159,-1.57008,0.099995,-1.95934,4.3251,-0.00668895,0.485807,0.00133813,-1.57009,0.099995,-2.49235,2.67883,-0.00586667,-1.10298,0.000461481,-0.00135802,0.099995,-3.6888,4.82603,-0.00405033,-1.08301,0.000715726,-0.00134304,0.099995,2.99814,3.04382,82.228,2.99814,3.04381,82.2046,2.99814,3.04569,85.5945,2.99814,3.04569,85.5909,2.72787,2.95242,83.0826,2.72787,2.97896,92.903,2.72787,2.95408,83.6966,2.72787,2.97195,90.3081,2.72787,2.93452,76.4619,2.72787,2.95242,83.0829,2.72787,2.97896,92.9025,2.72787,2.95408,83.6977,2.72787,2.97201,90.3323,2.72787,2.93452,76.4607,2.72787,2.95788,85.1024,2.72787,2.97245,90.4932,2.72787,2.95887,85.471,2.72787,2.95788,85.1036,2.72787,2.95886,85.468,2.72787,2.97244,90.4922,2.72787,2.96089,86.218,2.72787,2.95922,85.6005,2.72787,2.95922,85.5983,2.72787,2.9609,86.2199,
8.8779,-3.09766,3.74986,1.30019,0.473801,0.0115218,-0.00262067,0.099995,-3.1016,3.74985,-1.3101,0.473797,-0.00897147,0.00401475,0.099995,-4.22458,3.17297,-0.00321916,0.488189,0.00134947,-1.57009,0.099995,-1.96035,4.32505,-0.00668299,0.484354,0.00134052,-1.57009,0.099995,-2.49285,2.6792,-0.00584557,-1.10281,0.000499799,-0.00136452,0.099995,-3.6901,4.82537,-0.00404007,-1.08262,0.000680862,-0.0013461,0.099995,2.99814,3.04386,82.3028,2.99814,3.04385,82.28,2.99814,3.04568,85.5671,2.99814,3.04568,85.5652,2.72787,2.95238,83.069,2.72787,2.97902,92.926,2.72787,2.95419,83.7384,2.72787,2.97237,90.4657,2.72787,2.93406,76.2908,2.72787,2.95238,83.0689,2.72787,2.97902,92.9263,2.72787,2.95419,83.7372,2.72787,2.97246,90.4995,2.72787,2.93408,76.2964,2.72787,2.95789,85.1066,2.72787,2.97245,90.4955,2.72787,2.95883,85.4542,2.72787,2.95789,85.1063,2.72787,2.95883,85.4537,2.72787,2.97245,90.4959,2.72787,2.96074,86.1636,2.72787,2.95928,85.6223,2.72787,2.95928,85.6231,2.72787,2.96074,86.1628,
8.888,-3.09823,3.7495,1.30013,0.474138,0.0115521,-0.00263744,0.099995,-3.10218,3.74948,-1.31003,0.474138,-0.00884552,0.00403929,0.099995,-4.22495,3.17237,-0.00319126,0.490248,0.00135843,-1.57009,0.099995,-1.96128,4.325,-0.00667919,0.483887,0.00134383,-1.57009,0.099995,-2.49334,2.67956,-0.00582078,-1.10265,0.000322785,-0.00137417,0.099995,-3.69108,4.82474,-0.00401997,-1.08232,0.000741896,-0.00135353,0.099995,2.99814,3.0439,82.3619,2.99814,3.04388,82.3369,2.99814,3.04566,85.5373,2.99814,3.04566,85.5365,2.72787,2.95233,83.0514,2.72787,2.97904,92.9346,2.72787,2.95428,83.7736,2.72787,2.9728,90.6233,2.72787,2.93375,76.1769,2.72787,2.95233,83.0504,2.72787,2.97905,92.9363,2.72787,2.95428,83.7708,2.72787,2.97293,90.6714,2.72787,2.93378,76.187,2.72787,2.95786,85.097,2.72787,2.97241,90.4804,2.72787,2.95878,85.4374,2.72787,2.95786,85.095,2.72787,2.95878,85.4385,2.72787,2.97242,90.4821,2.72787,2.96065,86.1273,2.72787,2.9593,85.6285,2.72787,2.95931,85.6312,2.72787,2.96064,86.1249,
8.8981,-3.09864,3.7492,1.30005,0.474406,0.011422,-0.00266723,0.099995,-3.10262,3.74918,-1.30992,0.474414,-0.00900094,0.00407434,0.099995,-4.2252,3.17194,-0.00312948,0.490304,0.00138292,-1.57009,0.099995,-1.96206,4.32495,-0.00666859,0.486626,0.0013489,-1.57008,0.099995,-2.49371,2.67985,-0.00575163,-1.10252,9.6929e-06,-0.00139746,0.099995,-3.69179,4.82415,-0.00398487,-1.08208,0.000710191,-0.00136925,0.099995,2.99814,3.04393,82.4222,2.99814,3.04391,82.3893,2.99814,3.04564,85.5079,2.99814,3.04565,85.5115,2.72787,2.95227,83.0297,2.72787,2.97905,92.9381,2.72787,2.95437,83.8068,2.72787,2.97312,90.7411,2.72787,2.9335,76.0839,2.72787,2.95227,83.0271,2.72787,2.97907,92.9456,2.72787,2.95435,83.7986,2.72787,2.97333,90.8219,2.72787,2.93358,76.1115,2.72787,2.95785,85.0938,2.72787,2.97238,90.468,2.72787,2.95874,85.421,2.72787,2.95783,85.0865,2.72787,2.95876,85.4289,2.72787,2.9724,90.4743,2.72787,2.96057,86.1006,2.72787,2.95929,85.6252,2.72787,2.95932,85.6361,2.72787,2.96055,86.0914,
8.9082,-3.0989,3.74898,1.3,0.474608,0.0114228,-0.00268489,0.099995,-3.10292,3.74894,-1.3098,0.474632,-0.00890542,0.00411463,0.099995,-4.22534,3.17161,-0.00302505,0.489111,0.0014218,-1.57009,0.099995,-1.9626,4.32489,-0.00665378,0.485088,0.00136384,-1.57008,0.099995,-2.49392,2.68007,-0.00567297,-1.10242,0.000280952,-0.00143072,0.099995,-3.69228,4.82369,-0.0039146,-1.08189,0.000699508,-0.00139794,0.099995,2.99814,3.04396,82.4752,2.99814,3.04394,82.4386,2.99814,3.04563,85.4818,2.99814,3.04563,85.4894,2.72787,2.95222,83.0113,2.72787,2.9791,92.9539,2.72787,2.95444,83.8304,2.72787,2.97331,90.8132,2.72787,2.93331,76.0119,2.72787,2.95221,83.0056,2.72787,2.97913,92.9671,2.72787,2.95441,83.8182,2.72787,2.97366,90.9435,2.72787,2.9334,76.0475,2.72787,2.95783,85.0857,2.72787,2.97236,90.4627,2.72787,2.9587,85.4076,2.72787,2.9578,85.0724,2.72787,2.95874,85.4224,2.72787,2.97239,90.4734,2.72787,2.96052,86.0804,2.72787,2.95928,85.6227,2.72787,2.95933,85.6398,2.72787,2.96048,86.0665,
8.9183,-3.09902,3.74883,1.3,0.474748,0.0112232,-0.00268652,0.099995,-3.10306,3.74877,-1.30972,0.474782,-0.00850388,0.00415197,0.099995,-4.22539,3.17137,-0.0029394,0.490819,0.00144103,-1.57008,0.099995,-1.9629,4.32486,-0.00663167,0.484882,0.00137808,-1.57006,0.099995,-2.49401,2.68022,-0.00564787,-1.10235,0.000819832,-0.00144607,0.099995,-3.69258,4.82338,-0.00383445,-1.08177,0.00072782,-0.00142049,0.099995,2.99814,3.04398,82.5113,2.99814,3.04396,82.475,2.99814,3.04562,85.4606,2.99814,3.04562,85.465,2.72787,2.95219,82.9996,2.72787,2.97913,92.9648,2.72787,2.95449,83.8495,2.72787,2.97347,90.8718,2.72787,2.93321,75.9772,2.72787,2.95218,82.9935,2.72787,2.97916,92.9786,2.72787,2.95447,83.8421,2.72787,2.97388,91.023,2.72787,2.93326,75.9945,2.72787,2.9578,85.0732,2.72787,2.97235,90.4571,2.72787,2.95869,85.4022,2.72787,2.95777,85.0617,2.72787,2.95872,85.4129,2.72787,2.97238,90.4671,2.72787,2.96047,86.0624,2.72787,2.95929,85.6239,2.72787,2.95931,85.6335,2.72787,2.96045,86.0547,
8.9284,-3.09902,3.74873,1.30003,0.474836,0.0111509,-0.00267052,0.099995,-3.10307,3.74868,-1.30966,0.474867,-0.00843549,0.00416675,0.099995,-4.2254,3.17121,-0.00290118,0.490226,0.00143826,-1.57007,0.099995,-1.96303,4.32485,-0.00660023,0.486685,0.00138165,-1.57005,0.099995,-2.49408,2.68035,-0.00564653,-1.10229,0.000604816,-0.00144462,0.099995,-3.6927,4.82323,-0.00377697,-1.08171,0.000709105,-0.00142388,0.099995,2.99814,3.04399,82.5214,2.99814,3.04397,82.4892,2.99814,3.04561,85.4438,2.99814,3.04561,85.4417,2.72787,2.95217,82.9918,2.72787,2.97907,92.9422,2.72787,2.95454,83.8694,2.72787,2.97365,90.9374,2.72787,2.93315,75.953,2.72787,2.95216,82.988,2.72787,2.97909,92.9498,2.72787,2.95454,83.8671,2.72787,2.97404,91.0836,2.72787,2.93316,75.956,2.72787,2.9578,85.0723,2.72787,2.97233,90.4489,2.72787,2.9587,85.406,2.72787,2.95778,85.0678,2.72787,2.9587,85.4053,2.72787,2.97234,90.4544,2.72787,2.96044,86.0492,2.72787,2.95931,85.6315,2.72787,2.9593,85.6307,2.72787,2.96043,86.0491,
8.9385,-3.09893,3.74868,1.30006,0.47488,0.0111901,-0.00264829,0.099995,-3.10297,3.74864,-1.30964,0.474906,-0.00849086,0.0041663,0.099995,-4.22535,3.17111,-0.00288096,0.489602,0.00143218,-1.57006,0.099995,-1.96302,4.32482,-0.00657366,0.485126,0.00138455,-1.57005,0.099995,-2.49415,2.68047,-0.00564908,-1.10224,0.000592758,-0.00144232,0.099995,-3.69269,4.82319,-0.00373939,-1.08169,0.000701688,-0.00142196,0.099995,2.99814,3.04398,82.5163,2.99814,3.04397,82.4919,2.99814,3.0456,85.4269,2.99814,3.0456,85.4194,2.72787,2.95216,82.9865,2.72787,2.97897,92.9075,2.72787,2.95459,83.888,2.72787,2.97381,90.9995,2.72787,2.93311,75.9384,2.72787,2.95215,82.9844,2.72787,2.97897,92.9071,2.72787,2.95459,83.8875,2.72787,2.9742,91.1405,2.72787,2.9331,75.9349,2.72787,2.95779,85.0719,2.72787,2.97228,90.4324,2.72787,2.95871,85.4107,2.72787,2.9578,85.0734,2.72787,2.95868,85.4004,2.72787,2.97228,90.4332,2.72787,2.96043,86.0462,2.72787,2.95933,85.6396,2.72787,2.95931,85.6324,2.72787,2.96044,86.0502,
8.9486,-3.09877,3.74867,1.30008,0.47489,0.0110479,-0.00263158,0.099995,-3.10281,3.74863,-1.30962,0.474913,-0.00832769,0.00416284,0.099995,-4.22526,3.17106,-0.00287139,0.490724,0.0014261,-1.57005,0.099995,-1.96296,4.3248,-0.00655846,0.48515,0.0013849,-1.57004,0.099995,-2.49421,2.68059,-0.00565291,-1.10219,0.000587063,-0.00144063,0.099995,-3.69258,4.82321,-0.00371713,-1.08171,0.000756559,-0.00141987,0.099995,2.99814,3.04397,82.5,2.99814,3.04396,82.4805,2.99814,3.04559,85.409,2.99814,3.04558,85.3976,2.72787,2.95215,82.9839,2.72787,2.97884,92.8595,2.72787,2.95465,83.908,2.72787,2.97398,91.0607,2.72787,2.93311,75.9403,2.72787,2.95215,82.9837,2.72787,2.97883,92.8535,2.72787,2.95465,83.9085,2.72787,2.97435,91.1969,2.72787,2.9331,75.934,2.72787,2.95779,85.0716,2.72787,2.97221,90.4064,2.72787,2.95872,85.4145,2.72787,2.95781,85.0774,2.72787,2.95867,85.3978,2.72787,2.97221,90.4044,2.72787,2.96044,86.0493,2.72787,2.95934,85.6428,2.72787,2.95931,85.6315,2.72787,2.96045,86.0558,
8.9587,-3.09856,3.74869,1.30009,0.474879,0.0110597,-0.00261655,0.099995,-3.1026,3.74865,-1.30961,0.474899,-0.00834602,0.00415469,0.099995,-4.22514,3.17106,-0.00286741,0.48989,0.0014233,-1.57005,0.099995,-1.96285,4.32479,-0.00654908,0.486376,0.00138456,-1.57004,0.099995,-2.49426,2.68069,-0.00565524,-1.10214,0.000577884,-0.00143927,0.099995,-3.69239,4.82325,-0.00370699,-1.08174,0.000721621,-0.00141835,0.099995,2.99814,3.04396,82.4742,2.99814,3.04395,82.459,2.99814,3.04558,85.3924,2.99814,3.04557,85.3782,2.72787,2.95214,82.9816,2.72787,2.97868,92.7994,2.72787,2.9547,83.9256,2.72787,2.97414,91.1182,2.72787,2.93313,75.947,2.72787,2.95215,82.9818,2.72787,2.97865,92.79,2.72787,2.9547,83.9261,2.72787,2.97449,91.2504,2.72787,2.93311,75.9394,2.72787,2.95781,85.0785,2.72787,2.97214,90.3806,2.72787,2.95873,85.4187,2.72787,2.95783,85.0863,2.72787,2.95868,85.3985,2.72787,2.97213,90.3772,2.72787,2.96045,86.0553,2.72787,2.95935,85.6467,2.72787,2.95931,85.6333,2.72787,2.96047,86.0629,
8.9688,-3.09833,3.74871,1.30008,0.474858,0.011114,-0.0026068,0.099995,-3.10237,3.74867,-1.30959,0.474875,-0.0083773,0.00414712,0.099995,-4.22498,3.17108,-0.00286868,0.48972,0.00142123,-1.57005,0.099995,-1.96272,4.32476,-0.0065465,0.485035,0.00138564,-1.57004,0.099995,-2.49431,2.68079,-0.00565842,-1.10209,0.000574385,-0.00143839,0.099995,-3.69215,4.82329,-0.00370463,-1.08178,0.000731191,-0.00141719,0.099995,2.99814,3.04394,82.4448,2.99814,3.04394,82.4318,2.99814,3.04557,85.3756,2.99814,3.04556,85.3598,2.72787,2.95214,82.9802,2.72787,2.97853,92.7434,2.72787,2.95473,83.9387,2.72787,2.97428,91.1727,2.72787,2.93317,75.9609,2.72787,2.95214,82.981,2.72787,2.9785,92.7324,2.72787,2.95473,83.9391,2.72787,2.97463,91.3014,2.72787,2.93315,75.9533,2.72787,2.95782,85.0807,2.72787,2.97207,90.3537,2.72787,2.95874,85.4213,2.72787,2.95784,85.0896,2.72787,2.95868,85.3998,2.72787,2.97206,90.3499,2.72787,2.96048,86.0644,2.72787,2.95935,85.6478,2.72787,2.95931,85.6334,2.72787,2.9605,86.0723,
8.9789,-3.0981,3.74874,1.30005,0.474832,0.0110276,-0.00260495,0.099995,-3.10214,3.7487,-1.30956,0.474849,-0.00830444,0.00414395,0.099995,-4.2248,3.17111,-0.00287263,0.490375,0.00141938,-1.57005,0.099995,-1.9626,4.32474,-0.0065467,0.485263,0.00138581,-1.57004,0.099995,-2.49436,2.68089,-0.00566073,-1.10205,0.000571973,-0.00143764,0.099995,-3.6919,4.82332,-0.00370806,-1.08182,0.000759073,-0.00141638,0.099995,2.99814,3.04392,82.4112,2.99814,3.04392,82.3997,2.99814,3.04556,85.359,2.99814,3.04555,85.342,2.72787,2.95214,82.9809,2.72787,2.97838,92.6873,2.72787,2.95476,83.951,2.72787,2.97443,91.2265,2.72787,2.93323,75.9814,2.72787,2.95214,82.9814,2.72787,2.97835,92.6759,2.72787,2.95476,83.9509,2.72787,2.97477,91.3518,2.72787,2.93321,75.9746,2.72787,2.95782,85.0823,2.72787,2.97199,90.3252,2.72787,2.95874,85.4228,2.72787,2.95785,85.0912,2.72787,2.95868,85.4009,2.72787,2.97198,90.3215,2.72787,2.9605,86.0742,2.72787,2.95934,85.6451,2.72787,2.9593,85.6308,2.72787,2.96052,86.0817,
8.989,-3.09788,3.74876,1.30001,0.474809,0.0110673,-0.00260378,0.099995,-3.10192,3.74873,-1.30953,0.474825,-0.00832063,0.00414005,0.099995,-4.22461,3.17115,-0.00287882,0.489633,0.00141913,-1.57005,0.099995,-1.96249,4.32473,-0.00655005,0.486041,0.00138535,-1.57004,0.099995,-2.49441,2.68098,-0.00566373,-1.102,0.000564005,-0.00143716,0.099995,-3.69164,4.82333,-0.00371528,-1.08185,0.000726392,-0.00141574,0.099995,2.99814,3.0439,82.3738,2.99814,3.0439,82.3628,2.99814,3.04555,85.3438,2.99814,3.04554,85.3264,2.72787,2.95214,82.9814,2.72787,2.97822,92.6295,2.72787,2.95479,83.9599,2.72787,2.97457,91.2789,2.72787,2.93327,75.9991,2.72787,2.95215,82.9818,2.72787,2.97819,92.6185,2.72787,2.95479,83.9593,2.72787,2.9749,91.4011,2.72787,2.93326,75.9936,2.72787,2.95784,85.0875,2.72787,2.97193,90.3008,2.72787,2.95875,85.4245,2.72787,2.95786,85.0959,2.72787,2.95869,85.4033,2.72787,2.97192,90.2977,2.72787,2.96053,86.0829,2.72787,2.95934,85.6439,2.72787,2.9593,85.63,2.72787,2.96054,86.0897,
8.9991,-3.09768,3.74878,1.29996,0.474795,0.011097,-0.00260481,0.099995,-3.10172,3.74874,-1.30949,0.47481,-0.00836209,0.00413662,0.099995,-4.22442,3.17118,-0.00288563,0.489774,0.00141875,-1.57005,0.099995,-1.96239,4.3247,-0.00655424,0.48499,0.00138644,-1.57004,0.099995,-2.49446,2.68108,-0.00566595,-1.10196,0.000566015,-0.0014368,0.099995,-3.69141,4.82333,-0.00372407,-1.08187,0.000739409,-0.00141532,0.099995,2.99814,3.04388,82.3361,2.99814,3.04388,82.3252,2.99814,3.04555,85.329,2.99814,3.04554,85.3116,2.72787,2.95215,82.9835,2.72787,2.97809,92.5802,2.72787,2.95481,83.9665,2.72787,2.97471,91.3298,2.72787,2.93332,76.0165,2.72787,2.95215,82.9834,2.72787,2.97806,92.5701,2.72787,2.9548,83.9652,2.72787,2.97503,91.4493,2.72787,2.93331,76.0125,2.72787,2.95784,85.089,2.72787,2.97186,90.2778,2.72787,2.95875,85.4247,2.72787,2.95786,85.0965,2.72787,2.95869,85.4047,2.72787,2.97186,90.2755,2.72787,2.96055,86.0911,2.72787,2.95933,85.6409,2.72787,2.9593,85.628,2.72787,2.96056,86.097,
9.0092,-3.0975,3.74878,1.29992,0.47479,0.0110252,-0.00260785,0.099995,-3.10155,3.74875,-1.30946,0.474805,-0.00827648,0.00413519,0.099995,-4.22425,3.1712,-0.00289289,0.490111,0.00141836,-1.57005,0.099995,-1.96232,4.3247,-0.00655958,0.485329,0.00138646,-1.57004,0.099995,-2.49451,2.68117,-0.00566867,-1.10192,0.000560846,-0.00143659,0.099995,-3.69122,4.82331,-0.0037336,-1.08188,0.000755073,-0.00141504,0.099995,2.99814,3.04386,82.2975,2.99814,3.04385,82.2862,2.99814,3.04554,85.3151,2.99814,3.04553,85.2976,2.72787,2.95216,82.9871,2.72787,2.97796,92.5342,2.72787,2.95482,83.9732,2.72787,2.97484,91.3803,2.72787,2.93336,76.0313,2.72787,2.95216,82.9866,2.72787,2.97794,92.5251,2.72787,2.95482,83.9713,2.72787,2.97516,91.4971,2.72787,2.93335,76.029,2.72787,2.95785,85.0909,2.72787,2.97181,90.256,2.72787,2.95875,85.4244,2.72787,2.95786,85.0974,2.72787,2.9587,85.4057,2.72787,2.9718,90.2546,2.72787,2.96056,86.0968,2.72787,2.95932,85.6374,2.72787,2.95929,85.6255,2.72787,2.96058,86.1019,
9.0193,-3.09735,3.74878,1.29987,0.474797,0.0110531,-0.0026075,0.099995,-3.1014,3.74874,-1.30942,0.474811,-0.00830837,0.00413025,0.099995,-4.22409,3.17119,-0.00289969,0.489606,0.00141886,-1.57005,0.099995,-1.96227,4.32469,-0.00656462,0.485839,0.00138651,-1.57004,0.099995,-2.49456,2.68126,-0.00567089,-1.10188,0.000561813,-0.00143645,0.099995,-3.69106,4.82327,-0.00374329,-1.08188,0.00072414,-0.00141488,0.099995,2.99814,3.04384,82.2585,2.99814,3.04383,82.2467,2.99814,3.04553,85.3028,2.99814,3.04552,85.2857,2.72787,2.95217,82.991,2.72787,2.97785,92.4916,2.72787,2.95484,83.9783,2.72787,2.97497,91.4275,2.72787,2.93338,76.0385,2.72787,2.95217,82.99,2.72787,2.97783,92.4837,2.72787,2.95483,83.9758,2.72787,2.97528,91.5417,2.72787,2.93338,76.0377,2.72787,2.95786,85.0957,2.72787,2.97176,90.2394,2.72787,2.95875,85.4243,2.72787,2.95787,85.1011,2.72787,2.9587,85.4072,2.72787,2.97176,90.2389,2.72787,2.96057,86.1001,2.72787,2.95932,85.6365,2.72787,2.95929,85.6258,2.72787,2.96058,86.1042,
9.0294,-3.09723,3.74876,1.29983,0.474816,0.0110629,-0.00260602,0.099995,-3.10129,3.74872,-1.30939,0.47483,-0.00831066,0.00412448,0.099995,-4.22394,3.17116,-0.00290611,0.489885,0.00141883,-1.57005,0.099995,-1.96224,4.32468,-0.00656975,0.485065,0.00138748,-1.57005,0.099995,-2.4946,2.68135,-0.00567329,-1.10184,0.000560675,-0.00143639,0.099995,-3.69096,4.82322,-0.00375187,-1.08186,0.000744393,-0.00141478,0.099995,2.99814,3.04382,82.2207,2.99814,3.04381,82.2082,2.99814,3.04552,85.2912,2.99814,3.04551,85.2745,2.72787,2.95218,82.9963,2.72787,2.97775,92.4571,2.72787,2.95485,83.9831,2.72787,2.9751,91.4735,2.72787,2.93339,76.0422,2.72787,2.95218,82.9951,2.72787,2.97774,92.4502,2.72787,2.95484,83.9801,2.72787,2.9754,91.5855,2.72787,2.93339,76.0427,2.72787,2.95786,85.0978,2.72787,2.97172,90.2245,2.72787,2.95874,85.4233,2.72787,2.95788,85.1024,2.72787,2.9587,85.4075,2.72787,2.97172,90.2247,2.72787,2.96058,86.1013,2.72787,2.95932,85.6351,2.72787,2.95929,85.6253,2.72787,2.96059,86.1046,
9.0395,-3.09714,3.74872,1.29979,0.474846,0.0110224,-0.0026039,0.099995,-3.1012,3.74869,-1.30935,0.47486,-0.00827453,0.00411854,0.099995,-4.22382,3.17111,-0.00291162,0.490017,0.00141897,-1.57005,0.099995,-1.96223,4.32468,-0.00657422,0.485459,0.00138776,-1.57005,0.099995,-2.49465,2.68144,-0.00567534,-1.1018,0.000562489,-0.00143641,0.099995,-3.69089,4.82316,-0.00375975,-1.08183,0.000746756,-0.00141481,0.099995,2.99814,3.0438,82.1829,2.99814,3.04379,82.1696,2.99814,3.04552,85.2806,2.99814,3.04551,85.2641,2.72787,2.9522,83.0027,2.72787,2.97767,92.4247,2.72787,2.95487,83.9887,2.72787,2.97522,91.5198,2.72787,2.93339,76.0409,2.72787,2.9522,83.001,2.72787,2.97765,92.4189,2.72787,2.95486,83.9853,2.72787,2.97552,91.6295,2.72787,2.93339,76.0426,2.72787,2.95787,85.1011,2.72787,2.97168,90.2108,2.72787,2.95874,85.4222,2.72787,2.95788,85.1048,2.72787,2.9587,85.4076,2.72787,2.97169,90.2116,2.72787,2.96057,86.1001,2.72787,2.95931,85.6346,2.72787,2.95929,85.6258,2.72787,2.96058,86.1028,
9.0496,-3.09708,3.74868,1.29975,0.474887,0.0110593,-0.00259891,0.099995,-3.10115,3.74865,-1.30932,0.474901,-0.00830199,0.0041105,0.099995,-4.22371,3.17104,-0.00291642,0.489741,0.00141945,-1.57006,0.099995,-1.96225,4.32467,-0.00657826,0.48579,0.00138807,-1.57005,0.099995,-2.4947,2.68154,-0.00567747,-1.10175,0.000561961,-0.00143648,0.099995,-3.69086,4.82308,-0.00376649,-1.08179,0.000725246,-0.00141487,0.099995,2.99814,3.04378,82.1457,2.99814,3.04377,82.1318,2.99814,3.04551,85.2713,2.99814,3.0455,85.2553,2.72787,2.95222,83.0086,2.72787,2.97759,92.3959,2.72787,2.95488,83.9937,2.72787,2.97534,91.5643,2.72787,2.93337,76.0333,2.72787,2.95221,83.0067,2.72787,2.97758,92.391,2.72787,2.95487,83.99,2.72787,2.97563,91.672,2.72787,2.93337,76.0361,2.72787,2.95789,85.1059,2.72787,2.97166,90.2007,2.72787,2.95874,85.4213,2.72787,2.95789,85.1089,2.72787,2.9587,85.4078,2.72787,2.97166,90.2021,2.72787,2.96056,86.0969,2.72787,2.95932,85.6361,2.72787,2.9593,85.6281,2.72787,2.96057,86.099,
