tgDataLogger2 started logging at time 04122024_164948, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.5341,-4.39552,3.75109,1.27221,0.472713,0.00479089,0.00315771,0.099995,-4.40709,3.7511,-1.28103,0.472705,0.00329112,0.000952978,0.099995,-5.52086,3.17889,0.000639479,0.482659,0.00400469,-1.56869,0.099995,-3.26879,4.31953,-0.00953995,0.477562,0.00402306,-1.56872,0.099995,-3.814,2.6688,-0.00708407,-1.10754,0.00202242,-0.00404505,0.099995,-4.98092,4.8503,-0.00180355,-1.09304,0.00208145,-0.00401674,0.099995,2.99814,3.00607,79.2649,2.99814,3.00607,79.268,2.99814,3.00683,86.9025,2.99814,3.00683,86.9057,2.79814,2.96329,82.5724,2.79814,2.9775,89.6808,2.79814,2.96753,84.697,2.79814,2.97675,89.3052,2.79814,2.94237,72.1163,2.79814,2.96329,82.5728,2.79814,2.9775,89.6814,2.79814,2.96754,84.6978,2.79814,2.97669,89.2771,2.79814,2.94237,72.1152,2.79814,2.96671,84.2844,2.79814,2.97679,89.3267,2.79814,2.97065,86.2538,2.79814,2.96671,84.284,2.79814,2.97065,86.2563,2.79814,2.97679,89.3264,2.79814,2.96469,83.2754,2.79814,2.96935,85.604,2.79814,2.96935,85.6052,2.79814,2.96469,83.2751,
12.5442,-4.39552,3.75109,1.27221,0.472713,0.00478903,0.00315823,0.099995,-4.40709,3.7511,-1.28103,0.472705,0.00329149,0.000952713,0.099995,-5.52086,3.17889,0.0006397,0.482659,0.0040048,-1.56869,0.099995,-3.26879,4.31953,-0.00954009,0.477562,0.00402311,-1.56872,0.099995,-3.814,2.6688,-0.00708407,-1.10754,0.002018,-0.00404517,0.099995,-4.98092,4.8503,-0.0018033,-1.09304,0.00208395,-0.00401685,0.099995,2.99814,3.00607,79.2649,2.99814,3.00607,79.2678,2.99814,3.00683,86.9026,2.99814,3.00683,86.9058,2.79814,2.96329,82.5726,2.79814,2.9775,89.6808,2.79814,2.96753,84.6971,2.79814,2.97675,89.3044,2.79814,2.94237,72.1164,2.79814,2.96329,82.573,2.79814,2.9775,89.6814,2.79814,2.96754,84.698,2.79814,2.97669,89.2766,2.79814,2.94237,72.1152,2.79814,2.96671,84.2844,2.79814,2.97679,89.3267,2.79814,2.97065,86.2539,2.79814,2.96671,84.2841,2.79814,2.97065,86.2564,2.79814,2.97679,89.3264,2.79814,2.96469,83.2754,2.79814,2.96935,85.6041,2.79814,2.96935,85.6053,2.79814,2.96469,83.2752,
12.5543,-4.39552,3.75109,1.2722,0.472713,0.00478773,0.00315874,0.099995,-4.40709,3.7511,-1.28103,0.472705,0.00329202,0.000952439,0.099995,-5.52086,3.17889,0.00063992,0.482659,0.00400494,-1.56869,0.099995,-3.26879,4.31953,-0.00954021,0.477562,0.00402316,-1.56872,0.099995,-3.814,2.6688,-0.00708396,-1.10754,0.00201946,-0.00404537,0.099995,-4.98092,4.8503,-0.00180315,-1.09304,0.00208343,-0.00401695,0.099995,2.99814,3.00607,79.2648,2.99814,3.00607,79.2677,2.99814,3.00683,86.9027,2.99814,3.00683,86.9059,2.79814,2.96329,82.5728,2.79814,2.9775,89.6808,2.79814,2.96753,84.6973,2.79814,2.97675,89.3035,2.79814,2.94237,72.1162,2.79814,2.96329,82.5732,2.79814,2.9775,89.6813,2.79814,2.96754,84.6981,2.79814,2.97669,89.2761,2.79814,2.94237,72.1153,2.79814,2.96671,84.2846,2.79814,2.97679,89.3268,2.79814,2.97065,86.2541,2.79814,2.96671,84.2842,2.79814,2.97065,86.2565,2.79814,2.97679,89.3265,2.79814,2.96469,83.2755,2.79814,2.96935,85.6042,2.79814,2.96935,85.6054,2.79814,2.96469,83.2752,
12.5644,-4.39552,3.75109,1.2722,0.472713,0.0047878,0.00315928,0.099995,-4.40709,3.7511,-1.28103,0.472705,0.00329431,0.000952211,0.099995,-5.52086,3.17889,0.000640468,0.482659,0.00400523,-1.56869,0.099995,-3.26879,4.31953,-0.00954042,0.477562,0.0040233,-1.56872,0.099995,-3.814,2.6688,-0.00708385,-1.10754,0.00202163,-0.00404559,0.099995,-4.98092,4.8503,-0.00180281,-1.09304,0.00208166,-0.00401721,0.099995,2.99814,3.00607,79.2647,2.99814,3.00607,79.2677,2.99814,3.00683,86.9029,2.99814,3.00683,86.906,2.79814,2.96329,82.573,2.79814,2.9775,89.6807,2.79814,2.96753,84.6974,2.79814,2.97675,89.3026,2.79814,2.94237,72.1163,2.79814,2.96329,82.5733,2.79814,2.9775,89.6813,2.79814,2.96754,84.6982,2.79814,2.97669,89.2756,2.79814,2.94237,72.1152,2.79814,2.96671,84.2847,2.79814,2.97679,89.3268,2.79814,2.97065,86.2542,2.79814,2.96671,84.2843,2.79814,2.97065,86.2566,2.79814,2.97679,89.3265,2.79814,2.96469,83.2755,2.79814,2.96935,85.6043,2.79814,2.96935,85.6055,2.79814,2.96469,83.2753,
12.5745,-4.39552,3.75109,1.2722,0.472713,0.00478524,0.00315977,0.099995,-4.40709,3.7511,-1.28102,0.472705,0.00329387,0.000951946,0.099995,-5.52086,3.17889,0.000640746,0.482659,0.00400538,-1.56869,0.099995,-3.26879,4.31953,-0.00954058,0.477561,0.00402337,-1.56872,0.099995,-3.814,2.6688,-0.00708379,-1.10754,0.0020205,-0.00404575,0.099995,-4.98092,4.8503,-0.00180256,-1.09304,0.00208485,-0.00401734,0.099995,2.99814,3.00607,79.2648,2.99814,3.00607,79.2675,2.99814,3.00683,86.903,2.99814,3.00683,86.9061,2.79814,2.96329,82.5731,2.79814,2.9775,89.6807,2.79814,2.96754,84.6975,2.79814,2.97674,89.3018,2.79814,2.94237,72.1163,2.79814,2.96329,82.5735,2.79814,2.9775,89.6813,2.79814,2.96754,84.6983,2.79814,2.97669,89.2751,2.79814,2.94237,72.1152,2.79814,2.96671,84.2848,2.79814,2.97679,89.3268,2.79814,2.97065,86.2543,2.79814,2.96671,84.2845,2.79814,2.97065,86.2567,2.79814,2.97679,89.3265,2.79814,2.96469,83.2756,2.79814,2.96935,85.6044,2.79814,2.96935,85.6056,2.79814,2.96469,83.2753,
12.5846,-4.39552,3.75109,1.2722,0.472713,0.00478508,0.00316029,0.099995,-4.40709,3.7511,-1.28102,0.472705,0.00329545,0.000951719,0.099995,-5.52086,3.17889,0.000641169,0.482659,0.00400559,-1.56869,0.099995,-3.26879,4.31953,-0.00954071,0.477562,0.00402347,-1.56872,0.099995,-3.814,2.6688,-0.00708366,-1.10754,0.00202353,-0.00404596,0.099995,-4.98091,4.8503,-0.00180229,-1.09304,0.00208259,-0.00401752,0.099995,2.99814,3.00607,79.2647,2.99814,3.00607,79.2675,2.99814,3.00683,86.9031,2.99814,3.00683,86.9062,2.79814,2.96329,82.5733,2.79814,2.9775,89.6807,2.79814,2.96754,84.6977,2.79814,2.97674,89.3009,2.79814,2.94237,72.1163,2.79814,2.96329,82.5737,2.79814,2.9775,89.6812,2.79814,2.96754,84.6985,2.79814,2.97669,89.2747,2.79814,2.94237,72.1153,2.79814,2.96671,84.2849,2.79814,2.97679,89.3269,2.79814,2.97065,86.2544,2.79814,2.96671,84.2846,2.79814,2.97065,86.2568,2.79814,2.97679,89.3266,2.79814,2.96469,83.2756,2.79814,2.96935,85.6045,2.79814,2.96935,85.6057,2.79814,2.96469,83.2753,
12.5947,-4.39552,3.75109,1.2722,0.472713,0.00478472,0.00316081,0.099995,-4.40709,3.7511,-1.28102,0.472705,0.00329733,0.000951508,0.099995,-5.52086,3.17889,0.000641478,0.482659,0.00400575,-1.56869,0.099995,-3.26879,4.31953,-0.00954088,0.477561,0.00402354,-1.56872,0.099995,-3.814,2.6688,-0.00708369,-1.10754,0.00201959,-0.00404608,0.099995,-4.98091,4.8503,-0.001802,-1.09304,0.00208241,-0.00401768,0.099995,2.99814,3.00607,79.2647,2.99814,3.00607,79.2674,2.99814,3.00683,86.9033,2.99814,3.00683,86.9062,2.79814,2.96329,82.5735,2.79814,2.9775,89.6807,2.79814,2.96754,84.6978,2.79814,2.97674,89.3001,2.79814,2.94237,72.1163,2.79814,2.96329,82.5738,2.79814,2.9775,89.6812,2.79814,2.96754,84.6986,2.79814,2.97669,89.2742,2.79814,2.94237,72.1152,2.79814,2.96671,84.285,2.79814,2.97679,89.3269,2.79814,2.97065,86.2546,2.79814,2.96671,84.2847,2.79814,2.97065,86.2569,2.79814,2.97679,89.3266,2.79814,2.96469,83.2756,2.79814,2.96935,85.6047,2.79814,2.96935,85.6058,2.79814,2.96469,83.2754,
12.6048,-4.39552,3.75109,1.2722,0.472713,0.00478226,0.00316127,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00329648,0.000951239,0.099995,-5.52086,3.17889,0.00064172,0.482659,0.00400588,-1.56869,0.099995,-3.26879,4.31953,-0.00954097,0.477561,0.0040236,-1.56872,0.099995,-3.814,2.6688,-0.00708359,-1.10754,0.0020201,-0.00404624,0.099995,-4.98091,4.8503,-0.0018018,-1.09304,0.00208486,-0.00401778,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2674,2.99814,3.00683,86.9034,2.99814,3.00683,86.9063,2.79814,2.96329,82.5736,2.79814,2.9775,89.6807,2.79814,2.96754,84.6979,2.79814,2.97674,89.2993,2.79814,2.94237,72.1163,2.79814,2.96329,82.574,2.79814,2.9775,89.6812,2.79814,2.96754,84.6987,2.79814,2.97669,89.2737,2.79814,2.94237,72.1153,2.79814,2.96671,84.2851,2.79814,2.97679,89.3269,2.79814,2.97065,86.2547,2.79814,2.96671,84.2848,2.79814,2.97065,86.257,2.79814,2.97679,89.3266,2.79814,2.96469,83.2757,2.79814,2.96935,85.6048,2.79814,2.96935,85.6059,2.79814,2.96469,83.2754,
12.6149,-4.39552,3.75109,1.2722,0.472712,0.00478309,0.00316178,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.0032994,0.000951035,0.099995,-5.52085,3.17889,0.000641849,0.482659,0.00400597,-1.56869,0.099995,-3.26879,4.31953,-0.00954112,0.477561,0.00402363,-1.56872,0.099995,-3.814,2.6688,-0.00708365,-1.10754,0.00201414,-0.00404635,0.099995,-4.98091,4.8503,-0.00180165,-1.09304,0.00208224,-0.00401787,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2673,2.99814,3.00683,86.9036,2.99814,3.00683,86.9064,2.79814,2.96329,82.5738,2.79814,2.9775,89.6807,2.79814,2.96754,84.6981,2.79814,2.97674,89.2985,2.79814,2.94237,72.1163,2.79814,2.96329,82.5741,2.79814,2.9775,89.6812,2.79814,2.96754,84.6988,2.79814,2.97669,89.2731,2.79814,2.94237,72.1153,2.79814,2.96671,84.2852,2.79814,2.97679,89.327,2.79814,2.97065,86.2548,2.79814,2.96671,84.2849,2.79814,2.97065,86.2571,2.79814,2.97679,89.3267,2.79814,2.96469,83.2757,2.79814,2.96935,85.6049,2.79814,2.96935,85.606,2.79814,2.96469,83.2755,
12.625,-4.39552,3.75109,1.2722,0.472712,0.00477951,0.0031622,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.0032977,0.000950749,0.099995,-5.52085,3.17889,0.000642378,0.482659,0.00400627,-1.56869,0.099995,-3.26879,4.31953,-0.00954129,0.477561,0.00402376,-1.56872,0.099995,-3.81399,2.6688,-0.00708335,-1.10754,0.00202279,-0.00404663,0.099995,-4.98091,4.8503,-0.00180141,-1.09304,0.00208308,-0.00401809,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2672,2.99814,3.00683,86.9036,2.99814,3.00683,86.9066,2.79814,2.96329,82.5739,2.79814,2.9775,89.6806,2.79814,2.96754,84.6982,2.79814,2.97674,89.2976,2.79814,2.94237,72.1162,2.79814,2.96329,82.5743,2.79814,2.9775,89.6812,2.79814,2.96754,84.6989,2.79814,2.97669,89.2728,2.79814,2.94237,72.1153,2.79814,2.96671,84.2853,2.79814,2.97679,89.327,2.79814,2.97065,86.2549,2.79814,2.96671,84.285,2.79814,2.97065,86.2572,2.79814,2.97679,89.3267,2.79814,2.96469,83.2758,2.79814,2.96935,85.605,2.79814,2.96935,85.6061,2.79814,2.96469,83.2755,
12.6351,-4.39552,3.75109,1.2722,0.472712,0.00478205,0.00316273,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330191,0.000950585,0.099995,-5.52085,3.17889,0.000642604,0.482659,0.00400638,-1.56869,0.099995,-3.26879,4.31953,-0.00954149,0.477561,0.00402382,-1.56872,0.099995,-3.81399,2.6688,-0.00708349,-1.10754,0.00201505,-0.00404671,0.099995,-4.98091,4.8503,-0.00180113,-1.09304,0.00208485,-0.00401824,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2671,2.99814,3.00683,86.9038,2.99814,3.00683,86.9066,2.79814,2.96329,82.5741,2.79814,2.9775,89.6806,2.79814,2.96754,84.6983,2.79814,2.97673,89.2969,2.79814,2.94237,72.1163,2.79814,2.96329,82.5744,2.79814,2.9775,89.6812,2.79814,2.96754,84.6991,2.79814,2.97668,89.2722,2.79814,2.94237,72.1153,2.79814,2.96671,84.2854,2.79814,2.97679,89.327,2.79814,2.97065,86.2551,2.79814,2.96671,84.2851,2.79814,2.97065,86.2573,2.79814,2.97679,89.3268,2.79814,2.96469,83.2758,2.79814,2.96935,85.6051,2.79814,2.96935,85.6061,2.79814,2.96469,83.2756,
12.6452,-4.39552,3.75109,1.2722,0.472712,0.00477739,0.00316313,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00329932,0.000950309,0.099995,-5.52085,3.17889,0.000642926,0.482659,0.00400657,-1.56869,0.099995,-3.26879,4.31953,-0.00954158,0.477561,0.00402391,-1.56872,0.099995,-3.81399,2.6688,-0.00708326,-1.10754,0.00201941,-0.00404691,0.099995,-4.98091,4.8503,-0.00180098,-1.09304,0.00208196,-0.00401837,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2671,2.99814,3.00683,86.9039,2.99814,3.00683,86.9067,2.79814,2.96329,82.5742,2.79814,2.9775,89.6806,2.79814,2.96754,84.6984,2.79814,2.97673,89.2961,2.79814,2.94237,72.1162,2.79814,2.96329,82.5746,2.79814,2.9775,89.6811,2.79814,2.96754,84.6992,2.79814,2.97668,89.2718,2.79814,2.94237,72.1154,2.79814,2.96671,84.2855,2.79814,2.97679,89.3271,2.79814,2.97065,86.2552,2.79814,2.96671,84.2852,2.79814,2.97065,86.2574,2.79814,2.97679,89.3268,2.79814,2.96469,83.2759,2.79814,2.96935,85.6052,2.79814,2.96935,85.6063,2.79814,2.96469,83.2756,
12.6553,-4.39552,3.75109,1.2722,0.472712,0.00477924,0.00316362,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330283,0.000950128,0.099995,-5.52085,3.17889,0.000643308,0.482658,0.00400677,-1.56869,0.099995,-3.26879,4.31953,-0.00954178,0.477561,0.00402398,-1.56872,0.099995,-3.81399,2.6688,-0.0070832,-1.10754,0.00202123,-0.00404712,0.099995,-4.98091,4.8503,-0.00180068,-1.09304,0.00208397,-0.00401854,0.099995,2.99814,3.00607,79.2645,2.99814,3.00607,79.2671,2.99814,3.00683,86.904,2.99814,3.00683,86.9068,2.79814,2.96329,82.5744,2.79814,2.9775,89.6806,2.79814,2.96754,84.6986,2.79814,2.97673,89.2952,2.79814,2.94237,72.1162,2.79814,2.96329,82.5747,2.79814,2.9775,89.6811,2.79814,2.96754,84.6993,2.79814,2.97668,89.2714,2.79814,2.94237,72.1154,2.79814,2.96671,84.2856,2.79814,2.97679,89.3271,2.79814,2.97065,86.2553,2.79814,2.96671,84.2853,2.79814,2.97066,86.2575,2.79814,2.97679,89.3268,2.79814,2.96469,83.2759,2.79814,2.96935,85.6053,2.79814,2.96935,85.6063,2.79814,2.96469,83.2757,
12.6654,-4.39552,3.75109,1.2722,0.472712,0.00477674,0.00316406,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330239,0.000949909,0.099995,-5.52085,3.17889,0.000643657,0.482659,0.00400695,-1.56869,0.099995,-3.26879,4.31953,-0.00954189,0.477561,0.00402407,-1.56872,0.099995,-3.81399,2.6688,-0.0070831,-1.10754,0.00202183,-0.00404728,0.099995,-4.98091,4.8503,-0.00180044,-1.09304,0.00208393,-0.0040187,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.267,2.99814,3.00683,86.9041,2.99814,3.00683,86.9068,2.79814,2.96329,82.5745,2.79814,2.9775,89.6806,2.79814,2.96754,84.6987,2.79814,2.97673,89.2944,2.79814,2.94237,72.1163,2.79814,2.96329,82.5749,2.79814,2.9775,89.6811,2.79814,2.96754,84.6994,2.79814,2.97668,89.2709,2.79814,2.94237,72.1154,2.79814,2.96671,84.2856,2.79814,2.97679,89.3271,2.79814,2.97065,86.2554,2.79814,2.96671,84.2853,2.79814,2.97066,86.2575,2.79814,2.97679,89.3269,2.79814,2.96469,83.276,2.79814,2.96935,85.6054,2.79814,2.96935,85.6064,2.79814,2.96469,83.2757,
12.6755,-4.39552,3.75109,1.2722,0.472711,0.00477765,0.00316455,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330484,0.000949741,0.099995,-5.52085,3.17889,0.000643954,0.482658,0.00400708,-1.56869,0.099995,-3.26879,4.31953,-0.00954201,0.477561,0.00402414,-1.56872,0.099995,-3.81399,2.6688,-0.00708313,-1.10754,0.00201703,-0.00404738,0.099995,-4.98091,4.8503,-0.00180015,-1.09304,0.00208248,-0.00401884,0.099995,2.99814,3.00607,79.2645,2.99814,3.00607,79.267,2.99814,3.00683,86.9043,2.99814,3.00683,86.9069,2.79814,2.96329,82.5747,2.79814,2.9775,89.6806,2.79814,2.96754,84.6988,2.79814,2.97673,89.2937,2.79814,2.94237,72.1164,2.79814,2.96329,82.575,2.79814,2.9775,89.6811,2.79814,2.96754,84.6995,2.79814,2.97668,89.2704,2.79814,2.94237,72.1153,2.79814,2.96671,84.2857,2.79814,2.97679,89.3272,2.79814,2.97065,86.2555,2.79814,2.96671,84.2854,2.79814,2.97066,86.2576,2.79814,2.97679,89.3269,2.79814,2.96469,83.276,2.79814,2.96935,85.6055,2.79814,2.96935,85.6065,2.79814,2.96469,83.2758,
12.6856,-4.39552,3.75109,1.2722,0.472711,0.00477483,0.00316495,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330382,0.000949498,0.099995,-5.52085,3.17889,0.000644046,0.482658,0.00400715,-1.56869,0.099995,-3.26879,4.31953,-0.00954209,0.477561,0.00402416,-1.56872,0.099995,-3.81399,2.6688,-0.00708308,-1.10754,0.00201427,-0.00404749,0.099995,-4.98091,4.8503,-0.00180002,-1.09304,0.00208448,-0.00401889,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.267,2.99814,3.00683,86.9044,2.99814,3.00683,86.907,2.79814,2.96329,82.5748,2.79814,2.9775,89.6806,2.79814,2.96754,84.6989,2.79814,2.97673,89.293,2.79814,2.94237,72.1163,2.79814,2.96329,82.5752,2.79814,2.9775,89.6811,2.79814,2.96754,84.6996,2.79814,2.97668,89.2699,2.79814,2.94237,72.1154,2.79814,2.96671,84.2858,2.79814,2.97679,89.3272,2.79814,2.97065,86.2556,2.79814,2.96671,84.2856,2.79814,2.97066,86.2577,2.79814,2.97679,89.327,2.79814,2.96469,83.276,2.79814,2.96935,85.6056,2.79814,2.96935,85.6066,2.79814,2.96469,83.2758,
12.6957,-4.39552,3.75109,1.2722,0.472711,0.00477494,0.00316539,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330563,0.000949304,0.099995,-5.52085,3.17889,0.00064446,0.482658,0.00400737,-1.56869,0.099995,-3.26879,4.31953,-0.00954224,0.477561,0.00402426,-1.56872,0.099995,-3.81399,2.6688,-0.00708294,-1.10754,0.00201691,-0.00404769,0.099995,-4.98091,4.8503,-0.0017998,-1.09304,0.00208337,-0.00401907,0.099995,2.99814,3.00607,79.2645,2.99814,3.00607,79.267,2.99814,3.00683,86.9045,2.99814,3.00683,86.9071,2.79814,2.96329,82.575,2.79814,2.9775,89.6806,2.79814,2.96754,84.699,2.79814,2.97672,89.2922,2.79814,2.94237,72.1163,2.79814,2.96329,82.5753,2.79814,2.9775,89.6811,2.79814,2.96754,84.6997,2.79814,2.97668,89.2695,2.79814,2.94237,72.1155,2.79814,2.96671,84.2859,2.79814,2.97679,89.3273,2.79814,2.97065,86.2557,2.79814,2.96671,84.2856,2.79814,2.97066,86.2578,2.79814,2.97679,89.327,2.79814,2.96469,83.2761,2.79814,2.96935,85.6057,2.79814,2.96935,85.6067,2.79814,2.96469,83.2759,
12.7058,-4.39552,3.75109,1.27219,0.472711,0.00477371,0.00316581,0.099995,-4.40709,3.7511,-1.28102,0.472704,0.00330603,0.000949103,0.099995,-5.52085,3.17889,0.000644851,0.482658,0.00400758,-1.56869,0.099995,-3.26879,4.31953,-0.00954242,0.477561,0.00402435,-1.56872,0.099995,-3.81399,2.6688,-0.00708282,-1.10754,0.00201946,-0.00404789,0.099995,-4.98091,4.8503,-0.00179954,-1.09304,0.00208324,-0.00401925,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2668,2.99814,3.00683,86.9045,2.99814,3.00683,86.9072,2.79814,2.96329,82.5751,2.79814,2.9775,89.6806,2.79814,2.96754,84.6991,2.79814,2.97672,89.2914,2.79814,2.94237,72.1163,2.79814,2.96329,82.5754,2.79814,2.9775,89.6811,2.79814,2.96754,84.6998,2.79814,2.97668,89.2691,2.79814,2.94237,72.1155,2.79814,2.96671,84.286,2.79814,2.97679,89.3273,2.79814,2.97065,86.2558,2.79814,2.96671,84.2857,2.79814,2.97066,86.2579,2.79814,2.97679,89.3271,2.79814,2.96469,83.2761,2.79814,2.96935,85.6058,2.79814,2.96935,85.6068,2.79814,2.96469,83.2759,
12.7159,-4.39552,3.75109,1.27219,0.472711,0.00477367,0.00316624,0.099995,-4.40709,3.7511,-1.28102,0.472703,0.00330768,0.000948927,0.099995,-5.52085,3.17889,0.000645043,0.482658,0.00400768,-1.56869,0.099995,-3.26878,4.31953,-0.00954251,0.47756,0.0040244,-1.56872,0.099995,-3.81399,2.6688,-0.00708283,-1.10754,0.00201517,-0.00404799,0.099995,-4.98091,4.8503,-0.00179932,-1.09304,0.00208429,-0.00401935,0.099995,2.99814,3.00607,79.2645,2.99814,3.00607,79.2668,2.99814,3.00683,86.9047,2.99814,3.00683,86.9072,2.79814,2.96329,82.5752,2.79814,2.9775,89.6806,2.79814,2.96754,84.6992,2.79814,2.97672,89.2907,2.79814,2.94237,72.1164,2.79814,2.96329,82.5755,2.79814,2.9775,89.6811,2.79814,2.96754,84.6999,2.79814,2.97668,89.2686,2.79814,2.94237,72.1155,2.79814,2.96671,84.2861,2.79814,2.97679,89.3273,2.79814,2.97065,86.256,2.79814,2.96671,84.2858,2.79814,2.97066,86.2579,2.79814,2.97679,89.3271,2.79814,2.96469,83.2762,2.79814,2.96935,85.6059,2.79814,2.96935,85.6068,2.79814,2.96469,83.276,
12.726,-4.39552,3.75109,1.27219,0.472711,0.00477147,0.00316663,0.099995,-4.40709,3.7511,-1.28102,0.472703,0.00330723,0.000948712,0.099995,-5.52085,3.17889,0.000645327,0.482658,0.00400783,-1.56869,0.099995,-3.26878,4.31952,-0.00954262,0.47756,0.00402446,-1.56872,0.099995,-3.81399,2.6688,-0.0070827,-1.10754,0.00201587,-0.00404815,0.099995,-4.98091,4.8503,-0.00179915,-1.09304,0.0020832,-0.00401947,0.099995,2.99814,3.00607,79.2646,2.99814,3.00607,79.2668,2.99814,3.00683,86.9048,2.99814,3.00683,86.9073,2.79814,2.96329,82.5754,2.79814,2.9775,89.6806,2.79814,2.96754,84.6993,2.79814,2.97672,89.2899,2.79814,2.94237,72.1163,2.79814,2.96329,82.5757,2.79814,2.9775,89.6811,2.79814,2.96754,84.7,2.79814,2.97668,89.2682,2.79814,2.94237,72.1156,2.79814,2.96671,84.2861,2.79814,2.97679,89.3274,2.79814,2.97065,86.2561,2.79814,2.96671,84.2859,2.79814,2.97066,86.258,2.79814,2.97679,89.3271,2.79814,2.96469,83.2762,2.79814,2.96935,85.6059,2.79814,2.96935,85.6069,2.79814,2.96469,83.276,
