tgDataLogger2 started logging at time 04122024_165102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.1708,-1.24277,3.97518,1.32366,-0.164573,-0.0112682,0.00203979,0.099995,-1.20801,3.97518,-1.25058,-0.164571,-0.0157537,0.00251614,0.099995,-2.48179,4.17111,0.0196618,-0.15718,-0.0133,-1.56864,0.099995,0.0326706,3.75937,0.0535127,-0.163349,-0.0133066,-1.56856,0.099995,-1.41339,2.71589,0.0339725,-1.72607,0.00096673,0.0133095,0.099995,-1.03217,5.20532,0.0392751,-1.72793,0.00276342,0.0133053,0.099995,2.99814,3.0063,81.6109,2.99814,3.00631,81.7422,2.99814,3.00714,89.9526,2.99814,3.00713,89.8712,2.74814,2.96362,86.1929,2.74814,2.96875,88.2452,2.74814,2.95708,83.5757,2.74814,2.95304,81.9615,2.74814,2.97063,88.9945,2.74814,2.96364,86.1999,2.74814,2.96871,88.2295,2.74814,2.95711,83.5895,2.74814,2.95322,82.0325,2.74814,2.97056,88.9667,2.74814,2.96717,87.6139,2.74814,2.97552,90.9537,2.74814,2.97401,90.3482,2.74814,2.96721,87.6297,2.74814,2.97394,90.3195,2.74814,2.97547,90.9328,2.74814,2.97803,91.9541,2.74814,2.96518,86.8175,2.74814,2.96515,86.8054,2.74814,2.97807,91.9715,
9.1809,-1.22193,3.97209,1.32397,-0.173026,-0.0111145,0.00218396,0.099995,-1.18718,3.9721,-1.25027,-0.173019,-0.0157239,0.00261799,0.099995,-2.45923,4.17859,0.0199995,-0.163545,-0.0132885,-1.56855,0.099995,0.0517274,3.7457,0.0537935,-0.170225,-0.0132918,-1.56846,0.099995,-1.40314,2.71445,0.0341199,-1.73453,0.000893454,0.0132915,0.099995,-1.00092,5.20063,0.0397193,-1.73639,-6.36014e-05,0.0132853,0.099995,2.99814,3.00631,81.6623,2.99814,3.00631,81.7286,2.99814,3.00713,89.9267,2.99814,3.00713,89.8892,2.74814,2.9637,86.2256,2.74814,2.96875,88.2445,2.74814,2.95707,83.5738,2.74814,2.95301,81.9465,2.74814,2.97062,88.9925,2.74814,2.96373,86.2348,2.74814,2.9687,88.2235,2.74814,2.9571,83.5851,2.74814,2.95319,82.0207,2.74814,2.97052,88.9538,2.74814,2.9672,87.6226,2.74814,2.9755,90.9447,2.74814,2.97397,90.3329,2.74814,2.96725,87.6421,2.74814,2.97393,90.3174,2.74814,2.97546,90.9289,2.74814,2.97801,91.9463,2.74814,2.9652,86.8241,2.74814,2.96515,86.8046,2.74814,2.97806,91.9668,
9.191,-1.20005,3.96866,1.32426,-0.181909,-0.0104543,0.00231034,0.099995,-1.16529,3.96866,-1.24996,-0.181903,-0.0150626,0.00270224,0.099995,-2.43543,4.18627,0.0203347,-0.172373,-0.0132695,-1.56844,0.099995,0.0716376,3.73113,0.0540699,-0.178304,-0.013278,-1.56836,0.099995,-1.39239,2.71284,0.0342558,-1.74337,0.00480554,0.0132701,0.099995,-0.968095,5.19541,0.0402062,-1.74519,0.0041842,0.0132657,0.099995,2.99814,3.00631,81.6604,2.99814,3.00632,81.7551,2.99814,3.00713,89.922,2.99814,3.00713,89.8901,2.74814,2.96378,86.2573,2.74814,2.96873,88.2376,2.74814,2.95707,83.5708,2.74814,2.95296,81.9269,2.74814,2.97061,88.9877,2.74814,2.96381,86.2678,2.74814,2.96867,88.2126,2.74814,2.95711,83.5863,2.74814,2.95318,82.0145,2.74814,2.97051,88.9493,2.74814,2.96723,87.6362,2.74814,2.9755,90.9433,2.74814,2.97396,90.3281,2.74814,2.96729,87.6609,2.74814,2.9739,90.3031,2.74814,2.97545,90.9238,2.74814,2.97798,91.9368,2.74814,2.9652,86.8256,2.74814,2.96515,86.8025,2.74814,2.97803,91.9575,
9.2011,-1.17708,3.96483,1.32457,-0.191254,-0.0112446,0.00247093,0.099995,-1.1423,3.96484,-1.24964,-0.191254,-0.0157732,0.0028222,0.099995,-2.41032,4.19412,0.0206628,-0.183703,-0.0132459,-1.56828,0.099995,0.0924368,3.71561,0.0543549,-0.189852,-0.0132469,-1.5682,0.099995,-1.3811,2.71105,0.0344251,-1.75277,0.00110905,0.0132505,0.099995,-0.933616,5.1896,0.0406553,-1.75451,0.00279096,0.0132453,0.099995,2.99814,3.00631,81.6845,2.99814,3.00632,81.7814,2.99814,3.00713,89.9386,2.99814,3.00713,89.8695,2.74814,2.96388,86.2956,2.74814,2.96873,88.2352,2.74814,2.95706,83.5678,2.74814,2.95294,81.9188,2.74814,2.97058,88.9753,2.74814,2.9639,86.3025,2.74814,2.96867,88.2121,2.74814,2.95709,83.5792,2.74814,2.95313,81.9973,2.74814,2.9705,88.9435,2.74814,2.96726,87.6491,2.74814,2.97548,90.9372,2.74814,2.97395,90.3239,2.74814,2.96731,87.6685,2.74814,2.97385,90.2851,2.74814,2.97543,90.9174,2.74814,2.97796,91.9294,2.74814,2.96521,86.8287,2.74814,2.96516,86.8084,2.74814,2.97801,91.9492,
9.2112,-1.15293,3.96058,1.32488,-0.20109,-0.0109921,0.00261365,0.099995,-1.11816,3.96059,-1.24931,-0.201087,-0.0156354,0.00292963,0.099995,-2.38382,4.20211,0.0210057,-0.19162,-0.0132338,-1.56818,0.099995,0.114167,3.6991,0.0546464,-0.198145,-0.0132305,-1.56809,0.099995,-1.36923,2.70905,0.0345714,-1.76261,0.00177903,0.0132327,0.099995,-0.897407,5.18313,0.0411168,-1.76434,0.00061487,0.013226,0.099995,2.99814,3.00631,81.7453,2.99814,3.00632,81.7741,2.99814,3.00713,89.9062,2.99814,3.00713,89.8863,2.74814,2.96397,86.3331,2.74814,2.96872,88.2329,2.74814,2.95705,83.5654,2.74814,2.95292,81.9129,2.74814,2.97057,88.9717,2.74814,2.96399,86.3412,2.74814,2.96866,88.2097,2.74814,2.95708,83.5742,2.74814,2.9531,81.9832,2.74814,2.97048,88.9349,2.74814,2.96729,87.6598,2.74814,2.97545,90.9256,2.74814,2.97389,90.3014,2.74814,2.96734,87.6796,2.74814,2.97384,90.2818,2.74814,2.97542,90.9127,2.74814,2.97794,91.9209,2.74814,2.96522,86.8312,2.74814,2.96516,86.8082,2.74814,2.97799,91.9402,
9.2213,-1.12757,3.95585,1.3252,-0.211437,-0.0104548,0.00274959,0.099995,-1.09279,3.95585,-1.24898,-0.211437,-0.015099,0.00302819,0.099995,-2.35585,4.21026,0.0213585,-0.202049,-0.0132114,-1.56805,0.099995,0.136858,3.68148,0.0549411,-0.207954,-0.0132111,-1.56797,0.099995,-1.35677,2.70682,0.0347187,-1.77292,0.00488587,0.0132088,0.099995,-0.859363,5.17594,0.0416295,-1.77459,0.00458672,0.0132047,0.099995,2.99814,3.00632,81.7543,2.99814,3.00632,81.819,2.99814,3.00713,89.9004,2.99814,3.00713,89.8837,2.74814,2.96407,86.3709,2.74814,2.96871,88.2261,2.74814,2.95705,83.5629,2.74814,2.95289,81.9017,2.74814,2.97055,88.9643,2.74814,2.96409,86.3788,2.74814,2.96865,88.202,2.74814,2.95707,83.5736,2.74814,2.95307,81.9736,2.74814,2.97047,88.9339,2.74814,2.96733,87.6751,2.74814,2.97544,90.921,2.74814,2.97387,90.2905,2.74814,2.96738,87.6965,2.74814,2.9738,90.2646,2.74814,2.9754,90.9059,2.74814,2.97792,91.9107,2.74814,2.96521,86.8296,2.74814,2.96516,86.8076,2.74814,2.97796,91.9274,
9.2314,-1.10094,3.95058,1.32554,-0.222329,-0.0112223,0.00292129,0.099995,-1.06615,3.95059,-1.24864,-0.222336,-0.0157874,0.00315979,0.099995,-2.32632,4.21853,0.0217189,-0.214637,-0.0131829,-1.56788,0.099995,0.160547,3.66267,0.05525,-0.220742,-0.0131741,-1.5678,0.099995,-1.34368,2.70433,0.0348992,-1.78387,0.00140352,0.0131857,0.099995,-0.819398,5.16796,0.0421195,-1.78546,0.00290064,0.01318,0.099995,2.99814,3.00632,81.7881,2.99814,3.00632,81.8293,2.99814,3.00713,89.904,2.99814,3.00713,89.8558,2.74814,2.96418,86.4156,2.74814,2.96869,88.2217,2.74814,2.95704,83.5611,2.74814,2.95289,81.9002,2.74814,2.97052,88.9512,2.74814,2.96419,86.4192,2.74814,2.96865,88.2036,2.74814,2.95706,83.5673,2.74814,2.95303,81.9554,2.74814,2.97046,88.9288,2.74814,2.96737,87.6905,2.74814,2.97542,90.9109,2.74814,2.97383,90.2778,2.74814,2.9674,87.7042,2.74814,2.97375,90.2459,2.74814,2.97539,90.898,2.74814,2.97789,91.9011,2.74814,2.96522,86.8308,2.74814,2.96518,86.8143,2.74814,2.97793,91.9154,
9.2415,-1.07295,3.94472,1.32591,-0.233801,-0.0108141,0.0030788,0.099995,-1.03816,3.94473,-1.24828,-0.233805,-0.0155145,0.00327876,0.099995,-2.29514,4.22687,0.0221072,-0.224345,-0.0131636,-1.56776,0.099995,0.185273,3.64261,0.0555717,-0.230731,-0.0131509,-1.56768,0.099995,-1.32992,2.70156,0.0350624,-1.79534,0.0026266,0.0131606,0.099995,-0.777425,5.15909,0.042641,-1.79691,0.00134155,0.0131545,0.099995,2.99814,3.00633,81.8524,2.99814,3.00633,81.8521,2.99814,3.00713,89.873,2.99814,3.00713,89.8737,2.74814,2.96429,86.4605,2.74814,2.96868,88.2177,2.74814,2.95704,83.5598,2.74814,2.95288,81.8972,2.74814,2.9705,88.9449,2.74814,2.9643,86.465,2.74814,2.96864,88.201,2.74814,2.95705,83.5634,2.74814,2.95299,81.941,2.74814,2.97044,88.9211,2.74814,2.9674,87.7043,2.74814,2.97538,90.8965,2.74814,2.97376,90.2492,2.74814,2.96743,87.7171,2.74814,2.97374,90.2382,2.74814,2.97537,90.8902,2.74814,2.97787,91.8903,2.74814,2.96522,86.8321,2.74814,2.96518,86.8155,2.74814,2.9779,91.9025,
9.2516,-1.04356,3.93821,1.32628,-0.245874,-0.0104494,0.00324002,0.099995,-1.00876,3.93821,-1.24791,-0.245883,-0.015173,0.00339641,0.099995,-2.26221,4.23529,0.0225157,-0.23662,-0.0131297,-1.56761,0.099995,0.21106,3.62117,0.0558988,-0.242475,-0.0131193,-1.56753,0.099995,-1.31548,2.69846,0.035233,-1.8074,0.00500957,0.0131266,0.099995,-0.733332,5.14924,0.0432203,-1.80889,0.00500078,0.0131229,0.099995,2.99814,3.00633,81.8621,2.99814,3.00633,81.8967,2.99814,3.00713,89.8586,2.99814,3.00713,89.8593,2.74814,2.96441,86.5065,2.74814,2.96866,88.2094,2.74814,2.95704,83.5594,2.74814,2.95287,81.89,2.74814,2.97048,88.9348,2.74814,2.96442,86.5107,2.74814,2.96862,88.1933,2.74814,2.95705,83.5645,2.74814,2.95297,81.9311,2.74814,2.97044,88.9188,2.74814,2.96745,87.7223,2.74814,2.97536,90.8884,2.74814,2.97372,90.233,2.74814,2.96748,87.7355,2.74814,2.97368,90.2159,2.74814,2.97534,90.8799,2.74814,2.97783,91.8767,2.74814,2.96522,86.8308,2.74814,2.96518,86.8169,2.74814,2.97786,91.886,
9.2617,-1.0127,3.93097,1.32668,-0.258591,-0.0110717,0.00343537,0.099995,-0.977888,3.93097,-1.24753,-0.258605,-0.0157303,0.0035439,0.099995,-2.22743,4.24373,0.0229449,-0.250773,-0.0130894,-1.56742,0.099995,0.23794,3.59825,0.0562456,-0.256811,-0.0130704,-1.56734,0.099995,-1.30031,2.69502,0.0354376,-1.82016,0.00182799,0.0130916,0.099995,-0.687027,5.1383,0.0437885,-1.82158,0.00310852,0.0130864,0.099995,2.99814,3.00633,81.9154,2.99814,3.00633,81.9184,2.99814,3.00713,89.86,2.99814,3.00712,89.8338,2.74814,2.96454,86.5602,2.74814,2.96865,88.2032,2.74814,2.95704,83.5597,2.74814,2.95287,81.8901,2.74814,2.97044,88.9202,2.74814,2.96454,86.5606,2.74814,2.96862,88.1934,2.74814,2.95704,83.5607,2.74814,2.95292,81.9135,2.74814,2.97042,88.9114,2.74814,2.96749,87.7408,2.74814,2.97533,90.8741,2.74814,2.97367,90.2123,2.74814,2.96751,87.7463,2.74814,2.97362,90.1931,2.74814,2.97531,90.8682,2.74814,2.9778,91.8633,2.74814,2.96522,86.8328,2.74814,2.9652,86.8246,2.74814,2.97782,91.8702,
9.2718,-0.980288,3.92292,1.32712,-0.271986,-0.0106697,0.00362027,0.099995,-0.94548,3.92292,-1.24713,-0.271999,-0.0154332,0.00368068,0.099995,-2.19069,4.25212,0.0234109,-0.262559,-0.0130547,-1.56728,0.099995,0.265943,3.57376,0.0566075,-0.268795,-0.0130336,-1.56719,0.099995,-1.28437,2.69118,0.0356283,-1.83356,0.00347526,0.0130515,0.099995,-0.638416,5.12615,0.0444039,-1.83494,0.00213367,0.0130464,0.099995,2.99814,3.00634,81.9694,2.99814,3.00634,81.9526,2.99814,3.00712,89.8157,2.99814,3.00712,89.8415,2.74814,2.96468,86.614,2.74814,2.96863,88.1969,2.74814,2.95704,83.5612,2.74814,2.95286,81.8872,2.74814,2.97042,88.9115,2.74814,2.96468,86.6161,2.74814,2.96861,88.1883,2.74814,2.95704,83.5605,2.74814,2.9529,81.9022,2.74814,2.97039,88.9014,2.74814,2.96754,87.758,2.74814,2.97528,90.8566,2.74814,2.97359,90.1783,2.74814,2.96755,87.7631,2.74814,2.97359,90.1785,2.74814,2.97528,90.8559,2.74814,2.97776,91.8479,2.74814,2.96523,86.8351,2.74814,2.96521,86.8273,2.74814,2.97777,91.8527,
9.2819,-0.946275,3.91397,1.32758,-0.286093,-0.0103467,0.00381346,0.099995,-0.911457,3.91397,-1.24671,-0.286109,-0.0151399,0.0038212,0.099995,-2.15188,4.26045,0.0239037,-0.276965,-0.0130062,-1.5671,0.099995,0.295084,3.54755,0.0569843,-0.282727,-0.0129876,-1.56702,0.099995,-1.26766,2.68691,0.0358392,-1.84766,0.00518859,0.0130048,0.099995,-0.587382,5.11266,0.0450789,-1.84894,0.0054397,0.0130009,0.099995,2.99814,3.00634,81.9963,2.99814,3.00634,81.9959,2.99814,3.00712,89.8048,2.99814,3.00712,89.8152,2.74814,2.96482,86.6718,2.74814,2.9686,88.1859,2.74814,2.95705,83.5635,2.74814,2.95285,81.882,2.74814,2.97039,88.8989,2.74814,2.96482,86.6724,2.74814,2.96859,88.1807,2.74814,2.95705,83.5647,2.74814,2.95288,81.8944,2.74814,2.97038,88.896,2.74814,2.96759,87.7799,2.74814,2.97525,90.843,2.74814,2.97353,90.1545,2.74814,2.9676,87.784,2.74814,2.97351,90.1489,2.74814,2.97524,90.8407,2.74814,2.97771,91.8294,2.74814,2.96523,86.8352,2.74814,2.96522,86.8307,2.74814,2.97772,91.8316,
9.292,-0.910588,3.90403,1.32807,-0.300955,-0.0108959,0.00404008,0.099995,-0.875757,3.90403,-1.24627,-0.300976,-0.0156425,0.00399109,0.099995,-2.11088,4.26863,0.0244265,-0.293036,-0.0129509,-1.56689,0.099995,0.325383,3.51949,0.0573854,-0.298966,-0.0129247,-1.56681,0.099995,-1.25011,2.68216,0.0360799,-1.86257,0.00240515,0.0129554,0.099995,-0.533833,5.09768,0.0457559,-1.86377,0.00343787,0.0129494,0.099995,2.99814,3.00635,82.0591,2.99814,3.00634,82.0442,2.99814,3.00712,89.7939,2.99814,3.00712,89.7879,2.74814,2.96498,86.7369,2.74814,2.96858,88.1773,2.74814,2.95706,83.5677,2.74814,2.95285,81.8833,2.74814,2.97035,88.8831,2.74814,2.96498,86.7341,2.74814,2.96859,88.1789,2.74814,2.95705,83.5649,2.74814,2.95284,81.8807,2.74814,2.97035,88.885,2.74814,2.96764,87.8017,2.74814,2.9752,90.8231,2.74814,2.97345,90.1245,2.74814,2.96764,87.7987,2.74814,2.97344,90.1189,2.74814,2.9752,90.8235,2.74814,2.97767,91.8103,2.74814,2.96524,86.8388,2.74814,2.96524,86.8391,2.74814,2.97767,91.8106,
9.3021,-0.873142,3.89298,1.3286,-0.316612,-0.0104065,0.00425876,0.099995,-0.838318,3.89298,-1.24581,-0.316631,-0.0152574,0.00415123,0.099995,-2.06756,4.27658,0.0249927,-0.307233,-0.0128987,-1.56671,0.099995,0.356857,3.48946,0.0578019,-0.31329,-0.0128715,-1.56663,0.099995,-1.2317,2.67687,0.0363092,-1.87822,0.00431124,0.0128969,0.099995,-0.477669,5.08106,0.0464906,-1.87937,0.00299056,0.0128922,0.099995,2.99814,3.00635,82.1262,2.99814,3.00635,82.0844,2.99814,3.00712,89.7541,2.99814,3.00712,89.78,2.74814,2.96515,86.8029,2.74814,2.96857,88.1699,2.74814,2.95707,83.5731,2.74814,2.95284,81.8814,2.74814,2.97032,88.8717,2.74814,2.96515,86.8024,2.74814,2.96857,88.1701,2.74814,2.95707,83.5702,2.74814,2.95283,81.8742,2.74814,2.97032,88.8723,2.74814,2.9677,87.8221,2.74814,2.97514,90.8004,2.74814,2.97335,90.0829,2.74814,2.96769,87.8205,2.74814,2.97338,90.0942,2.74814,2.97515,90.8044,2.74814,2.97761,91.7885,2.74814,2.96525,86.8427,2.74814,2.96525,86.843,2.74814,2.97761,91.7875,
9.3122,-0.833897,3.88071,1.32915,-0.333104,-0.0102381,0.00449171,0.099995,-0.799063,3.8807,-1.24533,-0.333128,-0.0150638,0.0043211,0.099995,-2.0218,4.28425,0.0255926,-0.324101,-0.012829,-1.5665,0.099995,0.389505,3.45729,0.0582323,-0.329717,-0.012804,-1.56643,0.099995,-1.21241,2.67099,0.0365615,-1.89472,0.00547443,0.0128293,0.099995,-0.418779,5.0626,0.0472844,-1.89576,0.0059303,0.0128258,0.099995,2.99814,3.00636,82.1567,2.99814,3.00636,82.1521,2.99814,3.00711,89.7265,2.99814,3.00711,89.7432,2.74814,2.96533,86.8741,2.74814,2.96853,88.1575,2.74814,2.95709,83.5807,2.74814,2.95284,81.879,2.74814,2.97028,88.8567,2.74814,2.96532,86.8727,2.74814,2.96854,88.1598,2.74814,2.95709,83.5793,2.74814,2.95282,81.8712,2.74814,2.9703,88.8628,2.74814,2.96776,87.8475,2.74814,2.97509,90.7805,2.74814,2.97327,90.0506,2.74814,2.96775,87.8455,2.74814,2.97327,90.0532,2.74814,2.97509,90.7817,2.74814,2.97755,91.7628,2.74814,2.96525,86.8453,2.74814,2.96526,86.8479,2.74814,2.97754,91.7603,
9.3223,-0.792773,3.86708,1.32974,-0.350481,-0.0105931,0.00475503,0.099995,-0.757933,3.86708,-1.24482,-0.350507,-0.0154435,0.00451627,0.099995,-1.97346,4.2915,0.02623,-0.342487,-0.012751,-1.56626,0.099995,0.423327,3.42281,0.0586869,-0.348248,-0.0127192,-1.56619,0.099995,-1.19218,2.66445,0.0368414,-1.91214,0.00311607,0.0127563,0.099995,-0.35707,5.04212,0.0480868,-1.91309,0.00389765,0.0127515,0.099995,2.99814,3.00636,82.2266,2.99814,3.00636,82.2001,2.99814,3.00711,89.7027,2.99814,3.00711,89.6987,2.74814,2.96552,86.9529,2.74814,2.96851,88.1475,2.74814,2.95712,83.5906,2.74814,2.95285,81.8823,2.74814,2.97024,88.8389,2.74814,2.96551,86.949,2.74814,2.96852,88.1538,2.74814,2.95711,83.5863,2.74814,2.9528,81.864,2.74814,2.97026,88.8475,2.74814,2.96782,87.8728,2.74814,2.97502,90.7536,2.74814,2.97316,90.0098,2.74814,2.9678,87.8657,2.74814,2.97317,90.013,2.74814,2.97503,90.7569,2.74814,2.97748,91.7361,2.74814,2.96527,86.8513,2.74814,2.96528,86.8573,2.74814,2.97747,91.7326,
9.3324,-0.749702,3.85196,1.33037,-0.368788,-0.0101211,0.00501365,0.099995,-0.714867,3.85195,-1.2443,-0.368812,-0.015064,0.00470244,0.099995,-1.92242,4.29824,0.0269145,-0.359479,-0.0126736,-1.56605,0.099995,0.458318,3.38588,0.0591567,-0.365317,-0.0126423,-1.56597,0.099995,-1.171,2.65719,0.0371144,-1.93045,0.00517725,0.012673,0.099995,-0.292452,5.0194,0.0489538,-1.93132,0.00392522,0.0126691,0.099995,2.99814,3.00637,82.3035,2.99814,3.00637,82.2635,2.99814,3.00711,89.6525,2.99814,3.00711,89.6814,2.74814,2.96573,87.0348,2.74814,2.96848,88.1368,2.74814,2.95715,83.6028,2.74814,2.95285,81.8821,2.74814,2.9702,88.8244,2.74814,2.96572,87.0334,2.74814,2.96849,88.1416,2.74814,2.95714,83.5993,2.74814,2.9528,81.8643,2.74814,2.97022,88.8304,2.74814,2.96789,87.8979,2.74814,2.97495,90.7232,2.74814,2.97304,89.9579,2.74814,2.96787,87.893,2.74814,2.97308,89.9746,2.74814,2.97496,90.7289,2.74814,2.9774,91.7056,2.74814,2.96529,86.8581,2.74814,2.9653,86.8629,2.74814,2.97739,91.7018,
9.3425,-0.704644,3.83517,1.33103,-0.388071,-0.00995963,0.00529033,0.099995,-0.669797,3.83517,-1.24375,-0.3881,-0.0149279,0.0049004,0.099995,-1.86852,4.30434,0.0276366,-0.379199,-0.0125778,-1.5658,0.099995,0.494447,3.34626,0.0596434,-0.384608,-0.0125491,-1.56573,0.099995,-1.14883,2.64912,0.0374155,-1.94974,0.00587441,0.0125803,0.099995,-0.224824,4.99419,0.0498771,-1.95049,0.00648842,0.0125769,0.099995,2.99814,3.00638,82.3528,2.99814,3.00637,82.3457,2.99814,3.0071,89.6137,2.99814,3.0071,89.6284,2.74814,2.96595,87.124,2.74814,2.96844,88.1206,2.74814,2.95719,83.6187,2.74814,2.95285,81.8836,2.74814,2.97015,88.8055,2.74814,2.96594,87.1211,2.74814,2.96846,88.1283,2.74814,2.95718,83.6166,2.74814,2.95281,81.8671,2.74814,2.97018,88.8154,2.74814,2.96796,87.9286,2.74814,2.97487,90.6935,2.74814,2.97292,89.9129,2.74814,2.96795,87.9231,2.74814,2.97294,89.92,2.74814,2.97488,90.6966,2.74814,2.97732,91.6708,2.74814,2.9653,86.8639,2.74814,2.96532,86.8704,2.74814,2.97731,91.6661,
9.3526,-0.657535,3.81655,1.33174,-0.40839,-0.0102225,0.00559673,0.099995,-0.62268,3.81655,-1.24318,-0.40842,-0.0151619,0.00511993,0.099995,-1.81163,4.30965,0.0284016,-0.400354,-0.0124726,-1.56553,0.099995,0.531681,3.30378,0.0601539,-0.405882,-0.0124378,-1.56546,0.099995,-1.12566,2.64017,0.0377395,-1.97011,0.00397435,0.0124797,0.099995,-0.154111,4.96626,0.0508169,-1.97075,0.00450261,0.0124753,0.099995,2.99814,3.00638,82.4429,2.99814,3.00638,82.4249,2.99814,3.0071,89.5755,2.99814,3.0071,89.5784,2.74814,2.9662,87.2226,2.74814,2.96841,88.1067,2.74814,2.95724,83.6384,2.74814,2.95287,81.8908,2.74814,2.9701,88.7837,2.74814,2.96619,87.2182,2.74814,2.96843,88.1171,2.74814,2.95722,83.6336,2.74814,2.95281,81.8669,2.74814,2.97013,88.7942,2.74814,2.96804,87.9598,2.74814,2.97478,90.6557,2.74814,2.97278,89.8566,2.74814,2.96802,87.9503,2.74814,2.9728,89.865,2.74814,2.97479,90.6605,2.74814,2.97722,91.6335,2.74814,2.96532,86.8737,2.74814,2.96535,86.8824,2.74814,2.97721,91.6283,
9.3627,-0.608321,3.79591,1.33249,-0.429792,-0.00972379,0.00590033,0.099995,-0.573467,3.79591,-1.24258,-0.429822,-0.0147851,0.00533246,0.099995,-1.75161,4.314,0.0292176,-0.420585,-0.0123645,-1.56528,0.099995,0.569975,3.25823,0.0606764,-0.426137,-0.0123307,-1.56522,0.099995,-1.10144,2.63024,0.0380584,-1.99151,0.00606418,0.0123651,0.099995,-0.0802431,4.93529,0.0518253,-1.99206,0.00493521,0.0123622,0.099995,2.99814,3.00639,82.5277,2.99814,3.00639,82.5106,2.99814,3.00709,89.5043,2.99814,3.00709,89.5375,2.74814,2.96645,87.3246,2.74814,2.96837,88.0919,2.74814,2.95729,83.6612,2.74814,2.95288,81.8961,2.74814,2.97005,88.7641,2.74814,2.96645,87.3231,2.74814,2.96839,88.0993,2.74814,2.95728,83.6578,2.74814,2.95283,81.8751,2.74814,2.97007,88.7714,2.74814,2.96812,87.9908,2.74814,2.97468,90.6149,2.74814,2.97262,89.7908,2.74814,2.9681,87.9849,2.74814,2.97266,89.8089,2.74814,2.97469,90.6204,2.74814,2.97712,91.5917,2.74814,2.96535,86.8845,2.74814,2.96537,86.8909,2.74814,2.97711,91.5868,
