tgDataLogger2 started logging at time 04122024_164927, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.393,-0.631552,3.73717,1.29817,0.485343,-0.00271345,-0.00215496,0.099995,-0.619857,3.73717,-1.26404,0.485354,-0.00535624,-0.00208589,0.099995,-1.74204,3.15184,0.011996,0.492792,-0.00401173,-1.57295,0.099995,0.507777,4.31546,0.0222359,0.489632,-0.00402605,-1.57294,0.099995,-0.0155356,2.66992,0.0198641,-1.10703,-0.0020996,0.00407213,0.099995,-1.2207,4.82712,0.0143713,-1.08249,-0.002147,0.00402241,0.099995,2.99814,3.00679,86.4763,2.99814,3.00679,86.4723,2.99814,3.00748,93.4071,2.99814,3.00748,93.406,2.61352,2.95604,89.053,2.61352,2.98809,97.3874,2.61352,2.96811,92.191,2.61352,2.98413,96.3575,2.61352,2.92476,80.9201,2.61352,2.95603,89.0524,2.61352,2.98809,97.3868,2.61352,2.9681,92.1899,2.61352,2.98419,96.3729,2.61352,2.92476,80.9213,2.61352,2.96436,91.2179,2.61352,2.98465,96.4923,2.61352,2.97207,93.2217,2.61352,2.96436,91.2183,2.61352,2.97206,93.2197,2.61352,2.98465,96.493,2.61352,2.96303,90.8718,2.61352,2.9696,92.5803,2.61352,2.9696,92.5789,2.61352,2.96303,90.8718,
9.4031,-0.631569,3.73716,1.29815,0.485358,-0.00273405,-0.0021434,0.099995,-0.619874,3.73715,-1.26402,0.485369,-0.00534527,-0.00209775,0.099995,-1.74204,3.15181,0.0119961,0.492777,-0.004012,-1.57295,0.099995,0.507745,4.31546,0.0222356,0.489552,-0.00402606,-1.57294,0.099995,-0.0155522,2.66995,0.0198639,-1.10702,-0.00210293,0.00407215,0.099995,-1.22073,4.82709,0.0143714,-1.08247,-0.00203292,0.00402229,0.099995,2.99814,3.00679,86.4685,2.99814,3.00679,86.4629,2.99814,3.00748,93.41,2.99814,3.00748,93.4058,2.61352,2.95605,89.0568,2.61352,2.98808,97.3844,2.61352,2.96812,92.1948,2.61352,2.98413,96.3563,2.61352,2.92474,80.9163,2.61352,2.95605,89.0561,2.61352,2.98808,97.3839,2.61352,2.96812,92.1937,2.61352,2.98418,96.3716,2.61352,2.92475,80.9174,2.61352,2.96437,91.2192,2.61352,2.98464,96.4911,2.61352,2.97208,93.2235,2.61352,2.96437,91.2195,2.61352,2.97207,93.2208,2.61352,2.98465,96.4918,2.61352,2.96303,90.8702,2.61352,2.96961,92.5817,2.61352,2.9696,92.5804,2.61352,2.96303,90.8703,
9.4132,-0.631585,3.73714,1.29813,0.485373,-0.00274103,-0.00213154,0.099995,-0.61989,3.73713,-1.264,0.485384,-0.00531664,-0.00210885,0.099995,-1.74204,3.15178,0.0119962,0.492784,-0.00401201,-1.57295,0.099995,0.507714,4.31545,0.0222358,0.489599,-0.00402594,-1.57294,0.099995,-0.0155683,2.66998,0.0198638,-1.107,-0.00210581,0.00407213,0.099995,-1.22076,4.82707,0.0143701,-1.08246,-0.00222651,0.00402233,0.099995,2.99814,3.00679,86.4593,2.99814,3.00679,86.4545,2.99814,3.00748,93.411,2.99814,3.00748,93.4075,2.61352,2.95607,89.0605,2.61352,2.98807,97.3814,2.61352,2.96813,92.1985,2.61352,2.98412,96.3548,2.61352,2.92473,80.9125,2.61352,2.95606,89.0599,2.61352,2.98807,97.3808,2.61352,2.96813,92.1974,2.61352,2.98418,96.3703,2.61352,2.92473,80.9137,2.61352,2.96437,91.2206,2.61352,2.98464,96.4898,2.61352,2.97208,93.2248,2.61352,2.96437,91.2208,2.61352,2.97207,93.2225,2.61352,2.98464,96.4905,2.61352,2.96302,90.8689,2.61352,2.96961,92.5832,2.61352,2.96961,92.582,2.61352,2.96302,90.8688,
9.4233,-0.6316,3.73712,1.29811,0.485387,-0.00275952,-0.00212058,0.099995,-0.619906,3.73712,-1.26398,0.485398,-0.00530841,-0.00212058,0.099995,-1.74203,3.15176,0.0119962,0.492828,-0.00401174,-1.57295,0.099995,0.507684,4.31544,0.0222357,0.489675,-0.00402601,-1.57294,0.099995,-0.015584,2.67001,0.0198641,-1.10699,-0.00210074,0.00407212,0.099995,-1.22079,4.82705,0.0143709,-1.08244,-0.00216027,0.00402237,0.099995,2.99814,3.00679,86.45,2.99814,3.00678,86.4459,2.99814,3.00748,93.4114,2.99814,3.00748,93.41,2.61352,2.95608,89.0641,2.61352,2.98806,97.3783,2.61352,2.96815,92.2021,2.61352,2.98411,96.3534,2.61352,2.92471,80.909,2.61352,2.95608,89.0635,2.61352,2.98805,97.3777,2.61352,2.96814,92.201,2.61352,2.98417,96.3689,2.61352,2.92472,80.9102,2.61352,2.96438,91.2219,2.61352,2.98464,96.4887,2.61352,2.97209,93.2261,2.61352,2.96438,91.2222,2.61352,2.97208,93.224,2.61352,2.98464,96.4894,2.61352,2.96301,90.8675,2.61352,2.96962,92.5847,2.61352,2.96961,92.5834,2.61352,2.96302,90.8675,
9.4334,-0.631616,3.73711,1.29809,0.485401,-0.00277839,-0.00210965,0.099995,-0.619921,3.7371,-1.26396,0.485411,-0.00529967,-0.00213188,0.099995,-1.74203,3.15173,0.0119963,0.492815,-0.00401195,-1.57295,0.099995,0.507655,4.31544,0.0222355,0.48962,-0.00402603,-1.57294,0.099995,-0.0155994,2.67004,0.0198641,-1.10697,-0.0021029,0.00407214,0.099995,-1.22082,4.82703,0.0143712,-1.08243,-0.0020481,0.00402228,0.099995,2.99814,3.00678,86.4426,2.99814,3.00678,86.4372,2.99814,3.00748,93.414,2.99814,3.00748,93.4101,2.61352,2.95609,89.0677,2.61352,2.98805,97.3755,2.61352,2.96816,92.2056,2.61352,2.98411,96.352,2.61352,2.9247,80.9055,2.61352,2.95609,89.067,2.61352,2.98804,97.375,2.61352,2.96816,92.2046,2.61352,2.98417,96.3674,2.61352,2.9247,80.9067,2.61352,2.96438,91.2232,2.61352,2.98463,96.4877,2.61352,2.97209,93.2278,2.61352,2.96438,91.2235,2.61352,2.97208,93.2251,2.61352,2.98463,96.4883,2.61352,2.96301,90.866,2.61352,2.96963,92.5861,2.61352,2.96962,92.5848,2.61352,2.96301,90.8661,
9.4435,-0.631631,3.73709,1.29807,0.485414,-0.00278624,-0.00209848,0.099995,-0.619936,3.73709,-1.26394,0.485424,-0.00527421,-0.00214243,0.099995,-1.74203,3.1517,0.0119964,0.492822,-0.00401199,-1.57295,0.099995,0.507626,4.31543,0.0222357,0.489637,-0.00402596,-1.57294,0.099995,-0.0156143,2.67007,0.019864,-1.10696,-0.00210579,0.00407213,0.099995,-1.22085,4.82701,0.0143701,-1.08242,-0.00220248,0.00402231,0.099995,2.99814,3.00678,86.4343,2.99814,3.00678,86.4294,2.99814,3.00748,93.4152,2.99814,3.00748,93.4115,2.61352,2.95611,89.0711,2.61352,2.98804,97.3727,2.61352,2.96817,92.2091,2.61352,2.9841,96.3504,2.61352,2.92469,80.9022,2.61352,2.9561,89.0705,2.61352,2.98803,97.3722,2.61352,2.96817,92.208,2.61352,2.98416,96.366,2.61352,2.92469,80.9033,2.61352,2.96439,91.2244,2.61352,2.98463,96.4865,2.61352,2.9721,93.229,2.61352,2.96439,91.2246,2.61352,2.97209,93.2267,2.61352,2.98463,96.4872,2.61352,2.963,90.8648,2.61352,2.96963,92.5875,2.61352,2.96963,92.5862,2.61352,2.963,90.8648,
9.4536,-0.631645,3.73708,1.29805,0.485426,-0.00280311,-0.00208805,0.099995,-0.619951,3.73707,-1.26392,0.485437,-0.00526374,-0.00215344,0.099995,-1.74203,3.15167,0.0119964,0.49286,-0.00401177,-1.57295,0.099995,0.507598,4.31542,0.0222357,0.489711,-0.00402601,-1.57294,0.099995,-0.0156288,2.6701,0.0198643,-1.10695,-0.00210172,0.00407213,0.099995,-1.22087,4.82699,0.0143706,-1.08241,-0.00216822,0.00402237,0.099995,2.99814,3.00678,86.4257,2.99814,3.00678,86.4215,2.99814,3.00748,93.4156,2.99814,3.00748,93.4138,2.61352,2.95612,89.0745,2.61352,2.98802,97.3699,2.61352,2.96819,92.2124,2.61352,2.9841,96.3488,2.61352,2.92467,80.899,2.61352,2.95612,89.0739,2.61352,2.98802,97.3693,2.61352,2.96818,92.2114,2.61352,2.98416,96.3644,2.61352,2.92468,80.9001,2.61352,2.96439,91.2257,2.61352,2.98462,96.4855,2.61352,2.9721,93.2303,2.61352,2.96439,91.226,2.61352,2.97209,93.2282,2.61352,2.98463,96.4862,2.61352,2.963,90.8635,2.61352,2.96964,92.5888,2.61352,2.96963,92.5875,2.61352,2.963,90.8636,
9.4637,-0.63166,3.73707,1.29803,0.485439,-0.00282056,-0.00207771,0.099995,-0.619965,3.73706,-1.2639,0.485449,-0.00525625,-0.00216417,0.099995,-1.74202,3.15165,0.0119965,0.49285,-0.00401194,-1.57295,0.099995,0.507571,4.31542,0.0222355,0.489679,-0.00402603,-1.57294,0.099995,-0.0156429,2.67013,0.0198643,-1.10694,-0.002103,0.00407216,0.099995,-1.2209,4.82697,0.014371,-1.0824,-0.00206285,0.00402231,0.099995,2.99814,3.00678,86.4186,2.99814,3.00678,86.4134,2.99814,3.00748,93.4178,2.99814,3.00748,93.4142,2.61352,2.95613,89.0779,2.61352,2.98801,97.3672,2.61352,2.9682,92.2157,2.61352,2.98409,96.3472,2.61352,2.92466,80.8958,2.61352,2.95613,89.0772,2.61352,2.98801,97.3667,2.61352,2.9682,92.2147,2.61352,2.98415,96.3627,2.61352,2.92467,80.8969,2.61352,2.9644,91.2269,2.61352,2.98462,96.4845,2.61352,2.97211,93.2319,2.61352,2.9644,91.2272,2.61352,2.9721,93.2293,2.61352,2.98462,96.4851,2.61352,2.96299,90.8623,2.61352,2.96964,92.5902,2.61352,2.96964,92.5888,2.61352,2.963,90.8624,
9.4738,-0.631673,3.73705,1.29801,0.485451,-0.00282886,-0.00206718,0.099995,-0.619979,3.73705,-1.26388,0.485461,-0.00523391,-0.00217421,0.099995,-1.74202,3.15162,0.0119966,0.492857,-0.00401201,-1.57295,0.099995,0.507545,4.31541,0.0222357,0.489677,-0.004026,-1.57294,0.099995,-0.0156567,2.67015,0.0198642,-1.10692,-0.00210575,0.00407216,0.099995,-1.22093,4.82695,0.0143701,-1.08238,-0.00218345,0.00402233,0.099995,2.99814,3.00678,86.4111,2.99814,3.00678,86.4061,2.99814,3.00748,93.4191,2.99814,3.00748,93.4154,2.61352,2.95614,89.0811,2.61352,2.988,97.3646,2.61352,2.96821,92.2189,2.61352,2.98408,96.3455,2.61352,2.92465,80.8927,2.61352,2.95614,89.0805,2.61352,2.988,97.3641,2.61352,2.96821,92.2179,2.61352,2.98414,96.3611,2.61352,2.92465,80.8939,2.61352,2.9644,91.2281,2.61352,2.98461,96.4834,2.61352,2.97211,93.2331,2.61352,2.9644,91.2283,2.61352,2.9721,93.2307,2.61352,2.98462,96.4841,2.61352,2.96299,90.8611,2.61352,2.96965,92.5915,2.61352,2.96964,92.5902,2.61352,2.96299,90.8612,
9.4839,-0.631687,3.73704,1.29799,0.485462,-0.0028443,-0.00205726,0.099995,-0.619993,3.73703,-1.26386,0.485473,-0.00522198,-0.00218454,0.099995,-1.74202,3.1516,0.0119967,0.492889,-0.00401183,-1.57295,0.099995,0.507519,4.31541,0.0222358,0.489742,-0.00402605,-1.57294,0.099995,-0.0156701,2.67018,0.0198645,-1.10691,-0.00210256,0.00407216,0.099995,-1.22095,4.82693,0.0143705,-1.08237,-0.00217224,0.00402239,0.099995,2.99814,3.00678,86.4032,2.99814,3.00678,86.3989,2.99814,3.00748,93.4195,2.99814,3.00748,93.4175,2.61352,2.95616,89.0843,2.61352,2.98799,97.362,2.61352,2.96823,92.2221,2.61352,2.98408,96.3438,2.61352,2.92464,80.8898,2.61352,2.95615,89.0837,2.61352,2.98799,97.3615,2.61352,2.96822,92.2211,2.61352,2.98414,96.3595,2.61352,2.92464,80.8909,2.61352,2.96441,91.2292,2.61352,2.98461,96.4824,2.61352,2.97212,93.2343,2.61352,2.96441,91.2295,2.61352,2.97211,93.2322,2.61352,2.98461,96.4831,2.61352,2.96299,90.86,2.61352,2.96965,92.5928,2.61352,2.96965,92.5915,2.61352,2.96299,90.86,
9.494,-0.631701,3.73703,1.29797,0.485474,-0.00286059,-0.00204749,0.099995,-0.620006,3.73702,-1.26384,0.485484,-0.00521507,-0.00219472,0.099995,-1.74202,3.15158,0.0119967,0.492882,-0.00401196,-1.57295,0.099995,0.507494,4.3154,0.0222357,0.48973,-0.00402607,-1.57294,0.099995,-0.0156832,2.6702,0.0198646,-1.1069,-0.00210319,0.0040722,0.099995,-1.22097,4.82691,0.0143709,-1.08236,-0.00207661,0.00402235,0.099995,2.99814,3.00678,86.3965,2.99814,3.00678,86.3914,2.99814,3.00748,93.4215,2.99814,3.00748,93.4181,2.61352,2.95617,89.0875,2.61352,2.98798,97.3595,2.61352,2.96824,92.2252,2.61352,2.98407,96.3421,2.61352,2.92463,80.8868,2.61352,2.95617,89.0868,2.61352,2.98798,97.359,2.61352,2.96823,92.2241,2.61352,2.98413,96.3577,2.61352,2.92463,80.888,2.61352,2.96441,91.2304,2.61352,2.98461,96.4816,2.61352,2.97212,93.2358,2.61352,2.96441,91.2307,2.61352,2.97211,93.2333,2.61352,2.98461,96.4822,2.61352,2.96298,90.8588,2.61352,2.96966,92.594,2.61352,2.96965,92.5927,2.61352,2.96298,90.8589,
9.5041,-0.631714,3.73702,1.29796,0.485485,-0.00286907,-0.00203756,0.099995,-0.620019,3.73701,-1.26382,0.485495,-0.0051956,-0.00220426,0.099995,-1.74201,3.15156,0.0119969,0.492888,-0.00401204,-1.57295,0.099995,0.50747,4.31539,0.0222358,0.489718,-0.00402606,-1.57294,0.099995,-0.0156959,2.67023,0.0198645,-1.10689,-0.00210572,0.00407221,0.099995,-1.221,4.8269,0.0143702,-1.08235,-0.00216869,0.00402237,0.099995,2.99814,3.00678,86.3897,2.99814,3.00678,86.3846,2.99814,3.00748,93.4229,2.99814,3.00748,93.4192,2.61352,2.95618,89.0906,2.61352,2.98798,97.3571,2.61352,2.96825,92.2282,2.61352,2.98406,96.3403,2.61352,2.92462,80.884,2.61352,2.95618,89.0899,2.61352,2.98797,97.3566,2.61352,2.96824,92.2271,2.61352,2.98412,96.356,2.61352,2.92462,80.8852,2.61352,2.96442,91.2315,2.61352,2.9846,96.4806,2.61352,2.97213,93.237,2.61352,2.96442,91.2317,2.61352,2.97212,93.2346,2.61352,2.98461,96.4813,2.61352,2.96298,90.8578,2.61352,2.96966,92.5953,2.61352,2.96966,92.594,2.61352,2.96298,90.8578,
9.5142,-0.631726,3.737,1.29794,0.485495,-0.00288323,-0.00202814,0.099995,-0.620032,3.737,-1.26381,0.485506,-0.00518287,-0.00221398,0.099995,-1.74201,3.15153,0.0119969,0.492916,-0.0040119,-1.57295,0.099995,0.507446,4.31539,0.0222359,0.489771,-0.00402611,-1.57294,0.099995,-0.0157083,2.67025,0.0198648,-1.10688,-0.00210327,0.00407222,0.099995,-1.22102,4.82688,0.0143704,-1.08234,-0.00217344,0.00402243,0.099995,2.99814,3.00678,86.3824,2.99814,3.00678,86.378,2.99814,3.00748,93.4233,2.99814,3.00748,93.4211,2.61352,2.95619,89.0936,2.61352,2.98797,97.3547,2.61352,2.96826,92.2311,2.61352,2.98406,96.3385,2.61352,2.92461,80.8813,2.61352,2.95619,89.093,2.61352,2.98796,97.3542,2.61352,2.96826,92.2301,2.61352,2.98412,96.3543,2.61352,2.92461,80.8825,2.61352,2.96442,91.2326,2.61352,2.9846,96.4797,2.61352,2.97213,93.2382,2.61352,2.96442,91.2329,2.61352,2.97212,93.236,2.61352,2.9846,96.4804,2.61352,2.96297,90.8567,2.61352,2.96967,92.5965,2.61352,2.96966,92.5952,2.61352,2.96297,90.8568,
9.5243,-0.631739,3.73699,1.29792,0.485506,-0.00289854,-0.0020189,0.099995,-0.620044,3.73699,-1.26379,0.485516,-0.00517611,-0.00222362,0.099995,-1.74201,3.15151,0.011997,0.492912,-0.00401201,-1.57295,0.099995,0.507423,4.31538,0.0222359,0.489773,-0.00402613,-1.57294,0.099995,-0.0157204,2.67028,0.0198649,-1.10687,-0.00210344,0.00407225,0.099995,-1.22104,4.82686,0.0143708,-1.08233,-0.00208902,0.00402242,0.099995,2.99814,3.00678,86.3761,2.99814,3.00678,86.3711,2.99814,3.00748,93.4251,2.99814,3.00748,93.4218,2.61352,2.9562,89.0966,2.61352,2.98796,97.3524,2.61352,2.96827,92.234,2.61352,2.98405,96.3367,2.61352,2.9246,80.8786,2.61352,2.9562,89.0959,2.61352,2.98796,97.3519,2.61352,2.96827,92.2329,2.61352,2.98411,96.3524,2.61352,2.9246,80.8798,2.61352,2.96442,91.2337,2.61352,2.9846,96.4789,2.61352,2.97214,93.2396,2.61352,2.96442,91.234,2.61352,2.97213,93.2371,2.61352,2.9846,96.4795,2.61352,2.96297,90.8557,2.61352,2.96967,92.5977,2.61352,2.96966,92.5964,2.61352,2.96297,90.8558,
9.5344,-0.631751,3.73698,1.29791,0.485515,-0.00290707,-0.00200953,0.099995,-0.620057,3.73698,-1.26377,0.485526,-0.00515914,-0.0022327,0.099995,-1.74201,3.15149,0.0119971,0.492916,-0.0040121,-1.57295,0.099995,0.5074,4.31538,0.022236,0.489758,-0.00402614,-1.57294,0.099995,-0.0157323,2.6703,0.0198649,-1.10686,-0.00210571,0.00407227,0.099995,-1.22106,4.82685,0.0143703,-1.08232,-0.00215752,0.00402243,0.099995,2.99814,3.00678,86.3698,2.99814,3.00678,86.3647,2.99814,3.00748,93.4264,2.99814,3.00748,93.4227,2.61352,2.95622,89.0995,2.61352,2.98795,97.3502,2.61352,2.96828,92.2368,2.61352,2.98404,96.3349,2.61352,2.92459,80.876,2.61352,2.95621,89.0988,2.61352,2.98795,97.3497,2.61352,2.96828,92.2357,2.61352,2.9841,96.3506,2.61352,2.92459,80.8772,2.61352,2.96443,91.2348,2.61352,2.98459,96.478,2.61352,2.97214,93.2408,2.61352,2.96443,91.235,2.61352,2.97213,93.2383,2.61352,2.9846,96.4786,2.61352,2.96297,90.8547,2.61352,2.96967,92.5989,2.61352,2.96967,92.5976,2.61352,2.96297,90.8548,
9.5445,-0.631763,3.73697,1.29789,0.485525,-0.00292004,-0.00200059,0.099995,-0.620069,3.73696,-1.26376,0.485535,-0.00514614,-0.00224185,0.099995,-1.74201,3.15147,0.0119972,0.492941,-0.00401199,-1.57296,0.099995,0.507378,4.31537,0.0222362,0.489798,-0.0040262,-1.57294,0.099995,-0.0157437,2.67032,0.0198651,-1.10685,-0.00210387,0.00407228,0.099995,-1.22109,4.82683,0.0143704,-1.08232,-0.00217272,0.0040225,0.099995,2.99814,3.00678,86.3631,2.99814,3.00678,86.3587,2.99814,3.00748,93.4269,2.99814,3.00748,93.4245,2.61352,2.95623,89.1023,2.61352,2.98794,97.3479,2.61352,2.96829,92.2395,2.61352,2.98404,96.333,2.61352,2.92458,80.8736,2.61352,2.95622,89.1017,2.61352,2.98794,97.3474,2.61352,2.96829,92.2385,2.61352,2.9841,96.3488,2.61352,2.92458,80.8747,2.61352,2.96443,91.2358,2.61352,2.98459,96.4771,2.61352,2.97215,93.2419,2.61352,2.96443,91.2361,2.61352,2.97214,93.2397,2.61352,2.98459,96.4778,2.61352,2.96296,90.8538,2.61352,2.96968,92.6,2.61352,2.96967,92.5987,2.61352,2.96296,90.8538,
9.5546,-0.631775,3.73696,1.29787,0.485535,-0.00293447,-0.00199186,0.099995,-0.620081,3.73695,-1.26374,0.485545,-0.00513929,-0.00225097,0.099995,-1.742,3.15145,0.0119973,0.492939,-0.00401207,-1.57296,0.099995,0.507356,4.31537,0.0222362,0.48981,-0.00402621,-1.57294,0.099995,-0.015755,2.67034,0.0198653,-1.10684,-0.00210373,0.00407232,0.099995,-1.22111,4.82682,0.0143708,-1.08231,-0.00209994,0.0040225,0.099995,2.99814,3.00678,86.3572,2.99814,3.00678,86.3523,2.99814,3.00748,93.4285,2.99814,3.00748,93.4253,2.61352,2.95624,89.1051,2.61352,2.98793,97.3457,2.61352,2.9683,92.2422,2.61352,2.98403,96.3312,2.61352,2.92457,80.8711,2.61352,2.95623,89.1045,2.61352,2.98793,97.3453,2.61352,2.9683,92.2412,2.61352,2.98409,96.347,2.61352,2.92457,80.8723,2.61352,2.96444,91.2369,2.61352,2.98459,96.4764,2.61352,2.97215,93.2432,2.61352,2.96444,91.2371,2.61352,2.97214,93.2408,2.61352,2.98459,96.477,2.61352,2.96296,90.8528,2.61352,2.96968,92.6012,2.61352,2.96968,92.5998,2.61352,2.96296,90.8529,
9.5647,-0.631787,3.73695,1.29786,0.485544,-0.002943,-0.00198301,0.099995,-0.620092,3.73694,-1.26372,0.485554,-0.00512446,-0.0022596,0.099995,-1.742,3.15143,0.0119974,0.492943,-0.00401217,-1.57296,0.099995,0.507335,4.31536,0.0222363,0.489795,-0.00402623,-1.57294,0.099995,-0.0157659,2.67037,0.0198653,-1.10683,-0.00210571,0.00407235,0.099995,-1.22113,4.8268,0.0143704,-1.0823,-0.0021493,0.00402252,0.099995,2.99814,3.00678,86.3514,2.99814,3.00677,86.3463,2.99814,3.00748,93.4298,2.99814,3.00748,93.4262,2.61352,2.95625,89.1079,2.61352,2.98792,97.3437,2.61352,2.96831,92.2448,2.61352,2.98402,96.3293,2.61352,2.92456,80.8687,2.61352,2.95625,89.1073,2.61352,2.98792,97.3432,2.61352,2.96831,92.2438,2.61352,2.98408,96.3451,2.61352,2.92456,80.8699,2.61352,2.96444,91.2379,2.61352,2.98458,96.4756,2.61352,2.97216,93.2444,2.61352,2.96444,91.2381,2.61352,2.97215,93.2419,2.61352,2.98459,96.4762,2.61352,2.96296,90.8519,2.61352,2.96969,92.6023,2.61352,2.96968,92.6009,2.61352,2.96296,90.852,
9.5748,-0.631798,3.73694,1.29784,0.485553,-0.00295489,-0.00197452,0.099995,-0.620104,3.73693,-1.26371,0.485563,-0.00511158,-0.00226823,0.099995,-1.742,3.15141,0.0119975,0.492963,-0.0040121,-1.57296,0.099995,0.507315,4.31536,0.0222365,0.489824,-0.00402629,-1.57294,0.099995,-0.0157766,2.67039,0.0198656,-1.10682,-0.00210438,0.00407237,0.099995,-1.22115,4.82679,0.0143705,-1.08229,-0.00217074,0.00402258,0.099995,2.99814,3.00677,86.3453,2.99814,3.00677,86.3407,2.99814,3.00748,93.4304,2.99814,3.00748,93.4278,2.61352,2.95626,89.1106,2.61352,2.98792,97.3416,2.61352,2.96832,92.2474,2.61352,2.98401,96.3274,2.61352,2.92455,80.8664,2.61352,2.95626,89.11,2.61352,2.98791,97.3411,2.61352,2.96832,92.2464,2.61352,2.98408,96.3433,2.61352,2.92455,80.8676,2.61352,2.96444,91.2388,2.61352,2.98458,96.4748,2.61352,2.97216,93.2454,2.61352,2.96444,91.2391,2.61352,2.97215,93.2432,2.61352,2.98458,96.4755,2.61352,2.96295,90.8511,2.61352,2.96969,92.6033,2.61352,2.96969,92.602,2.61352,2.96295,90.8511,
9.5849,-0.631809,3.73693,1.29783,0.485561,-0.0029685,-0.00196626,0.099995,-0.620115,3.73692,-1.26369,0.485571,-0.00510454,-0.00227685,0.099995,-1.742,3.1514,0.0119976,0.492964,-0.00401216,-1.57296,0.099995,0.507295,4.31535,0.0222365,0.489842,-0.00402631,-1.57294,0.099995,-0.015787,2.67041,0.0198657,-1.10681,-0.00210403,0.0040724,0.099995,-1.22116,4.82678,0.0143709,-1.08228,-0.00210934,0.00402259,0.099995,2.99814,3.00677,86.3397,2.99814,3.00677,86.3348,2.99814,3.00748,93.4317,2.99814,3.00748,93.4287,2.61352,2.95627,89.1132,2.61352,2.98791,97.3396,2.61352,2.96833,92.2499,2.61352,2.98401,96.3255,2.61352,2.92454,80.8641,2.61352,2.95627,89.1126,2.61352,2.98791,97.3391,2.61352,2.96833,92.2489,2.61352,2.98407,96.3414,2.61352,2.92455,80.8653,2.61352,2.96445,91.2398,2.61352,2.98458,96.4741,2.61352,2.97217,93.2467,2.61352,2.96445,91.2401,2.61352,2.97216,93.2442,2.61352,2.98458,96.4747,2.61352,2.96295,90.8502,2.61352,2.9697,92.6044,2.61352,2.96969,92.6031,2.61352,2.96295,90.8503,
